0.9974874371859297	0.9484924623115578	0.9602076124567474	0.9685929648241206	0.9806094182825484	0.9626038781163435	0.962171052631579	0.9472361809045227	0.9874371859296482	0.964824120603015	0	0.9535175879396985	0.9472361809045227	0.9447236180904522	0.9585427135678392	0.9723618090452262	0.9597989949748744	0.9610552763819096	0.9698492462311558	0.9685929648241206	0.9560301507537688	0.964824120603015	0.9987437185929648	0.9962311557788944	0.9937185929648241	
0.9895833333333334	0.9320594479830149	0.9256055363321799	0.94	0.907202216066482	0.9293628808864266	0.9325657894736842	0.9463636363636364	0.9945454545454545	0.9506880733944955	0.9535175879396985	0	0.9581818181818181	0.9336363636363636	0.9427272727272727	0.9581818181818181	0.9081818181818182	0.9512428298279159	0.9416666666666667	0.9467289719626168	0.9509090909090909	0.9518181818181818	0.9806122448979592	0.9854545454545455	0.99	
0.9861111111111112	0.9564755838641189	0.9411764705882353	0.9375	0.96398891966759	0.9335180055401662	0.9342105263157895	0.9122965641952984	0.9538327526132404	0.9805045871559633	0.9472361809045227	0.9581818181818181	0	0.9354561101549054	0.9470899470899471	0.9373913043478261	0.9019784172661871	0.9378585086042065	0.9435185185185185	0.9	0.959552495697074	0.9586919104991394	0.9846938775510204	0.9802065404475043	0.9751332149200711	
0.9895833333333334	0.9363057324840764	0.9273356401384083	0.94125	0.9196675900277008	0.9321329639889196	0.9325657894736842	0.9385171790235082	0.9721254355400697	0.9518348623853211	0.9447236180904522	0.9336363636363636	0.9354561101549054	0	0.9197530864197531	0.9626086956521739	0.9118705035971223	0.9541108986615678	0.9231481481481482	0.9485981308411215	0.9532312925170068	0.9549319727891157	0.9744897959183674	0.9855442176870748	0.9857904085257548	
0.9861111111111112	0.9479830148619958	0.9152249134948097	0.9425	0.9362880886426593	0.8905817174515236	0.9029605263157895	0.9367088607594937	0.9867724867724867	0.9541284403669725	0.9585427135678392	0.9427272727272727	0.9470899470899471	0.9197530864197531	0	0.9638447971781305	0.9235611510791367	0.9646271510516252	0.9185185185185185	0.9514018691588785	0.9497354497354498	0.9462081128747796	0.9744897959183674	0.9894179894179894	0.9724689165186501	
0.9861111111111112	0.9670912951167728	0.9619377162629758	0.975	0.943213296398892	0.9764542936288089	0.9671052631578947	0.9231464737793852	0.985191637630662	0.9747706422018348	0.9723618090452262	0.9581818181818181	0.9373913043478261	0.9626086956521739	0.9638447971781305	0	0.9613309352517986	0.97131931166348	0.9703703703703703	0.9439252336448598	0.9765217391304348	0.9782608695652174	0.976530612244898	0.9686956521739131	0.9786856127886323	
0.9895833333333334	0.9394904458598726	0.9238754325259516	0.94125	0.9016620498614959	0.9335180055401662	0.930921052631579	0.9023508137432188	0.9442446043165468	0.9564220183486238	0.9597989949748744	0.9081818181818182	0.9019784172661871	0.9118705035971223	0.9235611510791367	0.9613309352517986	0	0.9588910133843213	0.9148148148148149	0.8654205607476636	0.9496402877697842	0.9505395683453237	0.9775510204081632	0.9838129496402878	0.9721223021582733	
0.9895833333333334	0.9501061571125266	0.9100346020761245	0.93625	0.9709141274238227	0.9349030470914127	0.9243421052631579	0.9483747609942639	0.9913957934990439	0.9678899082568807	0.9610552763819096	0.9512428298279159	0.9378585086042065	0.9541108986615678	0.9646271510516252	0.97131931166348	0.9588910133843213	0	0.9617590822179732	0.9627151051625239	0.9445506692160612	0.9598470363288719	0.9908163265306122	0.9627151051625239	0.9894837476099426	
0.9895833333333334	0.9320594479830149	0.8927335640138409	0.93625	0.9404432132963989	0.9210526315789473	0.9194078947368421	0.9351851851851852	0.950925925925926	0.9564220183486238	0.9698492462311558	0.9416666666666667	0.9435185185185185	0.9231481481481482	0.9185185185185185	0.9703703703703703	0.9148148148148149	0.9617590822179732	0	0.9439252336448598	0.9425925925925925	0.9435185185185185	0.9785714285714285	0.9824074074074074	0.9694444444444444	
0.9861111111111112	0.9501061571125266	0.9273356401384083	0.9475	0.9335180055401662	0.9321329639889196	0.9226973684210527	0.9252336448598131	0.9644859813084112	0.9736238532110092	0.9685929648241206	0.9467289719626168	0.9	0.9485981308411215	0.9514018691588785	0.9439252336448598	0.8654205607476636	0.9627151051625239	0.9439252336448598	0	0.9495327102803738	0.9663551401869159	0.9857142857142858	0.9616822429906542	0.9560747663551402	
0.9884259259259259	0.9278131634819533	0.870242214532872	0.93875	0.9515235457063712	0.9293628808864266	0.8832236842105263	0.9547920433996383	0.9886759581881533	0.9701834862385321	0.9560301507537688	0.9509090909090909	0.959552495697074	0.9532312925170068	0.9497354497354498	0.9765217391304348	0.9496402877697842	0.9445506692160612	0.9425925925925925	0.9495327102803738	0	0.9370748299319728	0.9734693877551021	0.972636815920398	0.9804618117229129	
0.9895833333333334	0.9437367303609342	0.916955017301038	0.93875	0.9542936288088643	0.9404432132963989	0.9259868421052632	0.9638336347197106	0.9947735191637631	0.9805045871559633	0.964824120603015	0.9518181818181818	0.9586919104991394	0.9549319727891157	0.9462081128747796	0.9782608695652174	0.9505395683453237	0.9598470363288719	0.9435185185185185	0.9663551401869159	0.9370748299319728	0	0.9734693877551021	0.9880952380952381	0.9804618117229129	
0.9768518518518519	0.9798301486199575	0.967128027681661	0.98125	0.9736842105263158	0.9875346260387812	0.962171052631579	0.9775510204081632	0.9908163265306122	0.9896788990825688	0.9987437185929648	0.9806122448979592	0.9846938775510204	0.9744897959183674	0.9744897959183674	0.976530612244898	0.9775510204081632	0.9908163265306122	0.9785714285714285	0.9857142857142858	0.9734693877551021	0.9734693877551021	0	0.9908163265306122	0.986734693877551	
0.9837962962962963	0.9830148619957537	0.9480968858131488	0.98	0.9792243767313019	0.9764542936288089	0.9342105263157895	0.9792043399638336	0.9956445993031359	0.9472477064220184	0.9962311557788944	0.9854545454545455	0.9802065404475043	0.9855442176870748	0.9894179894179894	0.9686956521739131	0.9838129496402878	0.9627151051625239	0.9824074074074074	0.9616822429906542	0.972636815920398	0.9880952380952381	0.9908163265306122	0	0.9769094138543517	
0.9849537037037037	0.9872611464968153	0.9463667820069204	0.97375	0.9889196675900277	0.9764542936288089	0.9736842105263158	0.9828209764918626	0.9928952042628775	0.9908256880733946	0.9937185929648241	0.99	0.9751332149200711	0.9857904085257548	0.9724689165186501	0.9786856127886323	0.9721223021582733	0.9894837476099426	0.9694444444444444	0.9560747663551402	0.9804618117229129	0.9804618117229129	0.986734693877551	0.9769094138543517	0	
