0.8783185840707964	0.8871681415929203	0.8207964601769911	0.8561946902654868	0.9535398230088495	0.8053097345132744	0.7079646017699115	0.7632743362831859	0.7964601769911505	0.8716814159292036	0.915929203539823	0.7566371681415929	1.0	0	0.9579646017699115	0.7676991150442478	0.8451327433628318	0.7721238938053098	0.7610619469026548	0.8982300884955752	0.7831858407079646	0.8362831858407079	0.7721238938053098	0.9048672566371682	0.8296460176991151	0.9048672566371682	0.7699115044247787	0.8053097345132744	0.9380530973451328	0.7898230088495575	0.8053097345132744	0.8185840707964602	0.8672566371681416	1.0	0.9203539823008849	0.7986725663716814	0.7942477876106194	0.8097345132743363	0.911504424778761	0.7168141592920354	0.8207964601769911	0.8362831858407079	0.8893805309734514	0.8451327433628318	0.911504424778761	0.8893805309734514	1.0	0.8163716814159292	
0.9866504854368932	0.991504854368932	0.9842233009708737	0.9898843930635838	1.0	0.991504854368932	0.9854368932038835	0.9854368932038835	0.9854368932038835	0.9866504854368932	0.9866504854368932	0.9854368932038835	1.0	0.9579646017699115	0	0.9866504854368932	0.9854368932038835	0.9866504854368932	0.9793689320388349	0.9866504854368932	0.9854368932038835	0.9866504854368932	0.9866504854368932	0.9866504854368932	0.9951456310679612	0.9866504854368932	0.9866504854368932	0.9866504854368932	0.9779116465863453	0.9866504854368932	0.9866504854368932	0.9854368932038835	0.9854368932038835	1.0	0.9866504854368932	0.9854368932038835	0.9854368932038835	0.9866504854368932	0.9854368932038835	0.9857142857142858	0.9854368932038835	0.9854368932038835	0.9854368932038835	0.9854368932038835	0.9854368932038835	0.9866504854368932	1.0	0.9866504854368932	
0.9008152173913043	0.904	0.8729792147806005	0.8872832369942196	0.9163424124513618	0.896551724137931	0.791578947368421	0.9101838755304101	0.8990306946688207	0.8549295774647887	0.882120253164557	0.85828025477707	0.9372294372294372	0.7676991150442478	0.9866504854368932	0	0.925	0.8283333333333334	0.8887867647058824	0.8876146788990825	0.8946428571428572	0.8388888888888889	0.8225419664268585	0.9067505720823799	0.8955386289445049	0.8972257250945775	0.7364273204903677	0.7770114942528735	0.6526104417670683	0.853072625698324	0.6757518796992481	0.9191919191919192	0.9113849765258216	0.8906882591093117	0.9019024970273484	0.9160798122065728	0.9289805269186713	0.9096467391304348	0.9225888324873096	0.753061224489796	0.9200438116100766	0.929569266589057	0.9445048966267682	0.9434167573449401	0.9266155531215772	0.9197802197802197	0.9985315712187959	0.749251497005988	
0.921875	0.895	0.8117782909930716	0.8020231213872833	0.9182879377431906	0.9055172413793103	0.8242105263157895	0.8797736916548797	0.8206785137318255	0.9091549295774648	0.9509493670886076	0.8622611464968153	0.8333333333333334	0.8451327433628318	0.9854368932038835	0.925	0	0.902027027027027	0.6020220588235294	0.9398648648648649	0.2	0.9209459459459459	0.9317567567567567	0.9378378378378378	0.9081081081081082	0.9472972972972973	0.9115586690017513	0.925	0.8875502008032129	0.9027027027027027	0.9050751879699248	0.8506756756756757	0.9006756756756756	0.902834008097166	0.9094594594594595	0.8506756756756757	0.8993243243243243	0.8831521739130435	0.9141891891891892	0.8612244897959184	0.8912162162162162	0.9155405405405406	0.9054054054054054	0.8837837837837837	0.9128378378378378	0.927027027027027	1.0	0.9184131736526946	
0.8974184782608695	0.91	0.8775981524249422	0.8872832369942196	0.9163424124513618	0.9027586206896552	0.8157894736842105	0.9123055162659123	0.8901453957996769	0.8570422535211267	0.9106012658227848	0.8742038216560509	0.9393939393939394	0.7721238938053098	0.9866504854368932	0.8283333333333334	0.902027027027027	0	0.8823529411764706	0.8876146788990825	0.8910714285714286	0.8455555555555555	0.842326139088729	0.8941647597254004	0.9105555555555556	0.9003783102143758	0.7469352014010507	0.8293103448275863	0.7610441767068273	0.8731843575418995	0.7537593984962406	0.8748597081930415	0.8967136150234741	0.9311740890688259	0.8947681331747919	0.9072769953051644	0.9232531500572738	0.9089673913043478	0.9124365482233503	0.7551020408163265	0.9144444444444444	0.9336437718277066	0.9188888888888889	0.9405555555555556	0.9038888888888889	0.9077777777777778	0.9992657856093979	0.7844311377245509	
0.9044117647058824	0.851	0.7852193995381063	0.8121387283236994	0.9260700389105059	0.8455882352941176	0.7673684210526316	0.8262867647058824	0.8042279411764706	0.8805147058823529	0.9365808823529411	0.8060661764705882	0.8246753246753247	0.7610619469026548	0.9793689320388349	0.8887867647058824	0.6020220588235294	0.8823529411764706	0	0.921875	0.6856617647058824	0.8924632352941176	0.8887867647058824	0.9273897058823529	0.8474264705882353	0.9273897058823529	0.8878676470588235	0.9071691176470589	0.8755020080321285	0.8814338235294118	0.9050751879699248	0.8483455882352942	0.8704044117647058	0.902834008097166	0.8933823529411765	0.8226102941176471	0.8704044117647058	0.8612132352941176	0.8878676470588235	0.773469387755102	0.8722426470588235	0.8777573529411765	0.8860294117647058	0.8382352941176471	0.8878676470588235	0.9191176470588235	1.0	0.8988970588235294	
0.9211956521739131	0.846	0.930715935334873	0.953757225433526	0.9280155642023347	0.9303448275862068	0.8978947368421053	0.9427157001414427	0.9345718901453958	0.8711267605633802	0.807753164556962	0.9267515923566879	0.9675324675324676	0.8982300884955752	0.9866504854368932	0.8876146788990825	0.9398648648648649	0.8876146788990825	0.921875	0	0.9446428571428571	0.8721330275229358	0.9238609112709832	0.8004587155963303	0.9375	0.808953341740227	0.8852889667250438	0.9057471264367816	0.8072289156626506	0.900802752293578	0.8796992481203008	0.9231651376146789	0.9066901408450704	0.9251012145748988	0.8692033293697978	0.9559859154929577	0.9466743119266054	0.9279891304347826	0.9130710659898477	0.8469387755102041	0.9409403669724771	0.9610011641443539	0.9443807339449541	0.9288990825688074	0.8807339449541285	0.919151376146789	0.9992657856093979	0.8547904191616766	
0.9044642857142857	0.894	0.7909930715935335	0.7803468208092486	0.9007782101167315	0.8625	0.7936842105263158	0.8366071428571429	0.8223214285714285	0.9	0.9375	0.8294642857142858	0.8333333333333334	0.7831858407079646	0.9854368932038835	0.8946428571428572	0.2	0.8910714285714286	0.6856617647058824	0.9446428571428571	0	0.8910714285714286	0.8946428571428572	0.94375	0.8607142857142858	0.94375	0.8946428571428572	0.9044642857142857	0.8755020080321285	0.8875	0.8994360902255639	0.8303571428571429	0.8776785714285714	0.902834008097166	0.9	0.8160714285714286	0.8794642857142857	0.8571428571428571	0.8946428571428572	0.8061224489795918	0.8669642857142857	0.8830357142857143	0.8830357142857143	0.8464285714285714	0.8946428571428572	0.9196428571428571	1.0	0.8767857142857143	
0.9157608695652174	0.914	0.8775981524249422	0.8771676300578035	0.9241245136186771	0.8855172413793103	0.8652631578947368	0.9363507779349364	0.9224555735056543	0.8788732394366198	0.865506329113924	0.8901273885350318	0.9393939393939394	0.8362831858407079	0.9866504854368932	0.8388888888888889	0.9209459459459459	0.8455555555555555	0.8924632352941176	0.8721330275229358	0.8910714285714286	0	0.8255395683453237	0.9033180778032036	0.9066666666666666	0.8978562421185372	0.7215411558669002	0.8367816091954023	0.6526104417670683	0.8977653631284916	0.7584586466165414	0.930976430976431	0.909037558685446	0.9109311740890689	0.8977407847800237	0.9248826291079812	0.936426116838488	0.9123641304347826	0.9054568527918782	0.8163265306122449	0.9444444444444444	0.9441210710128056	0.9538888888888889	0.9411111111111111	0.9172222222222223	0.9222222222222223	0.9970631424375918	0.6946107784431138	
0.9103260869565217	0.916	0.871824480369515	0.8815028901734104	0.914396887159533	0.9027586206896552	0.8378947368421052	0.9080622347949081	0.8998384491114702	0.8739436619718309	0.9153481012658228	0.8789808917197452	0.9415584415584416	0.7721238938053098	0.9866504854368932	0.8225419664268585	0.9317567567567567	0.842326139088729	0.8887867647058824	0.9238609112709832	0.8946428571428572	0.8255395683453237	0	0.9298561151079137	0.9382494004796164	0.9262295081967213	0.34413309982486867	0.8393285371702638	0.2991967871485944	0.894484412470024	0.7481203007518797	0.920263788968825	0.9238609112709832	0.917004048582996	0.9238609112709832	0.9118705035971223	0.9262589928057554	0.9157608695652174	0.9206852791878173	0.7795918367346939	0.9322541966426858	0.9328537170263789	0.9502398081534772	0.9394484412470024	0.9250599520383693	0.9154676258992805	0.9977973568281938	0.7896706586826348	
0.9116847826086957	0.901	0.9364896073903002	0.9552023121387283	0.9474708171206225	0.9324137931034483	0.9273684210526316	0.9625176803394625	0.9458804523424879	0.8880281690140845	0.7990506329113924	0.9450636942675159	0.9675324675324676	0.9048672566371682	0.9866504854368932	0.9067505720823799	0.9378378378378378	0.8941647597254004	0.9273897058823529	0.8004587155963303	0.94375	0.9033180778032036	0.9298561151079137	0	0.937070938215103	0.07440100882723834	0.8940455341506129	0.8971264367816092	0.8293172690763052	0.9101830663615561	0.8505639097744361	0.9410755148741419	0.9272300469483568	0.9352226720647774	0.8650416171224733	0.9571596244131455	0.9604810996563574	0.9300271739130435	0.9016497461928934	0.9040816326530612	0.9508009153318078	0.9586728754365541	0.9576659038901602	0.9410755148741419	0.9038901601830663	0.9364988558352403	0.9992657856093979	0.8675149700598802	
0.936141304347826	0.85	0.8729792147806005	0.8135838150289018	0.9455252918287937	0.8910344827586207	0.8073684210526316	0.92008486562942	0.9200323101777059	0.897887323943662	0.9193037974683544	0.8957006369426752	0.8896103896103896	0.8296460176991151	0.9951456310679612	0.8955386289445049	0.9081081081081082	0.9105555555555556	0.8474264705882353	0.9375	0.8607142857142858	0.9066666666666666	0.9382494004796164	0.937070938215103	0	0.9293820933165196	0.9063047285464098	0.8988505747126436	0.8855421686746988	0.8910614525139665	0.8740601503759399	0.8799102132435466	0.897887323943662	0.9190283400809717	0.8888228299643282	0.9119718309859155	0.9427262313860252	0.9089673913043478	0.9143401015228426	0.8510204081632653	0.9249726177437021	0.9412107101280559	0.9332971800433839	0.9332971800433839	0.911829134720701	0.9401098901098901	1.0	0.9094311377245509	
0.9123641304347826	0.901	0.9364896073903002	0.9552023121387283	0.9474708171206225	0.9324137931034483	0.9273684210526316	0.9625176803394625	0.9483037156704361	0.8880281690140845	0.7990506329113924	0.9450636942675159	0.9675324675324676	0.9048672566371682	0.9866504854368932	0.8972257250945775	0.9472972972972973	0.9003783102143758	0.9273897058823529	0.808953341740227	0.94375	0.8978562421185372	0.9262295081967213	0.07440100882723834	0.9293820933165196	0	0.8940455341506129	0.8858764186633039	0.8293172690763052	0.907313997477932	0.8505639097744361	0.9363177805800756	0.9186633039092056	0.9352226720647774	0.8619167717528373	0.9558638083228247	0.9627994955863808	0.9341032608695652	0.9060913705583756	0.9040816326530612	0.9445145018915511	0.955233291298865	0.9539722572509458	0.9363177805800756	0.8953341740226987	0.926860025220681	0.9992657856093979	0.8682634730538922	
0.8747810858143608	0.914	0.871824480369515	0.8757225433526011	0.9124513618677043	0.8686514886164624	0.8263157894736842	0.8861646234676007	0.8914185639229422	0.841506129597198	0.9028021015761821	0.850262697022767	0.9415584415584416	0.7699115044247787	0.9866504854368932	0.7364273204903677	0.9115586690017513	0.7469352014010507	0.8878676470588235	0.8852889667250438	0.8946428571428572	0.7215411558669002	0.34413309982486867	0.8940455341506129	0.9063047285464098	0.8940455341506129	0	0.7460595446584939	0.2991967871485944	0.830122591943958	0.7274436090225563	0.8739054290718039	0.8861646234676007	0.917004048582996	0.8809106830122592	0.862521891418564	0.8844133099824869	0.8914185639229422	0.8870402802101576	0.7551020408163265	0.9010507880910683	0.8896672504378283	0.9273204903677759	0.9115586690017513	0.8870402802101576	0.8765323992994746	0.9973730297723292	0.7285464098073555	
0.8960597826086957	0.92	0.8764434180138568	0.8858381502890174	0.9221789883268483	0.906896551724138	0.828421052631579	0.9243281471004243	0.9079159935379645	0.847887323943662	0.8837025316455697	0.8694267515923567	0.9415584415584416	0.8053097345132744	0.9866504854368932	0.7770114942528735	0.925	0.8293103448275863	0.9071691176470589	0.9057471264367816	0.9044642857142857	0.8367816091954023	0.8393285371702638	0.8971264367816092	0.8988505747126436	0.8858764186633039	0.7460595446584939	0	0.7128514056224899	0.853448275862069	0.0	0.9109195402298851	0.8967136150234741	0.9271255060728745	0.901307966706302	0.9102112676056338	0.9327586206896552	0.9069293478260869	0.9194162436548223	0.789795918367347	0.9045977011494253	0.9231664726426076	0.9385057471264368	0.9402298850574713	0.9172413793103448	0.9005747126436782	0.9911894273127754	0.7642215568862275	
0.8413654618473896	0.891566265060241	0.8413654618473896	0.8775100401606426	0.9477911646586346	0.8473895582329317	0.8453815261044176	0.8855421686746988	0.8875502008032129	0.7670682730923695	0.8413654618473896	0.8734939759036144	0.948051948051948	0.9380530973451328	0.9779116465863453	0.6526104417670683	0.8875502008032129	0.7610441767068273	0.8755020080321285	0.8072289156626506	0.8755020080321285	0.6526104417670683	0.2991967871485944	0.8293172690763052	0.8855421686746988	0.8293172690763052	0.2991967871485944	0.7128514056224899	0	0.8132530120481928	0.7128514056224899	0.8493975903614458	0.8313253012048193	0.9251012145748988	0.8132530120481928	0.8273092369477911	0.8975903614457831	0.8473895582329317	0.8453815261044176	0.9326530612244898	0.8875502008032129	0.9016064257028112	0.8975903614457831	0.8775100401606426	0.8453815261044176	0.7751004016064257	0.9939759036144579	0.7028112449799196	
0.8947010869565217	0.906	0.8799076212471132	0.8641618497109826	0.9105058365758755	0.8993103448275862	0.8357894736842105	0.9052333804809052	0.8804523424878837	0.8830985915492958	0.8947784810126582	0.8773885350318471	0.8874458874458875	0.7898230088495575	0.9866504854368932	0.853072625698324	0.9027027027027027	0.8731843575418995	0.8814338235294118	0.900802752293578	0.8875	0.8977653631284916	0.894484412470024	0.9101830663615561	0.8910614525139665	0.907313997477932	0.830122591943958	0.853448275862069	0.8132530120481928	0	0.8054511278195489	0.9051627384960719	0.9014084507042254	0.08097165991902834	0.8900118906064209	0.920774647887324	0.9106529209621993	0.8967391304347826	0.9213197969543148	0.8122448979591836	0.9016759776536313	0.9330616996507567	0.923463687150838	0.9312849162011173	0.9189944134078212	0.9139664804469274	1.0	0.8398203592814372	
0.8580827067669173	0.92	0.8764434180138568	0.8858381502890174	0.9221789883268483	0.8928571428571429	0.828421052631579	0.8994360902255639	0.8928571428571429	0.8101503759398496	0.8618421052631579	0.8458646616541353	0.9415584415584416	0.8053097345132744	0.9866504854368932	0.6757518796992481	0.9050751879699248	0.7537593984962406	0.9050751879699248	0.8796992481203008	0.8994360902255639	0.7584586466165414	0.7481203007518797	0.8505639097744361	0.8740601503759399	0.8505639097744361	0.7274436090225563	0.0	0.7128514056224899	0.8054511278195489	0	0.8759398496240601	0.8627819548872181	0.9271255060728745	0.8665413533834586	0.856203007518797	0.8900375939849624	0.8712406015037594	0.8825187969924813	0.789795918367347	0.8778195488721805	0.8759398496240601	0.9219924812030075	0.9022556390977443	0.8825187969924813	0.8646616541353384	0.9887218045112782	0.7039473684210527	
0.9021739130434783	0.857	0.766743648960739	0.7976878612716763	0.8443579766536965	0.8896551724137931	0.7726315789473684	0.8826025459688827	0.8788368336025848	0.8823943661971831	0.9367088607594937	0.8487261146496815	0.8722943722943723	0.8185840707964602	0.9854368932038835	0.9191919191919192	0.8506756756756757	0.8748597081930415	0.8483455882352942	0.9231651376146789	0.8303571428571429	0.930976430976431	0.920263788968825	0.9410755148741419	0.8799102132435466	0.9363177805800756	0.8739054290718039	0.9109195402298851	0.8493975903614458	0.9051627384960719	0.8759398496240601	0	0.8656103286384976	0.8967611336032388	0.8947681331747919	0.8603286384976526	0.9100801832760596	0.8913043478260869	0.9054568527918782	0.8204081632653061	0.8945005611672279	0.9132712456344587	0.9135802469135802	0.8945005611672279	0.9068462401795735	0.9118967452300786	1.0	0.8892215568862275	
0.9259510869565217	0.873	0.8418013856812933	0.8352601156069365	0.9396887159533074	0.9227586206896552	0.84	0.9172560113154172	0.8933764135702746	0.8443661971830986	0.9145569620253164	0.89171974522293	0.8961038961038961	0.8672566371681416	0.9854368932038835	0.9113849765258216	0.9006756756756756	0.8967136150234741	0.8704044117647058	0.9066901408450704	0.8776785714285714	0.909037558685446	0.9238609112709832	0.9272300469483568	0.897887323943662	0.9186633039092056	0.8861646234676007	0.8967136150234741	0.8313253012048193	0.9014084507042254	0.8627819548872181	0.8656103286384976	0	0.8603238866396761	0.8692033293697978	0.9066901408450704	0.9055164319248826	0.921875	0.8616751269035533	0.889795918367347	0.8961267605633803	0.9272300469483568	0.92018779342723	0.9166666666666666	0.8474178403755869	0.9002347417840375	0.9948604992657856	0.8937125748502994	
0.8846153846153846	0.8967611336032388	0.8967611336032388	0.8765182186234818	0.979757085020243	0.9109311740890689	0.9008097165991903	0.9412955465587044	0.8967611336032388	0.9008097165991903	0.9331983805668016	0.8967611336032388	0.8874458874458875	1.0	1.0	0.8906882591093117	0.902834008097166	0.9311740890688259	0.902834008097166	0.9251012145748988	0.902834008097166	0.9109311740890689	0.917004048582996	0.9352226720647774	0.9190283400809717	0.9352226720647774	0.917004048582996	0.9271255060728745	0.9251012145748988	0.08097165991902834	0.9271255060728745	0.8967611336032388	0.8603238866396761	0	0.8825910931174089	0.8987854251012146	0.9331983805668016	0.8927125506072875	0.8744939271255061	1.0	0.902834008097166	0.9068825910931174	0.9109311740890689	0.8947368421052632	0.8744939271255061	0.8987854251012146	1.0	0.8846153846153846	
