0.9191555097837281	0.8777633289986996	0.9325242718446602	0.8857142857142857	0.9368932038834952	0.9242718446601942	0.9023760330578512	0.9233009708737864	0.9471947194719472	0.9169902912621359	1.0	0.9697624190064795	0.8958333333333334	0.8997395833333334	0.9116504854368932	0.9952830188679245	0.8882863340563991	0.9497354497354498	0.9242957746478874	0.9135922330097087	0.9218446601941748	1.0	0.9099804305283757	0.9988193624557261	0.920873786407767	0.9480582524271844	0.920873786407767	0.9189320388349514	1.0	0.9097087378640777	0.9924863387978142	1.0	0.951171875	0.9019417475728155	1.0	0.9194174757281554	1.0	0	0.9570791527313266	0.891747572815534	0.920388349514563	0.8889528193325662	0.9545454545454546	0.9257281553398058	0.9427184466019417	0.9547244094488189	0.9155339805825242	0.920388349514563	0.9184466019417475	1.0	
0.9972129319955407	0.9915474642392718	0.992196209587514	0.9962732919254659	0.9894091415830546	0.9994425863991081	0.9955406911928651	0.9944258639910813	0.9949832775919732	0.9916387959866221	1.0	1.0	0.9760416666666667	0.9973958333333334	0.9882943143812709	1.0	0.9718004338394793	0.9867724867724867	1.0	0.992196209587514	0.9916387959866221	1.0	0.9888517279821628	1.0	0.9977703455964325	0.9988851727982163	0.9977703455964325	0.9938684503901896	1.0	0.9910813823857302	1.0	1.0	1.0	0.9972129319955407	1.0	0.9905239687848384	1.0	0.9570791527313266	0	0.992196209587514	0.9983277591973244	0.9930955120828538	0.9960981047937569	0.9927536231884058	0.9944258639910813	0.9901574803149606	0.9927536231884058	0.9949832775919732	0.9955406911928651	1.0	
0.9201853759011328	0.8680104031209362	0.9478383458646616	0.9180124223602485	0.9066731141199227	0.9292543021032504	0.9147727272727273	0.9091787439613527	0.9213421342134214	0.927536231884058	0.9982497082847142	0.9298056155507559	0.9135416666666667	0.875	0.9379194630872483	0.9984276729559748	0.9154013015184381	0.8955026455026455	0.926056338028169	0.9233732876712328	0.9315838800374883	0.9985	0.9222113502935421	1.0	0.9391778523489933	0.9706654991243433	0.931390977443609	0.9317789291882557	1.0	0.9349112426035503	0.9952185792349727	1.0	0.94921875	0.9272321428571428	1.0	0.9470802919708029	0.9978448275862069	0.891747572815534	0.992196209587514	0	0.9478468899521532	0.8855005753739931	0.9455544455544456	0.9252336448598131	0.951931330472103	0.9596456692913385	0.9324664429530202	0.9542785234899329	0.9537815126050421	0.9989858012170385	
0.9340885684860968	0.9148244473342002	0.9588516746411483	0.9149068322981366	0.9555125725338491	0.9186602870813397	0.9085743801652892	0.9381642512077295	0.9724972497249725	0.9047846889952154	1.0	0.9352051835853131	0.9239583333333333	0.8763020833333334	0.9473684210526315	0.9973794549266247	0.9316702819956616	0.8888888888888888	0.8450704225352113	0.9205741626794258	0.9244019138755981	1.0	0.9442270058708415	1.0	0.9177033492822967	0.939712918660287	0.9177033492822967	0.9200956937799043	1.0	0.9167464114832536	0.9972677595628415	1.0	0.9267578125	0.8971291866028708	1.0	0.945933014354067	1.0	0.920388349514563	0.9983277591973244	0.9478468899521532	0	0.9136939010356732	0.9535464535464535	0.9593301435406698	0.9578947368421052	0.9734251968503937	0.9368421052631579	0.1368421052631579	0.9258373205741627	1.0	
0.8866513233601842	0.8673602080624188	0.9136939010356732	0.8875776397515528	0.8757192174913694	0.9102416570771001	0.8878020713463751	0.8855005753739931	0.9177215189873418	0.8993095512082854	1.0	0.9308855291576674	0.915625	0.8125	0.9211737629459148	1.0	0.9273318872017353	0.8915343915343915	0.875	0.903337169159954	0.9200230149597238	1.0	0.8791714614499425	0.9976387249114522	0.906789413118527	0.9493670886075949	0.906789413118527	0.8947065592635213	1.0	0.9148446490218642	0.9924863387978142	0.9967845659163987	0.931640625	0.8803222094361335	0.9975216852540273	0.9275028768699655	1.0	0.8889528193325662	0.9930955120828538	0.8855005753739931	0.9136939010356732	0	0.930379746835443	0.9188722669735327	0.932681242807825	0.9704724409448819	0.88204833141542	0.9136939010356732	0.9200230149597238	1.0	
0.9438722966014418	0.9187256176853056	0.9660339660339661	0.9515527950310559	0.9595404595404595	0.9275724275724275	0.9359504132231405	0.9325674325674326	0.9581958195819582	0.9365634365634365	1.0	0.949244060475162	0.9489583333333333	0.9036458333333334	0.9505494505494505	1.0	0.9522776572668112	0.9312169312169312	0.9102112676056338	0.9315684315684316	0.9515484515484516	1.0	0.942057942057942	1.0	0.938061938061938	0.955044955044955	0.938061938061938	0.9370629370629371	1.0	0.9460539460539461	0.9972677595628415	1.0	0.95703125	0.949050949050949	1.0	0.9500499500499501	1.0	0.9545454545454546	0.9960981047937569	0.9455544455544456	0.9535464535464535	0.930379746835443	0	0.9395604395604396	0.9185814185814186	0.9783464566929134	0.9280719280719281	0.9530469530469531	0.9630369630369631	1.0	
0.9387229660144182	0.8842652795838751	0.9591165413533834	0.937888198757764	0.9555125725338491	0.9445506692160612	0.9235537190082644	0.9227053140096618	0.9521452145214522	0.9403239556692242	0.9988331388564761	0.9535637149028078	0.9239583333333333	0.92578125	0.9468988954970263	0.9989517819706499	0.9262472885032538	0.9285714285714286	0.9383802816901409	0.9336472602739726	0.9395501405810684	0.999	0.9134050880626223	1.0	0.9468988954970263	0.9632224168126094	0.9412593984962406	0.9399827288428325	0.9986326344576116	0.9388275276125744	0.9924863387978142	1.0	0.966796875	0.946875	1.0	0.9210766423357665	0.9985632183908046	0.9257281553398058	0.9927536231884058	0.9252336448598131	0.9593301435406698	0.9188722669735327	0.9395604395604396	0	0.9467811158798283	0.9655511811023622	0.9371282922684792	0.9626168224299065	0.9549702633814783	1.0	
0.9397528321318228	0.9148244473342002	0.9548872180451128	0.9496894409937888	0.9492263056092843	0.9378585086042065	0.9385330578512396	0.9294685990338164	0.9631463146314632	0.9412017167381974	0.9947491248541424	0.9622030237580994	0.940625	0.921875	0.9553648068669528	0.999475890985325	0.9436008676789588	0.9470899470899471	0.9348591549295775	0.9429184549356223	0.9390815370196813	0.9985	0.928082191780822	1.0	0.9540772532188841	0.9658493870402802	0.9497180451127819	0.9222797927461139	0.9990884229717412	0.9381974248927039	0.9924863387978142	1.0	0.984375	0.9517857142857142	1.0	0.947992700729927	0.9935344827586207	0.9427184466019417	0.9944258639910813	0.951931330472103	0.9578947368421052	0.932681242807825	0.9185814185814186	0.9467811158798283	0	0.9803149606299213	0.9467811158798283	0.9618025751072962	0.9553648068669528	0.9888438133874239	
0.9714566929133859	0.9507874015748031	0.9872047244094488	0.9734251968503937	0.9763779527559056	0.969488188976378	0.9744094488188977	0.9606299212598425	0.9822834645669292	0.9596456692913385	1.0	0.990280777537797	0.9989583333333333	0.9596354166666666	0.9566929133858267	1.0	1.0	0.9867724867724867	0.971830985915493	0.9596456692913385	0.9606299212598425	1.0	0.9448818897637795	1.0	0.9744094488188977	0.9645669291338582	0.9744094488188977	0.9596456692913385	1.0	0.9419291338582677	1.0	1.0	0.9753937007874016	0.9744094488188977	1.0	0.9625984251968503	1.0	0.9547244094488189	0.9901574803149606	0.9596456692913385	0.9734251968503937	0.9704724409448819	0.9783464566929134	0.9655511811023622	0.9803149606299213	0	0.952755905511811	0.9734251968503937	0.9704724409448819	1.0	
0.9268795056642637	0.8569570871261378	0.9389097744360902	0.9043478260869565	0.9390715667311412	0.9297323135755258	0.9173553719008265	0.9038647342995169	0.9603960396039604	0.9335038363171355	0.9988331388564761	0.8941684665226782	0.9385416666666667	0.8606770833333334	0.9438063986874488	0.9989517819706499	0.9414316702819957	0.8637566137566137	0.8926056338028169	0.9267979452054794	0.9423617619493908	0.999	0.9202544031311155	1.0	0.9426910299003323	0.9566549912434326	0.9351503759398496	0.9244386873920553	0.9995442114858706	0.926458157227388	0.9924863387978142	1.0	0.9404296875	0.9236607142857143	1.0	0.9425182481751825	0.9985632183908046	0.9155339805825242	0.9927536231884058	0.9324664429530202	0.9368421052631579	0.88204833141542	0.9280719280719281	0.9371282922684792	0.9467811158798283	0.952755905511811	0	0.9458572600492207	0.9369747899159664	1.0	
0.9325437693099897	0.9148244473342002	0.9595864661654135	0.9149068322981366	0.9521276595744681	0.9139579349904398	0.9085743801652892	0.9381642512077295	0.9724972497249725	0.9151747655583973	1.0	0.9352051835853131	0.9239583333333333	0.8763020833333334	0.9534313725490197	0.9973794549266247	0.9316702819956616	0.8888888888888888	0.8450704225352113	0.9289383561643836	0.9259606373008434	1.0	0.9442270058708415	1.0	0.9215116279069767	0.9448336252189142	0.9191729323308271	0.9270293609671848	1.0	0.9201183431952663	0.9972677595628415	1.0	0.9267578125	0.9035714285714286	1.0	0.9457116788321168	1.0	0.920388349514563	0.9949832775919732	0.9542785234899329	0.1368421052631579	0.9136939010356732	0.9530469530469531	0.9626168224299065	0.9618025751072962	0.9734251968503937	0.9458572600492207	0	0.923109243697479	1.0	
0.9402677651905252	0.9037711313394018	0.9558270676691729	0.915527950310559	0.9448742746615088	0.9335564053537285	0.9158057851239669	0.9342995169082126	0.9570957095709571	0.953537936913896	1.0	0.9643628509719222	0.9375	0.91796875	0.9592436974789916	1.0	0.9457700650759219	0.9338624338624338	0.9383802816901409	0.9392123287671232	0.9315838800374883	1.0	0.9305283757338552	1.0	0.9445378151260504	0.9544658493870403	0.9379699248120301	0.9196891191709845	1.0	0.9108199492814878	0.9924863387978142	1.0	0.927734375	0.9254464285714286	1.0	0.9406934306569343	1.0	0.9184466019417475	0.9955406911928651	0.9537815126050421	0.9258373205741627	0.9200230149597238	0.9630369630369631	0.9549702633814783	0.9553648068669528	0.9704724409448819	0.9369747899159664	0.923109243697479	0	1.0	
0.9929006085192698	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41683569979716023	1.0	0.9958333333333333	1.0	1.0	0.2616632860040568	0.9956616052060737	1.0	1.0	1.0	1.0	0.23123732251521298	1.0	0.847870182555781	1.0	1.0	1.0	0.9949290060851927	0.9929006085192698	1.0	0.9959432048681541	0.8509127789046653	1.0	1.0	0.845841784989858	1.0	0.15821501014198783	1.0	1.0	0.9989858012170385	1.0	1.0	1.0	1.0	0.9888438133874239	1.0	1.0	1.0	1.0	0	
