0.8623853211009175	1.0	0.8073394495412844	0.9553571428571429	0.8942307692307693	0.8960244648318043	0.8486238532110092	0.8807339449541285	0.7966360856269113	1.0	0.8593272171253823	0.8593272171253823	0.8577981651376146	0.8287461773700305	0.6834862385321101	0.863914373088685	0.7584097859327217	0.8532110091743119	0.8547400611620795	0.8828828828828829	0.7171253822629969	1.0	0.8715596330275229	0.7706422018348624	1.0	0.6819571865443425	1.0	0.7568807339449541	0.8883792048929664	1.0	0.7568807339449541	0.8051948051948052	0.06116207951070336	0.7385321100917431	0.06116207951070336	0.7706422018348624	0.7981651376146789	0	0.8883792048929664	0.7859327217125383	0.7782874617737003	0.8134556574923547	0.9021406727828746	0.8287461773700305	1.0	0.908256880733945	0.808868501529052	0.7782874617737003	0.8532110091743119	0.7767584097859327	
0.9265335235378032	1.0	0.90527950310559	0.9575892857142857	0.9391025641025641	0.9636363636363636	0.9564935064935065	0.953042328042328	0.9189008042895442	1.0	0.9412171507607192	0.9362680683311432	0.9380165289256198	0.9396186440677966	0.9120370370370371	0.9466666666666667	0.9375	0.925414364640884	0.9122222222222223	1.0	0.9386574074074074	1.0	0.9138321995464853	0.9421296296296297	1.0	0.9247685185185185	1.0	0.9340277777777778	0.9635416666666666	1.0	0.9315726290516206	0.887987012987013	0.9432870370370371	0.9334490740740741	0.9432870370370371	0.9147952443857331	0.9178240740740741	0.8883792048929664	0	0.9548611111111112	0.9303874092009685	0.9357541899441341	0.9710648148148148	0.9513888888888888	1.0	0.9841521394611727	0.953125	0.9334490740740741	0.9490740740740741	0.8983402489626556	
0.9065620542082738	1.0	0.8625776397515528	0.9196428571428571	0.8301282051282052	0.9296969696969697	0.9194805194805195	0.8756613756613757	0.896112600536193	1.0	0.9370677731673582	0.8350854139290408	0.8705234159779615	0.847457627118644	0.9072847682119205	0.8086666666666666	0.9332229580573952	0.7716390423572744	0.7155555555555555	0.9414414414414415	0.9034216335540839	1.0	0.7324263038548753	0.9061810154525386	1.0	0.8923841059602649	1.0	0.9155629139072847	0.9186575654152446	1.0	0.9081632653061225	0.814935064935065	0.8818984547461368	0.8901766004415012	0.8797752808988764	0.8698811096433289	0.9315673289183223	0.7859327217125383	0.9548611111111112	0	0.9188861985472155	0.8575418994413407	0.9558498896247241	0.9188741721854304	0.9986206896551724	0.9183835182250396	0.9254966887417219	0.9260485651214128	0.9485875706214689	0.8599585062240664	
0.9229671897289586	1.0	0.8781055900621118	0.9352678571428571	0.9423076923076923	0.943030303030303	0.938961038961039	0.9411375661375662	0.9001340482573726	1.0	0.8886583679114799	0.9375821287779238	0.9228650137741047	0.8813559322033898	0.8813559322033898	0.9246666666666666	0.9073849878934624	0.9125230202578268	0.8822222222222222	0.9279279279279279	0.8964891041162227	1.0	0.8945578231292517	0.9176755447941889	1.0	0.8843825665859564	1.0	0.8964891041162227	0.9328087167070218	1.0	0.8946731234866828	0.836038961038961	0.8789346246973365	0.87590799031477	0.8789346246973365	0.8989431968295905	0.9085956416464891	0.7782874617737003	0.9303874092009685	0.9188861985472155	0	0.914804469273743	0.9697336561743342	0.9388619854721549	1.0	0.9239302694136292	0.9134382566585957	0.024213075060532687	0.9128329297820823	0.8195020746887967	
0.9108416547788873	1.0	0.9006211180124224	0.9598214285714286	0.8685897435897436	0.9155027932960894	0.9329608938547486	0.909217877094972	0.9036312849162011	1.0	0.9301675977653632	0.8875698324022346	0.8854748603351955	0.871822033898305	0.8952513966480447	0.8889664804469274	0.9099162011173184	0.8471454880294659	0.8455555555555555	0.9324324324324325	0.8868715083798883	1.0	0.828798185941043	0.901536312849162	1.0	0.8736033519553073	1.0	0.8966480446927374	0.9343575418994413	1.0	0.8966480446927374	0.8133116883116883	0.875	0.8610335195530726	0.875	0.8847765363128491	0.8994413407821229	0.8134556574923547	0.9357541899441341	0.8575418994413407	0.914804469273743	0	0.9560055865921788	0.9189944134078212	1.0	0.9334389857369255	0.9217877094972067	0.914804469273743	0.9420391061452514	0.8506224066390041	
0.949358059914408	1.0	0.9440993788819876	0.9598214285714286	0.8974358974358975	0.9515151515151515	0.9564935064935065	0.9616402116402116	0.9550938337801609	1.0	0.9564315352697096	0.9395532194480947	0.9683195592286501	0.9258474576271186	0.9436325678496869	0.928	0.9473129610115911	0.923572744014733	0.9077777777777778	1.0	0.9396110542476971	1.0	0.9172335600907029	0.9569672131147541	1.0	0.9330874604847208	1.0	0.9355168884339816	0.9670079635949943	1.0	0.9495798319327731	0.9123376623376623	0.9383047210300429	0.9409368635437881	0.946067415730337	0.9557463672391017	0.9577754891864058	0.9021406727828746	0.9710648148148148	0.9558498896247241	0.9697336561743342	0.9560055865921788	0	0.9383838383838384	1.0	0.9413629160063391	0.9661691542288557	0.9627815866797258	0.9384180790960452	0.950207468879668	
0.9165477888730386	1.0	0.8913043478260869	0.9486607142857143	0.9102564102564102	0.933939393939394	0.9103896103896104	0.9113756613756614	0.9189008042895442	1.0	0.9156293222683264	0.9086727989487516	0.9297520661157025	0.8972457627118644	0.9164926931106472	0.88	0.9293993677555321	0.8701657458563536	0.8522222222222222	0.9684684684684685	0.9094165813715456	1.0	0.8560090702947846	0.9282786885245902	1.0	0.9014752370916754	1.0	0.8940634595701126	0.9379977246871445	1.0	0.9033613445378151	0.8912337662337663	0.9130901287553648	0.9114052953156823	0.9168539325842696	0.8996036988110965	0.9392378990731205	0.8287461773700305	0.9513888888888888	0.9188741721854304	0.9388619854721549	0.9189944134078212	0.9383838383838384	0	1.0	0.9548335974643423	0.9308080808080809	0.9404040404040404	0.8988700564971751	0.8973029045643154	
1.0	0.9006309148264984	1.0	1.0	1.0	1.0	0.9986206896551724	1.0	1.0	0.9611360239162929	1.0	1.0	0.9986206896551724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9103448275862069	1.0	1.0	0.935933147632312	1.0	0.8933566433566433	1.0	1.0	0.9393103448275862	1.0	1.0	1.0	1.0	1.0	0.9986206896551724	1.0	1.0	1.0	0.9986206896551724	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.9595879556259905	1.0	0.9469096671949286	0.9754464285714286	0.9262820512820513	0.9318541996830428	0.9659270998415214	0.9429477020602218	0.9461172741679873	1.0	0.9469096671949286	0.9270998415213946	0.9334389857369255	0.9184322033898306	0.9611727416798732	0.9183835182250396	0.9572107765451664	0.9383057090239411	0.8922222222222222	0.9684684684684685	0.9429477020602218	1.0	0.9058956916099773	0.9611727416798732	1.0	0.9469096671949286	1.0	0.9611727416798732	0.9469096671949286	1.0	0.9611727416798732	0.9318181818181818	0.9469096671949286	0.9437400950871633	0.9469096671949286	0.9500792393026941	0.9580031695721077	0.908256880733945	0.9841521394611727	0.9183835182250396	0.9239302694136292	0.9334389857369255	0.9413629160063391	0.9548335974643423	1.0	0	0.9580031695721077	0.9239302694136292	0.9429477020602218	0.9097510373443983	
0.927960057061341	1.0	0.8501552795031055	0.9040178571428571	0.8974358974358975	0.9375757575757576	0.9279220779220779	0.9305555555555556	0.8927613941018767	1.0	0.921161825726141	0.9060446780551905	0.9132231404958677	0.8845338983050848	0.9196242171189979	0.8993333333333333	0.9378292939936775	0.8885819521178637	0.84	0.9819819819819819	0.9037871033776868	1.0	0.8492063492063492	0.9369877049180327	1.0	0.916754478398314	1.0	0.9216990788126919	0.909556313993174	1.0	0.9081632653061225	0.8652597402597403	0.8953862660944206	0.8991853360488798	0.8904494382022472	0.8758256274768824	0.9443872296601442	0.808868501529052	0.953125	0.9254966887417219	0.9134382566585957	0.9217877094972067	0.9661691542288557	0.9308080808080809	1.0	0.9580031695721077	0	0.9288557213930348	0.9418079096045198	0.8599585062240664	
0.9122681883024251	1.0	0.8781055900621118	0.9352678571428571	0.9423076923076923	0.9290909090909091	0.9324675324675324	0.9411375661375662	0.9001340482573726	1.0	0.8686030428769018	0.9375821287779238	0.9228650137741047	0.8813559322033898	0.8778705636743215	0.9046666666666666	0.8998946259220232	0.9106813996316758	0.8822222222222222	0.9279279279279279	0.8868986693961105	1.0	0.8945578231292517	0.9072745901639344	1.0	0.8798735511064278	1.0	0.8920163766632548	0.9283276450511946	1.0	0.8871548619447779	0.836038961038961	0.8701716738197425	0.8767820773930753	0.8640449438202247	0.8989431968295905	0.9170957775489187	0.7782874617737003	0.9334490740740741	0.9260485651214128	0.024213075060532687	0.914804469273743	0.9627815866797258	0.9404040404040404	1.0	0.9239302694136292	0.9288557213930348	0	0.8977401129943503	0.8195020746887967	
0.927246790299572	1.0	0.8959627329192547	0.984375	0.9391025641025641	0.9036363636363637	0.9227272727272727	0.9404761904761905	0.9235924932975871	1.0	0.8921161825726142	0.9250985545335085	0.9566115702479339	0.9194915254237288	0.8949152542372881	0.898	0.8988700564971751	0.8996316758747698	0.8833333333333333	0.9819819819819819	0.8768361581920904	1.0	0.8945578231292517	0.9141242937853107	1.0	0.8762711864406779	1.0	0.8711864406779661	0.9306029579067122	1.0	0.9123649459783914	0.9090909090909091	0.9056497175141243	0.9067796610169492	0.9209039548022598	0.9214002642007926	0.9180790960451978	0.8532110091743119	0.9490740740740741	0.9485875706214689	0.9128329297820823	0.9420391061452514	0.9384180790960452	0.8988700564971751	1.0	0.9429477020602218	0.9418079096045198	0.8977401129943503	0	0.8775933609958506	
0.8973029045643154	1.0	0.8516597510373444	0.9441964285714286	0.9455128205128205	0.8931535269709544	0.9315352697095436	0.8993775933609959	0.8184647302904564	1.0	0.8661825726141079	0.8869294605809128	0.8713692946058091	0.8961864406779662	0.758298755186722	0.8869294605809128	0.779045643153527	0.8962655601659751	0.8833333333333333	0.9324324324324325	0.7925311203319502	1.0	0.8968253968253969	0.5943983402489627	1.0	0.7531120331950207	1.0	0.8371369294605809	0.8838174273858921	1.0	0.8371369294605809	0.7711038961038961	0.7738589211618258	0.8340248962655602	0.7738589211618258	0.8350622406639004	0.8506224066390041	0.7767584097859327	0.8983402489626556	0.8599585062240664	0.8195020746887967	0.8506224066390041	0.950207468879668	0.8973029045643154	1.0	0.9097510373443983	0.8599585062240664	0.8195020746887967	0.8775933609958506	0	
