0.9115281501340483	0.8745733788395904	0.845679012345679	0.8732283464566929	0.917687074829932	0.8857615894039735	0.8506410256410256	0.7988587731811697	0.7758620689655172	0.9197183098591549	0.9251126126126126	0.85	0.8333333333333334	0.8138440860215054	0.8913551401869159	0.8408723747980614	0.8477218225419664	0.9324712643678161	0.8130021913805697	0.8151515151515152	0.9262387387387387	0.8368355995055624	0.7982708933717579	0.9682345754428833	0.8029279279279279	0.8768248175182481	0.8858447488584474	0.9037162162162162	0.8407643312101911	0.9215686274509803	0.5785123966942148	0.856418918918919	0.8833902161547212	0.8655555555555555	0	0.8530405405405406	0.8623188405797102	0.8108974358974359	0.9432367149758454	0.9132882882882883	0.930316091954023	0.9283088235294118	0.9222972972972973	0.8875154511742892	0.9153645833333334	0.9852272727272727	
0.9075067024128687	0.8267918088737202	0.8703703703703703	0.8913385826771654	0.8945578231292517	0.875	0.8910256410256411	0.7945791726105563	0.8224137931034483	0.8887323943661972	0.9238521836506159	0.8559701492537314	0.8333333333333334	0.8279569892473119	0.8872663551401869	0.8352180936995154	0.8513189448441247	0.9066091954022989	0.8327246165084002	0.8333333333333334	0.9322508398656215	0.8454882571075402	0.8351585014409222	0.9480757483200978	0.8398656215005599	0.885036496350365	0.8732876712328768	0.8868980963045913	0.8232484076433121	0.9372549019607843	0.5537190082644629	0.8622047244094488	0.9050056882821388	0.8211111111111111	0.8530405405405406	0	0.8557971014492753	0.8389423076923077	0.9329710144927537	0.9036954087346024	0.9274425287356322	0.9816176470588235	0.91993281075028	0.899876390605686	0.916015625	0.9869318181818182	
0.9173913043478261	0.8668941979522184	0.8930041152263375	0.8960629921259843	0.9079710144927536	0.8973509933774835	0.8905797101449275	0.8659420289855072	0.8568965517241379	0.8816901408450705	0.9057971014492754	0.8723880597014926	0.8508771929824561	0.8239130434782609	0.8673913043478261	0.8780290791599353	0.8776978417266187	0.9123563218390804	0.8634039444850256	0.8666666666666667	0.913768115942029	0.8430160692212608	0.836231884057971	0.9311594202898551	0.836231884057971	0.8759124087591241	0.8652173913043478	0.8818840579710145	0.8519108280254777	0.9294117647058824	0.6797520661157025	0.8471014492753624	0.8913043478260869	0.8677777777777778	0.8623188405797102	0.8557971014492753	0	0.8685897435897436	0.9195652173913044	0.8934782608695652	0.9021739130434783	0.9338235294117647	0.8934782608695652	0.21811594202898552	0.9036231884057971	0.9876811594202899	
0.8926282051282052	0.8592150170648464	0.8271604938271605	0.8926282051282052	0.907051282051282	0.8360927152317881	0.8701923076923077	0.8277243589743589	0.8068965517241379	0.9084507042253521	0.8693910256410257	0.8597756410256411	0.8447368421052631	0.8068910256410257	0.8389423076923077	0.869951534733441	0.86810551558753	0.867816091954023	0.8004807692307693	0.8515151515151516	0.8942307692307693	0.8046971569839307	0.78125	0.9326923076923077	0.78125	0.8540145985401459	0.8701923076923077	0.8533653846153846	0.8701923076923077	0.884313725490196	0.6425619834710744	0.8165064102564102	0.8878205128205128	0.8555555555555555	0.8108974358974359	0.8389423076923077	0.8685897435897436	0	0.9278846153846154	0.874198717948718	0.9086538461538461	0.9485294117647058	0.8846153846153846	0.8878205128205128	0.9094551282051282	0.9799679487179487	
0.9436997319034852	0.9104095563139932	0.9382716049382716	0.9464566929133859	0.9020408163265307	0.9205298013245033	0.9397435897435897	0.9194008559201141	0.9431034482758621	0.8929577464788733	0.9559178743961353	0.9216417910447762	0.9078947368421053	0.9206989247311828	0.9190821256038647	0.9216478190630049	0.9412470023980816	0.9511494252873564	0.9072315558802045	0.9363636363636364	0.9583333333333334	0.8454882571075402	0.9353864734299517	0.9364691508857667	0.9353864734299517	0.8841240875912408	0.9196859903381642	0.9371980676328503	0.8941082802547771	0.8921568627450981	0.8450413223140496	0.9335748792270532	0.9577294685990339	0.93	0.9432367149758454	0.9329710144927537	0.9195652173913044	0.9278846153846154	0	0.9172705314009661	0.9123563218390804	0.9742647058823529	0.9227053140096618	0.946229913473424	0.931640625	0.9734299516908212	
0.9323056300268097	0.8728668941979523	0.8724279835390947	0.9181102362204724	0.8993197278911564	0.8650662251655629	0.9173076923076923	0.8758915834522111	0.9086206896551724	0.8873239436619719	0.93921139101862	0.8835820895522388	0.868421052631579	0.8817204301075269	0.8773364485981309	0.8796445880452343	0.907673860911271	0.9066091954022989	0.8100803506208911	0.9045454545454545	0.9337349397590361	0.7688504326328801	0.8766570605187319	0.9126450824679292	0.8821585903083701	0.8275547445255474	0.8789954337899544	0.8938888888888888	0.8312101910828026	0.8627450980392157	0.6859504132231405	0.9043869516310461	0.9294653014789533	0.8544444444444445	0.9132882882882883	0.9036954087346024	0.8934782608695652	0.874198717948718	0.9172705314009661	0	0.9331896551724138	0.9742647058823529	0.9070796460176991	0.9338689740420272	0.916015625	0.9767045454545454	
0.9209770114942529	0.8993174061433447	0.9176954732510288	0.9204724409448819	0.9260057471264368	0.9163907284768212	0.930316091954023	0.930316091954023	0.896551724137931	0.9126760563380282	0.8915229885057471	0.9134328358208955	0.8982456140350877	0.9102011494252874	0.9166666666666666	0.925686591276252	0.9004796163069544	0.8879310344827587	0.9138056975894814	0.8924242424242425	0.9116379310344828	0.8665018541409147	0.9123563218390804	0.9403735632183908	0.9123563218390804	0.9023722627737226	0.9310344827586207	0.9130747126436781	0.9235668789808917	0.9392156862745098	0.8574380165289256	0.9181034482758621	0.9015804597701149	0.93	0.930316091954023	0.9274425287356322	0.9021739130434783	0.9086538461538461	0.9123563218390804	0.9331896551724138	0	0.9577205882352942	0.8857758620689655	0.9173850574712644	0.9116379310344828	0.9971264367816092	
0.9540441176470589	0.9522058823529411	0.9732510288065843	0.9540441176470589	0.9816176470588235	0.9632352941176471	0.9522058823529411	0.9761029411764706	0.9613970588235294	1.0	0.9522058823529411	0.9430147058823529	0.9522058823529411	0.9466911764705882	0.9577205882352942	0.9963235294117647	0.9430147058823529	0.9816176470588235	0.9503676470588235	0.9430147058823529	0.9779411764705882	0.9632352941176471	0.9485294117647058	0.9889705882352942	0.9485294117647058	0.9632352941176471	0.9816176470588235	0.9742647058823529	0.9816176470588235	0.9607843137254902	1.0	0.9301470588235294	0.9227941176470589	0.9742647058823529	0.9283088235294118	0.9816176470588235	0.9338235294117647	0.9485294117647058	0.9742647058823529	0.9742647058823529	0.9577205882352942	0	0.9522058823529411	0.9338235294117647	0.9393382352941176	0.9963235294117647	
0.9189008042895442	0.8506825938566553	0.8662551440329218	0.9086614173228347	0.8877551020408163	0.8956953642384106	0.9102564102564102	0.9029957203994294	0.8758620689655172	0.8802816901408451	0.9247787610619469	0.8880597014925373	0.8675438596491228	0.8911290322580645	0.9012850467289719	0.8966074313408724	0.8812949640287769	0.8979885057471264	0.8502556610664719	0.8681818181818182	0.9452433628318584	0.7898640296662547	0.8933717579250721	0.9492974954184484	0.8976769911504425	0.8531021897810219	0.9029680365296804	0.9233333333333333	0.8646496815286624	0.8647058823529412	0.8161157024793388	0.9150731158605174	0.9379977246871445	0.89	0.9222972972972973	0.91993281075028	0.8934782608695652	0.8846153846153846	0.9227053140096618	0.9070796460176991	0.8857758620689655	0.9522058823529411	0	0.9215080346106304	0.8958333333333334	0.977840909090909	
0.9309651474530831	0.9001706484641638	0.8930041152263375	0.9181102362204724	0.9272108843537415	0.9155629139072847	0.9064102564102564	0.8930099857346647	0.8568965517241379	0.9112676056338028	0.934487021013597	0.9014925373134328	0.8850877192982456	0.8615591397849462	0.911619283065513	0.9095315024232633	0.8836930455635491	0.9353448275862069	0.8933528122717312	0.8666666666666667	0.9406674907292955	0.8726823238566132	0.8856613102595797	0.9616810877626699	0.8856613102595797	0.8978102189781022	0.9097651421508035	0.9252163164400494	0.8837579617834395	0.9294117647058824	0.7644628099173554	0.8918417799752781	0.9011124845488258	0.8988888888888888	0.8875154511742892	0.899876390605686	0.21811594202898552	0.8878205128205128	0.946229913473424	0.9338689740420272	0.9173850574712644	0.9338235294117647	0.9215080346106304	0	0.9296875	0.9894932014833128	
0.9363270777479893	0.8686006825938567	0.8744855967078189	0.8968503937007875	0.9081632653061225	0.9230132450331126	0.9010416666666666	0.8830242510699001	0.853448275862069	0.8901408450704226	0.921875	0.8917910447761194	0.8701754385964913	0.8924731182795699	0.8958333333333334	0.8949919224555735	0.8657074340527577	0.9152298850574713	0.8889700511322133	0.8484848484848485	0.9329427083333334	0.8331273176761433	0.9134114583333334	0.943359375	0.9134114583333334	0.8759124087591241	0.8932291666666666	0.91015625	0.8694267515923567	0.8666666666666667	0.8471074380165289	0.9016927083333334	0.904296875	0.8955555555555555	0.9153645833333334	0.916015625	0.9036231884057971	0.9094551282051282	0.931640625	0.916015625	0.9116379310344828	0.9393382352941176	0.8958333333333334	0.9296875	0	0.9641927083333334	
0.9892761394101877	0.9650170648464164	0.9506172839506173	0.9826771653543307	0.9741496598639455	0.9809602649006622	0.9852564102564103	0.9821683309557775	0.9793103448275862	0.9887323943661972	0.9926136363636363	0.9828358208955223	0.9798245614035088	0.9825268817204301	0.977803738317757	0.981421647819063	0.9820143884892086	0.992816091954023	0.970781592403214	0.9772727272727273	0.9977272727272727	0.9530284301606922	0.9844380403458213	0.9859499083689677	0.9846590909090909	0.9671532846715328	0.9777397260273972	0.9823863636363637	0.9689490445859873	0.9470588235294117	0.9834710743801653	0.9857954545454546	0.9943117178612059	0.9655555555555555	0.9852272727272727	0.9869318181818182	0.9876811594202899	0.9799679487179487	0.9734299516908212	0.9767045454545454	0.9971264367816092	0.9963235294117647	0.977840909090909	0.9894932014833128	0.9641927083333334	0	
