0.8715139442231076	1.0	0.8371647509578544	1.0	0.9083665338645418	0.9163346613545816	0.9183266932270916	0.9163346613545816	0.9053784860557769	0.8718905472636815	0	0.9716312056737588	0.9153386454183267	0.8784860557768924	0.9113545816733067	1.0	0.9322709163346613	0.9023904382470119	1.0	0.9233067729083665	0.9153386454183267	0.9023904382470119	0.9143426294820717	0.9203187250996016	0.896414342629482	0.9186991869918699	0.8954183266932271	0.8904382470119522	0.9043824701195219	1.0	0.8824701195219123	1.0	0.9053784860557769	0.8696275071633238	0.8774900398406374	0.9322709163346613	0.9372509960159362	0.8617886178861789	0.9621559633027523	0.9173306772908366	0.9053784860557769	0.9223107569721115	0.8937768240343348	
0.9485815602836879	1.0	0.9348659003831418	1.0	0.9113475177304965	0.9485815602836879	0.9485815602836879	0.9432624113475178	0.9131205673758865	0.9485815602836879	0.9716312056737588	0	0.9521276595744681	0.9592198581560284	0.9290780141843972	1.0	0.8847517730496454	0.950354609929078	1.0	0.9131205673758865	0.9361702127659575	0.9113475177304965	0.9361702127659575	0.9414893617021277	0.9148936170212766	0.9414893617021277	0.9308510638297872	0.9414893617021277	0.9060283687943262	1.0	0.9432624113475178	1.0	0.9485815602836879	0.9166666666666666	0.9592198581560284	0.9095744680851063	0.9432624113475178	0.9574468085106383	0.9804964539007093	0.9698581560283688	0.9485815602836879	0.9645390070921985	0.9592198581560284	
0.9228187919463087	1.0	0.8544061302681992	1.0	0.907608695652174	0.9081237911025145	0.9113060428849903	0.9059040590405905	0.9009803921568628	0.9116915422885572	0.9153386454183267	0.9521276595744681	0	0.9239864864864865	0.9168039538714992	1.0	0.9308072487644151	0.8830313014827018	1.0	0.9200988467874794	0.899505766062603	0.9217462932454695	0.8953488372093024	0.9118616144975288	0.9118616144975288	0.891260162601626	0.9019769357495881	0.9028006589785832	0.9110378912685337	1.0	0.9373970345963756	1.0	0.9311531841652324	0.8782234957020058	0.9357495881383855	0.9316309719934102	0.9596375617792422	0.8794037940379403	0.963302752293578	0.8970345963756178	0.9341021416803954	0.9225700164744646	0.8862660944206009	
0.8834459459459459	1.0	0.8390804597701149	1.0	0.9121376811594203	0.9090909090909091	0.9044834307992202	0.9059040590405905	0.9049019607843137	0.8631840796019901	0.8784860557768924	0.9592198581560284	0.9239864864864865	0	0.9180743243243243	1.0	0.924831081081081	0.9130067567567568	1.0	0.9239864864864865	0.9231418918918919	0.910472972972973	0.9222972972972973	0.9231418918918919	0.9003378378378378	0.907520325203252	0.9037162162162162	0.9037162162162162	0.9138513513513513	1.0	0.8927364864864865	1.0	0.9156626506024096	0.8567335243553008	0.8893581081081081	0.9476351351351351	0.9467905405405406	0.8455284552845529	0.9621559633027523	0.9214527027027027	0.9172297297297297	0.933277027027027	0.8851931330472103	
0.9135906040268457	1.0	0.8409961685823755	1.0	0.907608695652174	0.9206963249516441	0.8996101364522417	0.9123616236162362	0.8990196078431373	0.8930348258706468	0.9113545816733067	0.9290780141843972	0.9168039538714992	0.9180743243243243	0	1.0	0.9390420899854862	0.9076576576576577	1.0	0.9238805970149254	0.9278183292781833	0.9261275272161742	0.9235880398671097	0.907176287051482	0.9136163982430454	0.8790650406504065	0.9062059238363893	0.9053651266766021	0.9188976377952756	1.0	0.9322625698324022	1.0	0.9139414802065404	0.8896848137535817	0.9364525139664804	0.9280185758513931	0.9616588419405321	0.8726287262872628	0.963302752293578	0.9402092675635276	0.9301675977653632	0.9175911251980983	0.8905579399141631	
1.0	1.0	1.0	0.9107981220657277	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8457300275482094	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9177852348993288	1.0	0.8467432950191571	1.0	0.9003623188405797	0.9110251450676983	0.9132553606237817	0.915129151291513	0.8872549019607843	0.927860696517413	0.9322709163346613	0.8847517730496454	0.9308072487644151	0.924831081081081	0.9390420899854862	1.0	0	0.9331831831831832	1.0	0.9194029850746268	0.9180859691808597	0.9206842923794712	0.915282392026578	0.9336973478939158	0.91800878477306	0.9136178861788617	0.9274310595065312	0.9307004470938898	0.9078740157480315	1.0	0.9448476052249637	1.0	0.9397590361445783	0.8510028653295129	0.9484760522496372	0.9318885448916409	0.9475743348982786	0.8888888888888888	0.9506880733944955	0.9446935724962631	0.9492017416545718	0.9429477020602218	0.9152360515021459	
0.9052013422818792	0.9982014388489209	0.8275862068965517	1.0	0.8903985507246377	0.9090909090909091	0.9122807017543859	0.9132841328413284	0.8735294117647059	0.8992537313432836	0.9023904382470119	0.950354609929078	0.8830313014827018	0.9130067567567568	0.9076576576576577	1.0	0.9331831831831832	0	1.0	0.9264264264264265	0.894566098945661	0.9152410575427683	0.8895348837209303	0.9149765990639626	0.9091591591591591	0.8892276422764228	0.8933933933933934	0.8986486486486487	0.9086614173228347	1.0	0.9226726726726727	1.0	0.9259896729776248	0.8911174785100286	0.9331831831831832	0.9357585139318886	0.9616588419405321	0.8617886178861789	0.963302752293578	0.9234234234234234	0.9354354354354354	0.9255150554675119	0.8197424892703863	
1.0	1.0	1.0	0.92018779342723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8457300275482094	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9177852348993288	1.0	0.8754789272030651	1.0	0.9184782608695652	0.9274661508704062	0.905458089668616	0.8745387453874539	0.9137254901960784	0.914179104477612	0.9233067729083665	0.9131205673758865	0.9200988467874794	0.9239864864864865	0.9238805970149254	1.0	0.9194029850746268	0.9264264264264265	1.0	0	0.9318734793187348	0.9292379471228616	0.9302325581395349	0.9383775351014041	0.9261194029850747	0.9197154471544715	0.9164179104477612	0.9208955223880597	0.9291338582677166	1.0	0.9402985074626866	1.0	0.9320137693631669	0.8467048710601719	0.9417910447761194	0.9373065015479877	0.9483568075117371	0.8794037940379403	0.9506880733944955	0.9424514200298953	0.941044776119403	0.9516640253565769	0.8744635193133047	
0.915268456375839	0.9982014388489209	0.8295019157088123	1.0	0.8913043478260869	0.8974854932301741	0.9035087719298246	0.9142066420664207	0.8549019607843137	0.9203980099502488	0.9153386454183267	0.9361702127659575	0.899505766062603	0.9231418918918919	0.9278183292781833	1.0	0.9180859691808597	0.894566098945661	1.0	0.9318734793187348	0	0.9010543390105434	0.20348837209302326	0.9245742092457421	0.8994322789943228	0.9054878048780488	0.910786699107867	0.9172749391727494	0.9067315490673155	1.0	0.9294403892944039	1.0	0.9302925989672978	0.8839541547277937	0.9367396593673966	0.9416058394160584	0.9602595296025953	0.8672086720867209	0.963302752293578	0.9091646390916464	0.9343065693430657	0.9334955393349554	0.8637339055793991	
0.9060402684563759	0.9856115107913669	0.8007662835249042	1.0	0.9012681159420289	0.9032882011605415	0.9122807017543859	0.915129151291513	0.8960784313725491	0.8942786069651741	0.9023904382470119	0.9113475177304965	0.9217462932454695	0.910472972972973	0.9261275272161742	1.0	0.9206842923794712	0.9152410575427683	1.0	0.9292379471228616	0.9010543390105434	0	0.8986710963455149	0.9336973478939158	0.9020217729393468	0.9136178861788617	0.9160186625194401	0.9129082426127527	0.9125984251968504	1.0	0.921461897356143	1.0	0.9216867469879518	0.8810888252148997	0.9245723172628305	0.9432348367029549	0.9616588419405321	0.8482384823848238	0.963302752293578	0.9307931570762052	0.9292379471228616	0.9397781299524565	0.8884120171673819	
0.9144295302013423	0.9982014388489209	0.8295019157088123	1.0	0.8894927536231884	0.8955512572533849	0.898635477582846	0.9132841328413284	0.8539215686274509	0.9191542288557214	0.9143426294820717	0.9361702127659575	0.8953488372093024	0.9222972972972973	0.9235880398671097	1.0	0.915282392026578	0.8895348837209303	1.0	0.9302325581395349	0.20348837209302326	0.8986710963455149	0	0.9219269102990033	0.8961794019933554	0.9044715447154471	0.9078073089700996	0.9136212624584718	0.9036544850498339	1.0	0.9260797342192691	1.0	0.9294320137693631	0.8839541547277937	0.9343853820598007	0.9401993355481728	0.9593023255813954	0.8672086720867209	0.963302752293578	0.9053156146179402	0.9318936877076412	0.9310631229235881	0.8615879828326181	
0.9286912751677853	1.0	0.8544061302681992	1.0	0.9021739130434783	0.9042553191489362	0.8976608187134503	0.8966789667896679	0.9049019607843137	0.9154228855721394	0.9203187250996016	0.9414893617021277	0.9118616144975288	0.9231418918918919	0.907176287051482	1.0	0.9336973478939158	0.9149765990639626	1.0	0.9383775351014041	0.9245742092457421	0.9336973478939158	0.9219269102990033	0	0.9243369734789392	0.47560975609756095	0.9079563182527302	0.9040561622464899	0.9244094488188976	1.0	0.9368174726989079	1.0	0.9311531841652324	0.9011461318051576	0.9344773790951638	0.9274570982839313	0.9593114241001565	0.8943089430894309	0.963302752293578	0.9329173166926678	0.9375975039001561	0.9175911251980983	0.9120171673819742	
0.8951342281879194	1.0	0.8026819923371648	1.0	0.8876811594202898	0.8994197292069632	0.9015594541910331	0.9031365313653137	0.8784313725490196	0.8631840796019901	0.896414342629482	0.9148936170212766	0.9118616144975288	0.9003378378378378	0.9136163982430454	1.0	0.91800878477306	0.9091591591591591	1.0	0.9261194029850747	0.8994322789943228	0.9020217729393468	0.8961794019933554	0.9243369734789392	0	0.9014227642276422	0.9099560761346999	0.912816691505216	0.8976377952755905	1.0	0.9216691068814056	1.0	0.9053356282271945	0.8767908309455588	0.9231332357247438	0.9442724458204335	0.9616588419405321	0.8360433604336044	0.963302752293578	0.9327354260089686	0.9194729136163983	0.9342313787638669	0.8873390557939914	
0.9136178861788617	1.0	0.8544061302681992	1.0	0.8902439024390244	0.899390243902439	0.8932926829268293	0.8861788617886179	0.9014227642276422	0.9154228855721394	0.9186991869918699	0.9414893617021277	0.891260162601626	0.907520325203252	0.8790650406504065	1.0	0.9136178861788617	0.8892276422764228	1.0	0.9197154471544715	0.9054878048780488	0.9136178861788617	0.9044715447154471	0.47560975609756095	0.9014227642276422	0	0.8800813008130082	0.875	0.9024390243902439	1.0	0.9176829268292683	1.0	0.9186991869918699	0.9011461318051576	0.9146341463414634	0.9054878048780488	0.9471544715447154	0.8943089430894309	0.963302752293578	0.9126016260162602	0.9186991869918699	0.8943089430894309	0.9120171673819742	
0.9018456375838926	1.0	0.7567049808429118	1.0	0.8713768115942029	0.9081237911025145	0.8976608187134503	0.8994464944649446	0.8666666666666667	0.8917910447761194	0.8954183266932271	0.9308510638297872	0.9019769357495881	0.9037162162162162	0.9062059238363893	1.0	0.9274310595065312	0.8933933933933934	1.0	0.9164179104477612	0.910786699107867	0.9160186625194401	0.9078073089700996	0.9079563182527302	0.9099560761346999	0.8800813008130082	0	0.8539493293591655	0.8763779527559055	1.0	0.9097320169252469	1.0	0.9182444061962134	0.8581661891117478	0.9330042313117066	0.9357585139318886	0.9616588419405321	0.8536585365853658	0.963302752293578	0.9282511210762332	0.9330042313117066	0.9247226624405706	0.8412017167381974	
0.8934563758389261	1.0	0.8199233716475096	1.0	0.8759057971014492	0.90715667311412	0.9064327485380117	0.9059040590405905	0.8911764705882353	0.8992537313432836	0.8904382470119522	0.9414893617021277	0.9028006589785832	0.9037162162162162	0.9053651266766021	1.0	0.9307004470938898	0.8986486486486487	1.0	0.9208955223880597	0.9172749391727494	0.9129082426127527	0.9136212624584718	0.9040561622464899	0.912816691505216	0.875	0.8539493293591655	0	0.8842519685039371	1.0	0.912816691505216	1.0	0.9182444061962134	0.8409742120343839	0.9254843517138599	0.9357585139318886	0.9616588419405321	0.8631436314363143	0.963302752293578	0.9289985052316891	0.9292101341281669	0.9255150554675119	0.8744635193133047	
0.9035234899328859	1.0	0.7931034482758621	1.0	0.855072463768116	0.8916827852998066	0.8996101364522417	0.9012915129151291	0.8725490196078431	0.8930348258706468	0.9043824701195219	0.9060283687943262	0.9110378912685337	0.9138513513513513	0.9188976377952756	1.0	0.9078740157480315	0.9086614173228347	1.0	0.9291338582677166	0.9067315490673155	0.9125984251968504	0.9036544850498339	0.9244094488188976	0.8976377952755905	0.9024390243902439	0.8763779527559055	0.8842519685039371	0	1.0	0.8944881889763779	1.0	0.9156626506024096	0.8581661891117478	0.9322834645669291	0.9433070866141732	0.9614173228346456	0.8658536585365854	0.963302752293578	0.9228346456692913	0.9228346456692913	0.9342313787638669	0.842274678111588	
1.0	0.8489208633093526	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8791946308724832	0.9964028776978417	0.7931034482758621	1.0	0.8822463768115942	0.9264990328820116	0.9152046783625731	0.9178966789667896	0.8901960784313725	0.8532338308457711	0.8824701195219123	0.9432624113475178	0.9373970345963756	0.8927364864864865	0.9322625698324022	1.0	0.9448476052249637	0.9226726726726727	1.0	0.9402985074626866	0.9294403892944039	0.921461897356143	0.9260797342192691	0.9368174726989079	0.9216691068814056	0.9176829268292683	0.9097320169252469	0.912816691505216	0.8944881889763779	1.0	0	1.0	0.8691910499139415	0.8223495702005731	0.9196675900277008	0.9535603715170279	0.94679186228482	0.8495934959349594	0.9621559633027523	0.9417040358744395	0.8963165075034106	0.9405705229793978	0.8701716738197425	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8993115318416524	1.0	0.8295019157088123	1.0	0.9121376811594203	0.9245647969052224	0.9200779727095516	0.9234317343173432	0.9107843137254902	0.8868159203980099	0.9053784860557769	0.9485815602836879	0.9311531841652324	0.9156626506024096	0.9139414802065404	1.0	0.9397590361445783	0.9259896729776248	1.0	0.9320137693631669	0.9302925989672978	0.9216867469879518	0.9294320137693631	0.9311531841652324	0.9053356282271945	0.9186991869918699	0.9182444061962134	0.9182444061962134	0.9156626506024096	1.0	0.8691910499139415	1.0	0	0.8739255014326648	0.9148020654044751	0.9509466437177281	0.9535283993115319	0.8617886178861789	0.963302752293578	0.9363166953528399	0.0	0.9363166953528399	0.9087982832618026	
0.836676217765043	0.9964028776978417	0.8505747126436781	1.0	0.83810888252149	0.8954154727793696	0.8753581661891118	0.8710601719197708	0.8724928366762178	0.8710601719197708	0.8696275071633238	0.9166666666666666	0.8782234957020058	0.8567335243553008	0.8896848137535817	1.0	0.8510028653295129	0.8911174785100286	1.0	0.8467048710601719	0.8839541547277937	0.8810888252148997	0.8839541547277937	0.9011461318051576	0.8767908309455588	0.9011461318051576	0.8581661891117478	0.8409742120343839	0.8581661891117478	1.0	0.8223495702005731	1.0	0.8739255014326648	0	0.8739255014326648	0.8710601719197708	0.8839541547277937	0.8868194842406877	0.9355300859598854	0.8911174785100286	0.8739255014326648	0.8968481375358166	0.8911174785100286	
0.8951342281879194	1.0	0.8524904214559387	1.0	0.9230072463768116	0.925531914893617	0.9171539961013645	0.9197416974169742	0.907843137254902	0.8557213930348259	0.8774900398406374	0.9592198581560284	0.9357495881383855	0.8893581081081081	0.9364525139664804	1.0	0.9484760522496372	0.9331831831831832	1.0	0.9417910447761194	0.9367396593673966	0.9245723172628305	0.9343853820598007	0.9344773790951638	0.9231332357247438	0.9146341463414634	0.9330042313117066	0.9254843517138599	0.9322834645669291	1.0	0.9196675900277008	1.0	0.9148020654044751	0.8739255014326648	0	0.9566563467492261	0.8967136150234741	0.8658536585365854	0.9541284403669725	0.9394618834080718	0.9314404432132964	0.9429477020602218	0.9034334763948498	
0.9471476510067114	1.0	0.8773946360153256	1.0	0.9356884057971014	0.9361702127659575	0.9405458089668616	0.9418819188191881	0.9294117647058824	0.9402985074626866	0.9322709163346613	0.9095744680851063	0.9316309719934102	0.9476351351351351	0.9280185758513931	1.0	0.9318885448916409	0.9357585139318886	1.0	0.9373065015479877	0.9416058394160584	0.9432348367029549	0.9401993355481728	0.9274570982839313	0.9442724458204335	0.9054878048780488	0.9357585139318886	0.9357585139318886	0.9433070866141732	1.0	0.9535603715170279	1.0	0.9509466437177281	0.8710601719197708	0.9566563467492261	0	0.9483568075117371	0.9159891598915989	0.9506880733944955	0.9512383900928792	0.9558823529411765	0.9128367670364501	0.9313304721030042	
0.9471476510067114	1.0	0.9080459770114943	1.0	0.9528985507246377	0.9303675048355899	0.9463937621832359	0.9520295202952029	0.9519607843137254	0.931592039800995	0.9372509960159362	0.9432624113475178	0.9596375617792422	0.9467905405405406	0.9616588419405321	1.0	0.9475743348982786	0.9616588419405321	1.0	0.9483568075117371	0.9602595296025953	0.9616588419405321	0.9593023255813954	0.9593114241001565	0.9616588419405321	0.9471544715447154	0.9616588419405321	0.9616588419405321	0.9614173228346456	1.0	0.94679186228482	1.0	0.9535283993115319	0.8839541547277937	0.8967136150234741	0.9483568075117371	0	0.9336043360433605	0.7981651376146789	0.9616588419405321	0.9577464788732394	0.9595879556259905	0.9474248927038627	
0.8455284552845529	1.0	0.8314176245210728	1.0	0.8672086720867209	0.8739837398373984	0.8766937669376694	0.8739837398373984	0.8604336043360433	0.8753387533875339	0.8617886178861789	0.9574468085106383	0.8794037940379403	0.8455284552845529	0.8726287262872628	1.0	0.8888888888888888	0.8617886178861789	1.0	0.8794037940379403	0.8672086720867209	0.8482384823848238	0.8672086720867209	0.8943089430894309	0.8360433604336044	0.8943089430894309	0.8536585365853658	0.8631436314363143	0.8658536585365854	1.0	0.8495934959349594	1.0	0.8617886178861789	0.8868194842406877	0.8658536585365854	0.9159891598915989	0.9336043360433605	0	0.9566395663956639	0.8807588075880759	0.8617886178861789	0.8956639566395664	0.8617886178861789	
0.9621559633027523	1.0	0.9386973180076629	1.0	0.963302752293578	0.9552752293577982	0.9598623853211009	0.963302752293578	0.963302752293578	0.9689054726368159	0.9621559633027523	0.9804964539007093	0.963302752293578	0.9621559633027523	0.963302752293578	1.0	0.9506880733944955	0.963302752293578	1.0	0.9506880733944955	0.963302752293578	0.963302752293578	0.963302752293578	0.963302752293578	0.963302752293578	0.963302752293578	0.963302752293578	0.963302752293578	0.963302752293578	1.0	0.9621559633027523	1.0	0.963302752293578	0.9355300859598854	0.9541284403669725	0.9506880733944955	0.7981651376146789	0.9566395663956639	0	0.963302752293578	0.963302752293578	0.9610091743119266	0.963302752293578	
0.9169463087248322	0.9982014388489209	0.8754789272030651	1.0	0.9166666666666666	0.9129593810444874	0.8888888888888888	0.9095940959409594	0.9107843137254902	0.9191542288557214	0.9173306772908366	0.9698581560283688	0.8970345963756178	0.9214527027027027	0.9402092675635276	1.0	0.9446935724962631	0.9234234234234234	1.0	0.9424514200298953	0.9091646390916464	0.9307931570762052	0.9053156146179402	0.9329173166926678	0.9327354260089686	0.9126016260162602	0.9282511210762332	0.9289985052316891	0.9228346456692913	1.0	0.9417040358744395	1.0	0.9363166953528399	0.8911174785100286	0.9394618834080718	0.9512383900928792	0.9616588419405321	0.8807588075880759	0.963302752293578	0	0.9446935724962631	0.9326465927099842	0.8862660944206009	
0.9018456375838926	1.0	0.8295019157088123	1.0	0.9121376811594203	0.9245647969052224	0.9200779727095516	0.9234317343173432	0.9107843137254902	0.8868159203980099	0.9053784860557769	0.9485815602836879	0.9341021416803954	0.9172297297297297	0.9301675977653632	1.0	0.9492017416545718	0.9354354354354354	1.0	0.941044776119403	0.9343065693430657	0.9292379471228616	0.9318936877076412	0.9375975039001561	0.9194729136163983	0.9186991869918699	0.9330042313117066	0.9292101341281669	0.9228346456692913	1.0	0.8963165075034106	1.0	0.0	0.8739255014326648	0.9314404432132964	0.9558823529411765	0.9577464788732394	0.8617886178861789	0.963302752293578	0.9446935724962631	0	0.9413629160063391	0.9087982832618026	
0.9320469798657718	1.0	0.8659003831417624	1.0	0.9257246376811594	0.913926499032882	0.9239766081871345	0.9271217712177122	0.9186274509803921	0.9241293532338308	0.9223107569721115	0.9645390070921985	0.9225700164744646	0.933277027027027	0.9175911251980983	1.0	0.9429477020602218	0.9255150554675119	1.0	0.9516640253565769	0.9334955393349554	0.9397781299524565	0.9310631229235881	0.9175911251980983	0.9342313787638669	0.8943089430894309	0.9247226624405706	0.9255150554675119	0.9342313787638669	1.0	0.9405705229793978	1.0	0.9363166953528399	0.8968481375358166	0.9429477020602218	0.9128367670364501	0.9595879556259905	0.8956639566395664	0.9610091743119266	0.9326465927099842	0.9413629160063391	0	0.9163090128755365	
