0.974025974025974	0.9736842105263158	0.9926650366748166	0.9564056939501779	0.8946188340807175	0.9462540716612378	0.853322528363047	0.8816855753646677	0.9812992125984252	0.99185667752443	0.9173076923076923	0	0.8873581847649918	0.9471890971039182	0.9764991896272285	0.9024390243902439	0.9709944751381215	0.9018456375838926	0.960291734197731	0.9552752293577982	0.9826086956521739	0.993517017828201	
0.9688311688311688	0.9705263157894737	0.991442542787286	0.9403914590747331	0.8654708520179372	0.9446254071661238	0.7851373182552503	0.789983844911147	0.9783464566929134	0.99185667752443	0.9211538461538461	0.8873581847649918	0	0.9284497444633731	0.9773828756058158	0.8739837398373984	0.9613259668508287	0.8884228187919463	0.9499192245557351	0.9587155963302753	0.9836956521739131	0.9911147011308562	
0.9714285714285714	0.9936842105263158	0.9951100244498777	0.9688612099644128	0.9047085201793722	0.9853420195439739	0.9463373083475298	0.9267461669505963	0.9822834645669292	0.9837133550488599	0.9403846153846154	0.9471890971039182	0.9284497444633731	0	0.9676320272572402	0.9327086882453152	0.9848066298342542	0.9310051107325383	0.9633730834752982	0.9862385321100917	0.9945652173913043	0.9940374787052811	
0.9896103896103896	0.9957894736842106	0.9938875305623472	0.9653024911032029	0.968609865470852	0.988599348534202	0.9842578710644677	0.9752623688155923	0.9862204724409449	0.9771986970684039	0.975	0.9764991896272285	0.9773828756058158	0.9676320272572402	0	0.9813008130081301	0.988950276243094	0.9773489932885906	0.9870967741935484	0.9759174311926605	0.9630434782608696	0.9937888198757764	
0.9766233766233766	0.9926315789473684	0.9951100244498777	0.9644128113879004	0.9024663677130045	0.9853420195439739	0.859349593495935	0.8910569105691057	0.9891732283464567	0.99185667752443	0.9423076923076923	0.9024390243902439	0.8739837398373984	0.9327086882453152	0.9813008130081301	0	0.9668508287292817	0.8741610738255033	0.9691056910569106	0.9839449541284404	0.9989130434782608	0.9959349593495935	
0.9751381215469613	0.994475138121547	0.9986187845303868	0.9765193370165746	0.9723756906077348	0.993485342019544	0.9696132596685083	0.9709944751381215	0.988950276243094	1.0	0.9723756906077348	0.9709944751381215	0.9613259668508287	0.9848066298342542	0.988950276243094	0.9668508287292817	0	0.9668508287292817	0.9737569060773481	0.994475138121547	0.9958563535911602	0.9986187845303868	
0.9727272727272728	0.9726315789473684	0.9657701711491442	0.9519572953736655	0.8845291479820628	0.9413680781758957	0.910234899328859	0.8699664429530202	0.9812992125984252	0.9723127035830619	0.925	0.9018456375838926	0.8884228187919463	0.9310051107325383	0.9773489932885906	0.8741610738255033	0.9668508287292817	0	0.9278523489932886	0.9495412844036697	0.9836956521739131	0.9890939597315436	
0.9376623376623376	0.9378947368421052	0.8948655256723717	0.9644128113879004	0.9237668161434978	0.9641693811074918	0.9733870967741935	0.9395161290322581	0.9596456692913385	0.9755700325732899	0.9557692307692308	0.960291734197731	0.9499192245557351	0.9633730834752982	0.9870967741935484	0.9691056910569106	0.9737569060773481	0.9278523489932886	0	0.9369266055045872	0.966304347826087	0.9741935483870968	
0.987012987012987	0.9392201834862385	0.9682151589242054	0.9793577981651376	0.9552752293577982	0.9364820846905537	0.9575688073394495	0.9438073394495413	0.9564220183486238	0.9413680781758957	0.9690366972477065	0.9552752293577982	0.9587155963302753	0.9862385321100917	0.9759174311926605	0.9839449541284404	0.994475138121547	0.9495412844036697	0.9369266055045872	0	0.9713302752293578	0.9415137614678899	
0.977922077922078	0.9804347826086957	0.9841075794621027	0.9869565217391304	0.9820627802690582	0.9771986970684039	0.9847826086956522	0.9836956521739131	0.9880434782608696	0.988599348534202	0.9836956521739131	0.9826086956521739	0.9836956521739131	0.9945652173913043	0.9630434782608696	0.9989130434782608	0.9958563535911602	0.9836956521739131	0.966304347826087	0.9713302752293578	0	0.9902173913043478	
0.9922077922077922	0.9736842105263158	0.9669926650366748	0.9706405693950177	0.9775784753363229	0.990228013029316	0.9961180124223602	0.9875776397515528	0.9812992125984252	0.9462540716612378	0.9932692307692308	0.993517017828201	0.9911147011308562	0.9940374787052811	0.9937888198757764	0.9959349593495935	0.9986187845303868	0.9890939597315436	0.9741935483870968	0.9415137614678899	0.9902173913043478	0	
