0.9851116625310173	0.9467455621301775	0.9473067915690867	0.9604072398190046	0.9039812646370023	0.8707317073170732	0.962882096069869	0.9845454545454545	0.9242144177449169	0.9627766599597586	0.8653846153846154	0.9468864468864469	0	0.9694072657743786	0.9376199616122841	0.9704198473282443	0.9553415061295972	0.9655172413793104	0.9462264150943396	0.9569471624266145	0.9973821989528796	0.9921875	0.9770318021201413	
0.9727047146401985	0.9437869822485208	0.9543325526932084	0.9717194570135747	0.9765807962529274	0.9573170731707317	0.9705240174672489	0.9770554493307839	0.9512428298279159	0.9808853118712274	0.9473684210526315	0.9512428298279159	0.9694072657743786	0	0.9664107485604606	0.9569789674952199	0.9541108986615678	0.9817444219066938	0.9636711281070746	0.961839530332681	0.9952198852772467	0.9875717017208413	0.9780114722753346	
0.9851116625310173	0.9437869822485208	0.9590163934426229	0.9434389140271493	0.9718969555035128	0.974390243902439	0.9737991266375546	0.982725527831094	0.8886756238003839	0.9406438631790744	0.9595141700404858	0.9174664107485605	0.9376199616122841	0.9664107485604606	0	0.9376199616122841	0.9539347408829175	0.9756592292089249	0.9596928982725528	0.9628180039138943	0.9932821497120922	0.989443378119002	0.9625719769673704	
0.988833746898263	0.9349112426035503	0.9613583138173302	0.920814479638009	0.9672131147540983	0.9621951219512195	0.9486899563318777	0.9875954198473282	0.9198473282442748	0.9818913480885312	0.9564777327935222	0.8807251908396947	0.9704198473282443	0.9569789674952199	0.9376199616122841	0	0.9341603053435115	0.9847870182555781	0.9723282442748091	0.9637964774951077	0.9961832061068703	0.9751908396946565	0.9551526717557252	
0.9764267990074442	0.9585798816568047	0.9566744730679156	0.9536199095022625	0.936768149882904	0.9439024390243902	0.9705240174672489	0.97	0.9066543438077634	0.9778672032193159	0.9220647773279352	0.9111721611721612	0.9553415061295972	0.9541108986615678	0.9539347408829175	0.9341603053435115	0	0.9746450304259635	0.9443396226415094	0.9285714285714286	0.9956217162872154	0.98861646234676	0.9514134275618374	
0.9813895781637717	0.9615384615384616	0.9789227166276346	0.9773755656108597	0.9660421545667447	0.9719512195121951	0.990174672489083	0.986815415821501	0.9756592292089249	0.9716024340770791	0.9634888438133874	0.9817444219066938	0.9655172413793104	0.9817444219066938	0.9756592292089249	0.9847870182555781	0.9746450304259635	0	0.9746450304259635	0.9817444219066938	0.9969574036511156	0.9908722109533469	0.9797160243407708	
0.966501240694789	0.9142011834319527	0.949648711943794	0.9558823529411765	0.955503512880562	0.973170731707317	0.9694323144104804	0.9839622641509433	0.9575471698113207	0.9496981891348089	0.944331983805668	0.9660377358490566	0.9462264150943396	0.9636711281070746	0.9596928982725528	0.9723282442748091	0.9443396226415094	0.9746450304259635	0	0.9471624266144814	0.9952830188679245	0.9915094339622641	0.9641509433962264	
0.9813895781637717	0.9349112426035503	0.955503512880562	0.9638009049773756	0.9672131147540983	0.9682926829268292	0.9672489082969432	0.9696673189823874	0.952054794520548	0.9808853118712274	0.9392712550607287	0.9530332681017613	0.9569471624266145	0.961839530332681	0.9628180039138943	0.9637964774951077	0.9285714285714286	0.9817444219066938	0.9471624266144814	0	0.9951076320939335	0.9794520547945206	0.9716242661448141	
0.9962779156327544	0.9970414201183432	0.9941451990632318	0.996606334841629	0.9988290398126464	0.998780487804878	0.9956331877729258	0.9972727272727273	0.9953789279112755	0.9989939637826962	0.9949392712550608	0.9954212454212454	0.9973821989528796	0.9952198852772467	0.9932821497120922	0.9961832061068703	0.9956217162872154	0.9969574036511156	0.9952830188679245	0.9951076320939335	0	1.0	0.9964664310954063	
0.966501240694789	0.9733727810650887	0.9836065573770492	0.9830316742081447	0.9894613583138173	0.9853658536585366	0.9934497816593887	0.9636363636363636	0.987985212569316	0.9909456740442656	0.9868421052631579	0.9771062271062271	0.9921875	0.9875717017208413	0.989443378119002	0.9751908396946565	0.98861646234676	0.9908722109533469	0.9915094339622641	0.9794520547945206	1.0	0	0.9964664310954063	
1.0	1.0	0.9812646370023419	0.9615384615384616	0.9519906323185011	0.9841463414634146	0.9759825327510917	0.9945454545454545	0.9519408502772643	0.9859154929577465	0.9595141700404858	0.9587912087912088	0.9770318021201413	0.9780114722753346	0.9625719769673704	0.9551526717557252	0.9514134275618374	0.9797160243407708	0.9641509433962264	0.9716242661448141	0.9964664310954063	0.9964664310954063	0	
