0.9991150442477876	0.9305882352941176	0.9358669833729216	0.9991364421416234	0.878177966101695	0.8671259842519685	0.9991007194244604	0.9450084602368867	0.9990196078431373	0.9519230769230769	0.999290780141844	0.9399624765478424	0.9184149184149184	0.9992774566473989	0.9507735583684951	1.0	0.9177215189873418	0.9387755102040817	0.999236641221374	0.9212376933895922	0.9177215189873418	0.9688644688644689	0.9992967651195499	0.9423347398030942	0.9212376933895922	0.9987244897959183	0.9992957746478873	0.9064856711915535	0.9992967651195499	0.9324127906976745	0.9332386363636364	0	0.8828125	0.9992967651195499	0.9718706047819972	0.9787626962142197	0.9226441631504922	0.9992967651195499	0.9416315049226441	0.9001501501501501	0.8958333333333334	0.9992967651195499	0.9752	0.9515648286140089	0.9991423670668954	0.9992492492492493	0.9444444444444444	0.9126712328767124	0.9294781382228491	0.9992967651195499	0.9064697609001406	0.9127988748241913	0.9989495798319328	
0.9991150442477876	0.9458823529411765	0.9453681710213777	0.9991364421416234	0.9173728813559322	0.9192913385826772	0.9991007194244604	0.9653130287648054	0.9990196078431373	0.9543269230769231	0.9992897727272727	0.9427767354596623	0.9300699300699301	0.9992774566473989	0.9723011363636364	1.0	0.9382102272727273	0.9183673469387755	0.999236641221374	0.9438920454545454	0.9495738636363636	0.9798534798534798	0.9992897727272727	0.9637784090909091	0.9268465909090909	0.9987244897959183	0.9992897727272727	0.9291101055806938	0.9992897727272727	0.9760174418604651	0.9524147727272727	0.8828125	0	0.9992897727272727	0.9836647727272727	0.9879963065558633	0.9332386363636364	0.9992897727272727	0.9375	0.9331831831831832	0.9632352941176471	0.9992897727272727	0.972	0.9448584202682563	0.9991423670668954	0.9992492492492493	0.9538352272727273	0.9092465753424658	0.9403409090909091	0.9992897727272727	0.9367897727272727	0.9460227272727273	0.9989495798319328	
0.9743362831858408	0.9988235294117647	0.998812351543943	0.9758203799654577	0.9989406779661016	0.9990157480314961	0.9307553956834532	0.9991539763113367	0.9245098039215687	1.0	0.9716312056737588	0.99906191369606	0.9988344988344988	0.9689306358381503	0.9992977528089888	1.0	0.9992977528089888	0.9987244897959183	0.9557251908396946	0.9992977528089888	0.9992977528089888	0.9990842490842491	0.9466292134831461	0.9992977528089888	0.9992977528089888	0.9540816326530612	0.967605633802817	0.9992458521870287	0.952247191011236	0.9992732558139535	0.9992897727272727	0.9992967651195499	0.9992897727272727	0	0.9992977528089888	1.0	0.9992977528089888	0.964185393258427	0.9992977528089888	0.9992492492492493	1.0	0.9683988764044944	0.9992	0.9992548435171386	0.9768439108061749	0.9827327327327328	0.9992977528089888	1.0	0.9992947813822285	0.9606741573033708	0.9992977528089888	0.9992977528089888	0.9275210084033614	
0.9991150442477876	0.96	0.9774346793349169	0.9991364421416234	0.9713983050847458	0.9812992125984252	0.9991007194244604	0.9703891708967851	0.9990196078431373	0.9711538461538461	0.999290780141844	0.9849906191369606	0.972027972027972	0.9992774566473989	0.980191256830601	1.0	0.944672131147541	0.9783163265306123	0.999236641221374	0.9591412742382271	0.9658469945355191	0.9862637362637363	0.9993169398907104	0.9590163934426229	0.9596994535519126	0.9987244897959183	0.9992957746478873	0.9751131221719457	0.9993169398907104	0.9709302325581395	0.9694602272727273	0.9718706047819972	0.9836647727272727	0.9992977528089888	0	0.9815327793167128	0.9494535519125683	0.9993169398907104	0.9583333333333334	0.9602102102102102	0.9730392156862745	0.9993065187239945	0.9856	0.9672131147540983	0.9991423670668954	0.9992492492492493	0.9581043956043956	0.9897260273972602	0.9527503526093088	0.9993169398907104	0.9637978142076503	0.9474043715846995	0.9989495798319328	
1.0	0.9858823529411764	0.9928741092636579	1.0	0.986228813559322	0.9931102362204725	1.0	0.9879963065558633	1.0	0.9807692307692307	1.0	1.0	0.9918414918414918	1.0	0.9704524469067405	1.0	0.9722991689750693	0.9923469387755102	1.0	0.974145891043398	0.9833795013850416	0.9981532779316713	1.0	0.984302862419206	0.9833795013850416	1.0	1.0	0.984302862419206	1.0	0.987072945521699	0.9695290858725761	0.9787626962142197	0.9879963065558633	1.0	0.9815327793167128	0	0.8910433979686058	1.0	0.961218836565097	0.9556786703601108	0.9644607843137255	1.0	0.9981532779316713	0.9658356417359187	1.0	1.0	0.9815327793167128	0.9828767123287672	0.9676823638042474	1.0	0.9372114496768237	0.9649122807017544	1.0	
0.9991150442477876	0.928235294117647	0.9477434679334917	0.9991364421416234	0.913135593220339	0.9340551181102362	0.9991007194244604	0.9526226734348562	0.9990196078431373	0.9302884615384616	0.999290780141844	0.9530956848030019	0.9405594405594405	0.9992774566473989	0.9450474898236092	1.0	0.932157394843962	0.9221938775510204	0.999236641221374	0.9369806094182825	0.9380108991825613	0.9752747252747253	0.9993215739484396	0.9572591587516961	0.9266304347826086	0.9987244897959183	0.9992957746478873	0.9268476621417798	0.9993215739484396	0.9680232558139535	0.9382102272727273	0.9226441631504922	0.9332386363636364	0.9992977528089888	0.9494535519125683	0.8910433979686058	0	0.9993215739484396	0.9210884353741496	0.9039039039039038	0.9325980392156863	0.9993065187239945	0.9688	0.9247391952309985	0.9991423670668954	0.9992492492492493	0.9464285714285714	0.916095890410959	0.8984485190409027	0.9993215739484396	0.8962008141112618	0.9294436906377205	0.9989495798319328	
0.9575221238938053	0.9988235294117647	0.998812351543943	0.9110535405872193	0.9989406779661016	0.9990157480314961	0.9622302158273381	0.9991539763113367	0.9647058823529412	1.0	0.9390070921985816	0.99906191369606	0.9988344988344988	0.9761560693641619	0.9993215739484396	1.0	0.9993215739484396	0.9987244897959183	0.9580152671755725	0.9993074792243767	0.9993188010899182	0.9990842490842491	0.9477611940298507	0.9993215739484396	0.9993206521739131	0.9655612244897959	0.9584507042253522	0.9992458521870287	0.9735413839891451	0.9992732558139535	0.9992897727272727	0.9992967651195499	0.9992897727272727	0.964185393258427	0.9993169398907104	1.0	0.9993215739484396	0	0.9993197278911564	0.9992492492492493	1.0	0.984743411927878	0.9992	0.9992548435171386	0.9451114922813036	0.9722222222222222	0.9993131868131868	1.0	0.9992947813822285	0.9647218453188603	0.9993215739484396	0.9993215739484396	0.9600840336134454	
0.9991150442477876	0.9176470588235294	0.9168646080760094	0.9991364421416234	0.9375	0.9251968503937008	0.9991007194244604	0.9500846023688664	0.9990196078431373	0.9543269230769231	0.999290780141844	0.9371482176360225	0.8776223776223776	0.9992774566473989	0.9482993197278912	1.0	0.9163265306122449	0.8494897959183674	0.999236641221374	0.9473684210526315	0.9516348773841962	0.9816849816849816	0.9993197278911564	0.9312925170068027	0.926530612244898	0.9987244897959183	0.9992957746478873	0.9404223227752639	0.9993197278911564	0.938953488372093	0.9360795454545454	0.9416315049226441	0.9375	0.9992977528089888	0.9583333333333334	0.961218836565097	0.9210884353741496	0.9993197278911564	0	0.9211711711711712	0.9215686274509803	0.9993065187239945	0.9728	0.9172876304023845	0.9991423670668954	0.9992492492492493	0.9114010989010989	0.9332191780821918	0.9344146685472496	0.9993197278911564	0.9170068027210885	0.9394557823129251	0.9989495798319328	
0.9991150442477876	0.928235294117647	0.9049881235154394	0.9991364421416234	0.9088983050847458	0.8946850393700787	0.9991007194244604	0.9534686971235194	0.9990196078431373	0.9567307692307693	0.9992492492492493	0.9409005628517824	0.9090909090909091	0.9992492492492493	0.9241741741741741	1.0	0.9391891891891891	0.9158163265306123	0.999236641221374	0.9181681681681682	0.9346846846846847	0.9652014652014652	0.9992492492492493	0.924924924924925	0.9279279279279279	0.9987244897959183	0.9992492492492493	0.9238310708898945	0.9992492492492493	0.9436936936936937	0.8918918918918919	0.9001501501501501	0.9331831831831832	0.9992492492492493	0.9602102102102102	0.9556786703601108	0.9039039039039038	0.9992492492492493	0.9211711711711712	0	0.9215686274509803	0.9992492492492493	0.9712	0.9256756756756757	0.9991423670668954	0.9992492492492493	0.9444444444444444	0.9246575342465754	0.9256756756756757	0.9992492492492493	0.08558558558558559	0.9166666666666666	0.9989495798319328	
1.0	0.946078431372549	0.9767156862745098	1.0	0.9534313725490197	0.9509803921568627	1.0	0.9754901960784313	1.0	0.9591346153846154	1.0	0.9375	0.9730392156862745	1.0	0.9362745098039216	1.0	0.9387254901960784	0.9655612244897959	1.0	0.9350490196078431	0.9301470588235294	0.9889705882352942	1.0	0.9424019607843137	0.9203431372549019	1.0	1.0	0.9387254901960784	1.0	0.9424019607843137	0.9362745098039216	0.8958333333333334	0.9632352941176471	1.0	0.9730392156862745	0.9644607843137255	0.9325980392156863	1.0	0.9215686274509803	0.9215686274509803	0	1.0	0.9791666666666666	0.9546568627450981	1.0	1.0	0.9203431372549019	0.9195205479452054	0.9436274509803921	1.0	0.9191176470588235	0.9203431372549019	1.0	
0.9867256637168141	0.9988235294117647	0.998812351543943	0.9697754749568221	0.9989406779661016	0.9990157480314961	0.9649280575539568	0.9991539763113367	0.9568627450980393	1.0	0.9851063829787234	0.99906191369606	0.9988344988344988	0.9920520231213873	0.9993065187239945	1.0	0.9993065187239945	0.9987244897959183	0.9809160305343512	0.9993065187239945	0.9993065187239945	0.9990842490842491	0.9833564493758669	0.9993065187239945	0.9993065187239945	0.9897959183673469	0.9725352112676057	0.9992458521870287	0.9722607489597781	0.9992732558139535	0.9992897727272727	0.9992967651195499	0.9992897727272727	0.9683988764044944	0.9993065187239945	1.0	0.9993065187239945	0.984743411927878	0.9993065187239945	0.9992492492492493	1.0	0	0.9992	0.9992548435171386	0.9777015437392796	0.9887387387387387	0.9993065187239945	1.0	0.9992947813822285	0.9715672676837726	0.9993065187239945	0.9993065187239945	0.9474789915966386	
0.9991150442477876	0.9588235294117647	0.9619952494061758	0.9991364421416234	0.9597457627118644	0.9616141732283464	0.9991007194244604	0.9763113367174281	0.9990196078431373	0.9927884615384616	0.9992	0.975609756097561	0.9382284382284383	0.9992	0.9752	1.0	0.9664	0.9413265306122449	0.9992	0.9688	0.9696	0.9807692307692307	0.9992	0.968	0.9696	0.9987244897959183	0.9992	0.9648	0.9992	0.9664	0.9784	0.9752	0.972	0.9992	0.9856	0.9981532779316713	0.9688	0.9992	0.9728	0.9712	0.9791666666666666	0.9992	0	0.972	0.9991423670668954	0.9992	0.9288	0.9845890410958904	0.9672	0.9992	0.9712	0.9696	0.9989495798319328	
0.9991150442477876	0.9329411764705883	0.9192399049881235	0.9991364421416234	0.9322033898305084	0.9281496062992126	0.9991007194244604	0.9627749576988156	0.9990196078431373	0.9783653846153846	0.9992548435171386	0.9418386491557224	0.8997668997668997	0.9992548435171386	0.9374068554396423	1.0	0.9515648286140089	0.8877551020408163	0.999236641221374	0.9508196721311475	0.9545454545454546	0.9761904761904762	0.9992548435171386	0.9314456035767511	0.9426229508196722	0.9987244897959183	0.9992548435171386	0.9547511312217195	0.9992548435171386	0.9538002980625931	0.9284649776453056	0.9515648286140089	0.9448584202682563	0.9992548435171386	0.9672131147540983	0.9658356417359187	0.9247391952309985	0.9992548435171386	0.9172876304023845	0.9256756756756757	0.9546568627450981	0.9992548435171386	0.972	0	0.9991423670668954	0.9992492492492493	0.9426229508196722	0.9315068493150684	0.9374068554396423	0.9992548435171386	0.9113263785394933	0.9396423248882265	0.9989495798319328	
0.9769911504424779	0.9988235294117647	0.998812351543943	0.9628670120898101	0.9989406779661016	0.9990157480314961	0.9568345323741008	0.9991423670668954	0.9745098039215686	1.0	0.9691252144082333	0.99906191369606	0.9988344988344988	0.9751286449399656	0.9991423670668954	1.0	0.9991423670668954	0.9987244897959183	0.9777015437392796	0.9991423670668954	0.9991423670668954	0.9990842490842491	0.9485420240137221	0.9991423670668954	0.9991423670668954	0.9502551020408163	0.9519725557461407	0.9991423670668954	0.9639794168096055	0.9991423670668954	0.9991423670668954	0.9991423670668954	0.9991423670668954	0.9768439108061749	0.9991423670668954	1.0	0.9991423670668954	0.9451114922813036	0.9991423670668954	0.9991423670668954	1.0	0.9777015437392796	0.9991423670668954	0.9991423670668954	0	0.9716981132075472	0.9991423670668954	1.0	0.9991423670668954	0.9554030874785592	0.9991423670668954	0.9991423670668954	0.9653361344537815	
0.9752212389380531	0.9988235294117647	0.998812351543943	0.9559585492227979	0.9989406779661016	0.9990157480314961	0.9775179856115108	0.9991539763113367	0.9774509803921568	1.0	0.9797297297297297	0.99906191369606	0.9988344988344988	0.9864864864864865	0.9992492492492493	1.0	0.9992492492492493	0.9987244897959183	0.982442748091603	0.9992492492492493	0.9992492492492493	0.9990842490842491	0.9752252252252253	0.9992492492492493	0.9992492492492493	0.951530612244898	0.9804804804804805	0.9992458521870287	0.975975975975976	0.9992492492492493	0.9992492492492493	0.9992492492492493	0.9992492492492493	0.9827327327327328	0.9992492492492493	1.0	0.9992492492492493	0.9722222222222222	0.9992492492492493	0.9992492492492493	1.0	0.9887387387387387	0.9992	0.9992492492492493	0.9716981132075472	0	0.9992492492492493	1.0	0.9992492492492493	0.9782282282282282	0.9992492492492493	0.9992492492492493	0.9548319327731093	
0.9991150442477876	0.9388235294117647	0.9536817102137767	0.9991364421416234	0.9353813559322034	0.9478346456692913	0.9991007194244604	0.9593908629441624	0.9990196078431373	0.9711538461538461	0.999290780141844	0.9390243902439024	0.9382284382284383	0.9992774566473989	0.9574175824175825	1.0	0.9326923076923077	0.9209183673469388	0.999236641221374	0.9383656509695291	0.9340659340659341	0.9844322344322345	0.9993131868131868	0.9340659340659341	0.9230769230769231	0.9987244897959183	0.9992957746478873	0.9502262443438914	0.9993131868131868	0.9462209302325582	0.9637784090909091	0.9444444444444444	0.9538352272727273	0.9992977528089888	0.9581043956043956	0.9815327793167128	0.9464285714285714	0.9993131868131868	0.9114010989010989	0.9444444444444444	0.9203431372549019	0.9993065187239945	0.9288	0.9426229508196722	0.9991423670668954	0.9992492492492493	0	0.9315068493150684	0.9407616361071932	0.9993131868131868	0.9471153846153846	0.9175824175824175	0.9989495798319328	
1.0	0.958904109589041	0.946917808219178	1.0	0.910958904109589	0.9315068493150684	1.0	0.9828767123287672	1.0	0.9759615384615384	1.0	0.9092465753424658	0.9452054794520548	1.0	0.9537671232876712	1.0	0.916095890410959	0.9332191780821918	1.0	0.9143835616438356	0.916095890410959	0.9914383561643836	1.0	0.9434931506849316	0.916095890410959	1.0	1.0	0.9126712328767124	1.0	0.9743150684931506	0.9434931506849316	0.9126712328767124	0.9092465753424658	1.0	0.9897260273972602	0.9828767123287672	0.916095890410959	1.0	0.9332191780821918	0.9246575342465754	0.9195205479452054	1.0	0.9845890410958904	0.9315068493150684	1.0	1.0	0.9315068493150684	0	0.916095890410959	1.0	0.9246575342465754	0.8886986301369864	1.0	
0.9991150442477876	0.94	0.9192399049881235	0.9991364421416234	0.9036016949152542	0.9458661417322834	0.9991007194244604	0.9475465313028765	0.9990196078431373	0.9543269230769231	0.999290780141844	0.9587242026266416	0.9254079254079254	0.9992774566473989	0.9379407616361072	1.0	0.9174894217207334	0.9323979591836735	0.999236641221374	0.9160789844851904	0.9174894217207334	0.9734432234432234	0.9992947813822285	0.9330042313117066	0.9033850493653033	0.9987244897959183	0.9992947813822285	0.9177978883861236	0.9992947813822285	0.9585755813953488	0.9410511363636364	0.9294781382228491	0.9403409090909091	0.9992947813822285	0.9527503526093088	0.9676823638042474	0.8984485190409027	0.9992947813822285	0.9344146685472496	0.9256756756756757	0.9436274509803921	0.9992947813822285	0.9672	0.9374068554396423	0.9991423670668954	0.9992492492492493	0.9407616361071932	0.916095890410959	0	0.9992947813822285	0.9203102961918195	0.9217207334273625	0.9989495798319328	
0.968141592920354	0.9988235294117647	0.998812351543943	0.9559585492227979	0.9989406779661016	0.9990157480314961	0.9460431654676259	0.9991539763113367	0.9715686274509804	1.0	0.9645390070921985	0.99906191369606	0.9988344988344988	0.9790462427745664	0.9993252361673415	1.0	0.9993288590604027	0.9987244897959183	0.9770992366412213	0.9993074792243767	0.9993188010899182	0.9990842490842491	0.9789972899728997	0.9993288590604027	0.9993206521739131	0.9744897959183674	0.973943661971831	0.9992458521870287	0.9610738255033557	0.9992732558139535	0.9992897727272727	0.9992967651195499	0.9992897727272727	0.9606741573033708	0.9993169398907104	1.0	0.9993215739484396	0.9647218453188603	0.9993197278911564	0.9992492492492493	1.0	0.9715672676837726	0.9992	0.9992548435171386	0.9554030874785592	0.9782282282282282	0.9993131868131868	1.0	0.9992947813822285	0	0.9993288590604027	0.9993224932249323	0.9642857142857143	
0.9991150442477876	0.928235294117647	0.9049881235154394	0.9991364421416234	0.9088983050847458	0.8917322834645669	0.9991007194244604	0.9534686971235194	0.9990196078431373	0.9567307692307693	0.999290780141844	0.9409005628517824	0.9090909090909091	0.9992774566473989	0.9210526315789473	1.0	0.9431057563587684	0.9158163265306123	0.999236641221374	0.9245152354570637	0.9407356948228883	0.9652014652014652	0.9993224932249323	0.9331550802139037	0.9334239130434783	0.9987244897959183	0.9992957746478873	0.9238310708898945	0.9993315508021391	0.9454941860465116	0.8977272727272727	0.9064697609001406	0.9367897727272727	0.9992977528089888	0.9637978142076503	0.9372114496768237	0.8962008141112618	0.9993215739484396	0.9170068027210885	0.08558558558558559	0.9191176470588235	0.9993065187239945	0.9712	0.9113263785394933	0.9991423670668954	0.9992492492492493	0.9471153846153846	0.9246575342465754	0.9203102961918195	0.9993288590604027	0	0.9227642276422764	0.9989495798319328	
0.9991150442477876	0.9447058823529412	0.9346793349168646	0.9991364421416234	0.9004237288135594	0.9232283464566929	0.9991007194244604	0.9458544839255499	0.9990196078431373	0.9711538461538461	0.999290780141844	0.9409005628517824	0.9242424242424242	0.9992774566473989	0.9546070460704607	1.0	0.9200542005420054	0.9272959183673469	0.999236641221374	0.9106648199445984	0.8998637602179836	0.9798534798534798	0.9993224932249323	0.9281842818428184	0.9103260869565217	0.9987244897959183	0.9992957746478873	0.9298642533936652	0.9993224932249323	0.9513081395348837	0.9517045454545454	0.9127988748241913	0.9460227272727273	0.9992977528089888	0.9474043715846995	0.9649122807017544	0.9294436906377205	0.9993215739484396	0.9394557823129251	0.9166666666666666	0.9203431372549019	0.9993065187239945	0.9696	0.9396423248882265	0.9991423670668954	0.9992492492492493	0.9175824175824175	0.8886986301369864	0.9217207334273625	0.9993224932249323	0.9227642276422764	0	0.9989495798319328	
0.9716386554621849	0.9988235294117647	0.998812351543943	0.9390756302521008	0.9989406779661016	0.9989495798319328	0.9096638655462185	0.9989495798319328	0.9107142857142857	1.0	0.9684873949579832	0.9989495798319328	0.9988344988344988	0.9065126050420168	0.9989495798319328	1.0	0.9989495798319328	0.9987244897959183	0.9117647058823529	0.9989495798319328	0.9989495798319328	0.9989495798319328	0.9054621848739496	0.9989495798319328	0.9989495798319328	0.9132653061224489	0.9348739495798319	0.9989495798319328	0.9128151260504201	0.9989495798319328	0.9989495798319328	0.9989495798319328	0.9989495798319328	0.9275210084033614	0.9989495798319328	1.0	0.9989495798319328	0.9600840336134454	0.9989495798319328	0.9989495798319328	1.0	0.9474789915966386	0.9989495798319328	0.9989495798319328	0.9653361344537815	0.9548319327731093	0.9989495798319328	1.0	0.9989495798319328	0.9642857142857143	0.9989495798319328	0.9989495798319328	0	
