0.8705583756345178	0.8507194244604317	0.8832923832923832	0.8789346246973365	0.9	0.9102564102564102	0.8433014354066986	0.8796992481203008	0.9003831417624522	0.8892045454545454	0	0.8805513016845329	0.8707983193277311	0.91328125	0.8966101694915254	0.8442249240121581	0.8682926829268293	0.7976190476190477	0.89258114374034	0.8681818181818182	0.8932773109243698	0.8686679174484052	0.9275210084033614	0.8910256410256411	0.8507223113964687	0.8805637982195845	
0.8756345177664975	0.8507194244604317	0.8771498771498771	0.8547215496368039	0.889010989010989	0.8698224852071006	0.8863636363636364	0.8609022556390977	0.896551724137931	0.8929924242424242	0.8805513016845329	0	0.792016806722689	0.9390625	0.8677966101694915	0.8384379785604901	0.8658536585365854	0.7843915343915344	0.9026275115919629	0.86	0.8714285714285714	0.8808630393996247	0.9254201680672269	0.9198717948717948	0.8804173354735152	0.8836140888208269	
0.8718274111675127	0.8507194244604317	0.8574938574938575	0.8450363196125908	0.8472527472527472	0.8876050420168067	0.8744019138755981	0.8529411764705882	0.8834033613445378	0.8960084033613446	0.8707983193277311	0.792016806722689	0	0.8802521008403361	0.8361344537815126	0.8235294117647058	0.8292682926829268	0.7857142857142857	0.8151260504201681	0.8235294117647058	0.8508403361344538	0.8718487394957983	0.9117647058823529	0.9123931623931624	0.8613445378151261	0.8245798319327731	
0.949238578680203	0.9316546762589928	0.9226044226044227	0.9116222760290557	0.9494505494505494	0.960552268244576	0.9246411483253588	0.9445488721804511	0.9530651340996169	0.9611742424242424	0.91328125	0.9390625	0.8802521008403361	0	0.9110169491525424	0.90625	0.9146341463414634	0.8412698412698413	0.921875	0.8954545454545455	0.9243697478991597	0.9183864915572233	0.9275210084033614	0.9754273504273504	0.9221508828250401	0.8953125	
0.8769035532994924	0.8453237410071942	0.8796068796068796	0.8547215496368039	0.8516483516483516	0.8915187376725838	0.895933014354067	0.8609022556390977	0.8735632183908046	0.8674242424242424	0.8966101694915254	0.8677966101694915	0.8361344537815126	0.9110169491525424	0	0.8805084745762712	0.8560975609756097	0.8333333333333334	0.8728813559322034	0.8318181818181818	0.8271186440677966	0.8658536585365854	0.9023109243697479	0.9391025641025641	0.8703389830508474	0.8533898305084746	
0.8895939086294417	0.8453237410071942	0.8722358722358723	0.8753026634382567	0.8802197802197802	0.9003944773175543	0.8660287081339713	0.8580827067669173	0.8793103448275862	0.8731060606060606	0.8442249240121581	0.8384379785604901	0.8235294117647058	0.90625	0.8805084745762712	0	0.8439024390243902	0.026455026455026454	0.8825347758887172	0.8454545454545455	0.8630252100840337	0.8630393996247655	0.9233193277310925	0.9155982905982906	0.8587479935794543	0.8358662613981763	
0.9060913705583756	0.8633093525179856	0.8796068796068796	0.8914634146341464	0.8634146341463415	0.901219512195122	0.8390243902439024	0.8609756097560975	0.8707317073170732	0.8731707317073171	0.8682926829268293	0.8658536585365854	0.8292682926829268	0.9146341463414634	0.8560975609756097	0.8439024390243902	0	0.8306878306878307	0.8573170731707317	0.8426829268292683	0.8256097560975609	0.8731707317073171	0.9195121951219513	0.9219512195121952	0.8646341463414634	0.8512195121951219	
0.8888888888888888	0.8453237410071942	0.8624338624338624	0.8637566137566137	0.8611111111111112	0.8783068783068783	0.8518518518518519	0.8650793650793651	0.873015873015873	0.8796296296296297	0.7976190476190477	0.7843915343915344	0.7857142857142857	0.8412698412698413	0.8333333333333334	0.026455026455026454	0.8306878306878307	0	0.8095238095238095	0.8015873015873016	0.8121693121693122	0.8465608465608465	0.9034391534391535	0.9272486772486772	0.8333333333333334	0.7883597883597884	
0.8515228426395939	0.8453237410071942	0.871007371007371	0.8680387409200968	0.8945054945054945	0.9112426035502958	0.881578947368421	0.8862781954887218	0.8611111111111112	0.8797348484848485	0.89258114374034	0.9026275115919629	0.8151260504201681	0.921875	0.8728813559322034	0.8825347758887172	0.8573170731707317	0.8095238095238095	0	0.8418181818181818	0.8647058823529412	0.8799249530956847	0.9138655462184874	0.9252136752136753	0.8876404494382022	0.8802163833075735	
0.8870558375634517	0.8525179856115108	0.8845208845208845	0.8523002421307506	0.8714285714285714	0.8757396449704142	0.8660287081339713	0.8308270676691729	0.8697318007662835	0.8768939393939394	0.8681818181818182	0.86	0.8235294117647058	0.8954545454545455	0.8318181818181818	0.8454545454545455	0.8426829268292683	0.8015873015873016	0.8418181818181818	0	0.8390909090909091	0.8424015009380863	0.9117647058823529	0.9358974358974359	0.8354545454545454	0.8109090909090909	
0.883248730964467	0.8327338129496403	0.8771498771498771	0.8801452784503632	0.8736263736263736	0.8826429980276134	0.8648325358851675	0.8289473684210527	0.8524904214559387	0.8683712121212122	0.8932773109243698	0.8714285714285714	0.8508403361344538	0.9243697478991597	0.8271186440677966	0.8630252100840337	0.8256097560975609	0.8121693121693122	0.8647058823529412	0.8390909090909091	0	0.8696060037523452	0.9117647058823529	0.936965811965812	0.8747899159663866	0.8663865546218488	
0.8883248730964467	0.841726618705036	0.8845208845208845	0.8656174334140436	0.8967032967032967	0.8964497041420119	0.8648325358851675	0.8674812030075187	0.8764367816091954	0.884469696969697	0.8686679174484052	0.8808630393996247	0.8718487394957983	0.9183864915572233	0.8658536585365854	0.8630393996247655	0.8731707317073171	0.8465608465608465	0.8799249530956847	0.8424015009380863	0.8696060037523452	0	0.9369747899159664	0.936965811965812	0.03377110694183865	0.8348968105065666	
0.9416243654822335	0.9280575539568345	0.918918918918919	0.9309927360774818	0.9505494505494505	0.9558823529411765	0.9497607655502392	0.9390756302521008	0.9338235294117647	0.9359243697478992	0.9275210084033614	0.9254201680672269	0.9117647058823529	0.9275210084033614	0.9023109243697479	0.9233193277310925	0.9195121951219513	0.9034391534391535	0.9138655462184874	0.9117647058823529	0.9117647058823529	0.9369747899159664	0	0.9572649572649573	0.9264705882352942	0.9117647058823529	
0.8870558375634517	0.9046762589928058	0.9299754299754299	0.923728813559322	0.9362637362637363	0.9326923076923077	0.9354066985645934	0.9134615384615384	0.938034188034188	0.9305555555555556	0.8910256410256411	0.9198717948717948	0.9123931623931624	0.9754273504273504	0.9391025641025641	0.9155982905982906	0.9219512195121952	0.9272486772486772	0.9252136752136753	0.9358974358974359	0.936965811965812	0.936965811965812	0.9572649572649573	0	0.9166666666666666	0.9326923076923077	
0.8883248730964467	0.841726618705036	0.8832923832923832	0.8656174334140436	0.8967032967032967	0.8964497041420119	0.8648325358851675	0.8515037593984962	0.8764367816091954	0.8712121212121212	0.8507223113964687	0.8804173354735152	0.8613445378151261	0.9221508828250401	0.8703389830508474	0.8587479935794543	0.8646341463414634	0.8333333333333334	0.8876404494382022	0.8354545454545454	0.8747899159663866	0.03377110694183865	0.9264705882352942	0.9166666666666666	0	0.833868378812199	
0.8845177664974619	0.85431654676259	0.8845208845208845	0.8438256658595642	0.8912087912087913	0.9112426035502958	0.881578947368421	0.8458646616541353	0.8869731800766284	0.8816287878787878	0.8805637982195845	0.8836140888208269	0.8245798319327731	0.8953125	0.8533898305084746	0.8358662613981763	0.8512195121951219	0.7883597883597884	0.8802163833075735	0.8109090909090909	0.8663865546218488	0.8348968105065666	0.9117647058823529	0.9326923076923077	0.833868378812199	0	
