0.8778625954198473	0.7851063829787234	0.8039772727272727	0.8253731343283582	0.862760834670947	0.8246153846153846	1.0	0.8695350451075642	1.0	0.8390006939625261	0.8882720333102012	0.7839506172839507	0.9522727272727273	0.9194139194139194	0.7591950034698126	0.8638392857142857	1.0	0.7705128205128206	0.7612768910478834	0.8757807078417765	0.8043025676613463	0.8415672913117547	0.7455919395465995	0.7273972602739726	0.793661971830986	0.7827897293546149	0.7952810548230396	0.8591256072172103	0.7952810548230396	1.0	0.7616580310880829	0.7487855655794587	1.0	0	1.0	0.728688524590164	0.8299791811242193	1.0	0.8008327550312283	0.8376127689104789	0.8403886190145732	1.0	0.8459403192227619	1.0	0.8717105263157895	0.8848022206800833	0.9063150589868147	0.8834142956280361	1.0	0.8540772532188842	0.8965995836224844	1.0	0.8459403192227619	1.0	0.8792505204718946	1.0	
0.9991680532445923	0.997872340425532	1.0	0.9991680532445923	0.9991680532445923	0.9991680532445923	0.9111498257839721	1.0	0.9341085271317829	1.0	0.9991680532445923	0.9989711934156379	1.0	1.0	1.0	0.9991680532445923	0.8635607321131448	0.9987179487179487	1.0	0.9991680532445923	1.0	0.9991482112436116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9517470881863561	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9633105802047781	1.0	1.0	0.9991680532445923	0.931064572425829	1.0	0.9217970049916805	0.9991680532445923	0.9991680532445923	0.9991680532445923	0.9991680532445923	0.9659318637274549	0.9989270386266095	1.0	0.9463840399002493	1.0	0.9093178036605657	1.0	0.8985024958402662	
0.8418032786885246	0.7638297872340426	0.8465909090909091	0.8418032786885246	0.8680327868852459	0.8278688524590164	1.0	0.8254098360655737	1.0	0.7647540983606558	0.8385245901639344	0.8395061728395061	0.9227272727272727	0.9358974358974359	0.6344262295081967	0.8672131147540983	1.0	0.7705128205128206	0.7188524590163935	0.8721311475409836	0.7016393442622951	0.8449744463373083	0.7758186397984886	0.5684931506849316	0.6975409836065574	0.7475409836065574	0.7122950819672131	0.8262295081967214	0.7122950819672131	1.0	0.7340241796200345	0.04180327868852459	1.0	0.728688524590164	1.0	0	0.8385245901639344	1.0	0.8213114754098361	0.7918032786885246	0.8377049180327869	1.0	0.7909836065573771	1.0	0.8495065789473685	0.8729508196721312	0.8819672131147541	0.8713114754098361	1.0	0.8379828326180258	0.8754098360655738	1.0	0.7909836065573771	1.0	0.8155737704918032	1.0	
0.9036458333333334	0.8042553191489362	0.8039772727272727	0.8238805970149253	0.8723916532905297	0.8369230769230769	1.0	0.8506578947368421	1.0	0.8595578673602081	0.9	0.8497942386831275	0.9159090909090909	0.945054945054945	0.8367003367003367	0.8683035714285714	1.0	0.7871794871794872	0.8462401795735129	0.8768809849521204	0.8530487804878049	0.8407155025553663	0.8161209068010076	0.8493150684931506	0.8253521126760563	0.8344556677890012	0.8625140291806959	0.8439955106621774	0.8483910891089109	1.0	0.7996545768566494	0.8602693602693603	1.0	0.8299791811242193	1.0	0.8385245901639344	0	1.0	0.8501683501683501	0.850967007963595	0.8842482100238663	1.0	0.8564476885644768	1.0	0.8486842105263158	0.9107744107744108	0.9354657687991021	0.8993939393939394	0.998997995991984	0.8626609442060086	0.9214365881032548	1.0	0.867003367003367	1.0	0.8911335578002245	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9250871080139372	0.9991467576791809	0.9341085271317829	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9522184300341296	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9411262798634812	1.0	1.0	1.0	1.0	0.9633105802047781	1.0	1.0	0	1.0	1.0	1.0	0.9616055846422339	1.0	0.9556313993174061	1.0	1.0	1.0	1.0	0.9559118236472945	1.0	1.0	0.940149625935162	1.0	0.9539249146757679	1.0	0.9462457337883959	
0.87890625	0.7872340425531915	0.7784090909090909	0.8365671641791045	0.841091492776886	0.823076923076923	1.0	0.8486842105263158	1.0	0.8563068920676203	0.8813793103448276	0.8415637860082305	0.9409090909090909	0.9285714285714286	0.8368479467258602	0.8556547619047619	1.0	0.7794871794871795	0.8379828326180258	0.8652530779753762	0.8353658536585366	0.8219761499148212	0.7934508816120907	0.810958904109589	0.828169014084507	0.8428111587982833	0.8605150214592274	0.8814377682403434	0.8477722772277227	1.0	0.8100172711571675	0.8593919652551575	1.0	0.8008327550312283	1.0	0.8213114754098361	0.8501683501683501	1.0	0	0.8350398179749715	0.8454653937947494	1.0	0.8509732360097324	1.0	0.8536184210526315	0.9061158798283262	0.9224511930585684	0.8909090909090909	1.0	0.8412017167381974	0.921137339055794	1.0	0.8615879828326181	1.0	0.8900214592274678	1.0	
0.8561197916666666	0.7297872340425532	0.8409090909090909	0.8716417910447761	0.8611556982343499	0.8415384615384616	1.0	0.8256578947368421	1.0	0.7977893368010404	0.856551724137931	0.8693415637860082	0.9113636363636364	0.9285714285714286	0.8287827076222981	0.8705357142857143	1.0	0.7794871794871795	0.8265073947667805	0.8837209302325582	0.801829268292683	0.8321976149914821	0.827455919395466	0.7726027397260274	0.8063380281690141	0.8282138794084186	0.7952218430034129	0.8469852104664392	0.7889851485148515	1.0	0.8048359240069085	0.8174061433447098	1.0	0.8376127689104789	1.0	0.7918032786885246	0.850967007963595	1.0	0.8350398179749715	0	0.8221957040572793	1.0	0.73661800486618	1.0	0.8478618421052632	0.8924914675767918	0.9175199089874858	0.9	1.0	0.8261802575107297	0.9072810011376564	1.0	0.7480091012514221	1.0	0.878839590443686	1.0	
0.8541666666666666	0.7361702127659574	0.7755681818181818	0.8343283582089552	0.8386837881219904	0.8061538461538461	0.9982578397212544	0.8901315789473684	1.0	0.8576072821846554	0.8682758620689656	0.8436213991769548	0.9454545454545454	0.9395604395604396	0.837708830548926	0.8377976190476191	0.999266862170088	0.7461538461538462	0.8478520286396182	0.8529411764705882	0.8658536585365854	0.8143100511073254	0.8136020151133502	0.8054794520547945	0.8640845070422535	0.8484486873508353	0.8454653937947494	0.8812649164677804	0.8483910891089109	1.0	0.805699481865285	0.8621718377088305	1.0	0.8403886190145732	0.9991680532445923	0.8377049180327869	0.8842482100238663	1.0	0.8454653937947494	0.8221957040572793	0	0.9991273996509599	0.8412408759124088	0.9992150706436421	0.8519736842105263	0.8943914081145584	0.9093078758949881	0.8963636363636364	0.998997995991984	0.8143776824034334	0.9051312649164678	0.9987531172069826	0.834128878281623	0.9992679355783309	0.9069212410501193	0.9991869918699187	
0.9991273996509599	0.997872340425532	1.0	0.9991273996509599	0.9991273996509599	0.9991273996509599	0.8205574912891986	0.9991273996509599	0.9082687338501292	1.0	0.9956369982547993	0.9969135802469136	1.0	1.0	1.0	0.9991273996509599	0.9345549738219895	0.9987179487179487	1.0	0.9991273996509599	1.0	0.9991273996509599	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9607329842931938	1.0	1.0	1.0	1.0	0.931064572425829	1.0	1.0	0.9616055846422339	1.0	1.0	0.9991273996509599	0	1.0	0.9520069808027923	0.9991273996509599	0.9991273996509599	0.9973821989528796	0.9991273996509599	0.9529058116232465	0.9989270386266095	1.0	0.9201995012468828	1.0	0.9520069808027923	1.0	0.9363001745200699	
0.8561197916666666	0.7574468085106383	0.84375	0.8768656716417911	0.8691813804173355	0.8515384615384616	1.0	0.8348684210526316	1.0	0.783485045513654	0.863448275862069	0.8755144032921811	0.9363636363636364	0.9468864468864469	0.8266423357664233	0.8787202380952381	1.0	0.7871794871794872	0.818734793187348	0.8885088919288646	0.7963414634146342	0.84412265758092	0.8350125944584383	0.7780821917808219	0.8140845070422535	0.8381995133819952	0.8047445255474452	0.8309002433090025	0.8013613861386139	1.0	0.8177892918825561	0.816301703163017	1.0	0.8459403192227619	1.0	0.7909836065573771	0.8564476885644768	1.0	0.8509732360097324	0.73661800486618	0.8412408759124088	1.0	0	0.9937205651491365	0.8429276315789473	0.8856447688564477	0.9124087591240876	0.9057177615571776	1.0	0.805793991416309	0.9008515815085159	1.0	0.019464720194647202	0.9941434846266471	0.8667883211678832	1.0	
0.9992150706436421	0.997872340425532	1.0	0.9992150706436421	0.9991974317817014	0.9992150706436421	0.9111498257839721	0.9992150706436421	0.9302325581395349	1.0	0.9992150706436421	0.9989711934156379	1.0	1.0	1.0	0.9992150706436421	0.8901098901098901	0.9987179487179487	1.0	0.9992150706436421	1.0	0.9991482112436116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9208809135399674	1.0	1.0	1.0	1.0	0.9217970049916805	1.0	1.0	0.9556313993174061	1.0	1.0	0.9992150706436421	0.9520069808027923	0.9937205651491365	0	0.9991776315789473	0.9992150706436421	0.9992150706436421	0.9992150706436421	0.9448897795591182	0.9989270386266095	1.0	0.9588528678304239	0.9937205651491365	0.10282574568288853	1.0	0.9	
0.8404605263157895	0.7531914893617021	0.8039772727272727	0.8717105263157895	0.8240131578947368	0.8453947368421053	0.9982578397212544	0.852796052631579	1.0	0.8486842105263158	0.8544407894736842	0.8415637860082305	0.95	0.9615384615384616	0.8544407894736842	0.8404605263157895	0.9991776315789473	0.764102564102564	0.865953947368421	0.850328947368421	0.8379934210526315	0.8270868824531517	0.8677581863979849	0.8780821917808219	0.8741776315789473	0.865953947368421	0.8536184210526315	0.8429276315789473	0.8536184210526315	1.0	0.8592400690846287	0.8495065789473685	1.0	0.8717105263157895	0.9991680532445923	0.8495065789473685	0.8486842105263158	1.0	0.8536184210526315	0.8478618421052632	0.8519736842105263	0.9991273996509599	0.8429276315789473	0.9991776315789473	0	0.8733552631578947	0.84375	0.8881578947368421	0.998997995991984	0.8154506437768241	0.8799342105263158	0.9987531172069826	0.8429276315789473	0.9991776315789473	0.8675986842105263	0.9991776315789473	
0.890625	0.8063829787234043	0.8551136363636364	0.8776119402985074	0.8619582664526485	0.8515384615384616	0.9982578397212544	0.906578947368421	1.0	0.8881664499349805	0.9089655172413793	0.8508230452674898	0.9727272727272728	0.945054945054945	0.8967813540510544	0.8757440476190477	0.999266862170088	0.7974358974358975	0.894962486602358	0.8782489740082079	0.8890243902439025	0.8458262350936968	0.8790931989924433	0.8808219178082192	0.8690140845070422	0.8927038626609443	0.8914438502673797	0.906183368869936	0.8824257425742574	1.0	0.8583765112262521	0.8990228013029316	1.0	0.8848022206800833	0.9991680532445923	0.8729508196721312	0.9107744107744108	1.0	0.9061158798283262	0.8924914675767918	0.8943914081145584	0.9991273996509599	0.8856447688564477	0.9992150706436421	0.8733552631578947	0	0.928416485900217	0.8739393939393939	0.998997995991984	0.8186695278969958	0.916135881104034	0.9987531172069826	0.8941115702479339	0.9992679355783309	0.9173684210526316	0.9991869918699187	
0.8997395833333334	0.8212765957446808	0.8210227272727273	0.9	0.8587479935794543	0.8869230769230769	0.9982578397212544	0.8973684210526316	1.0	0.9063719115734721	0.9055172413793103	0.8302469135802469	0.9840909090909091	0.9816849816849816	0.9167591564927858	0.8816964285714286	0.999266862170088	0.7589743589743589	0.9267895878524945	0.9001367989056087	0.9030487804878049	0.8466780238500852	0.8866498740554156	0.8945205479452055	0.9056338028169014	0.9262472885032538	0.9213665943600867	0.9175704989154013	0.9102722772277227	1.0	0.8825561312607945	0.9218241042345277	1.0	0.9063150589868147	0.9991680532445923	0.8819672131147541	0.9354657687991021	1.0	0.9224511930585684	0.9175199089874858	0.9093078758949881	0.9973821989528796	0.9124087591240876	0.9992150706436421	0.84375	0.928416485900217	0	0.9206060606060606	0.998997995991984	0.8358369098712446	0.9262472885032538	0.9987531172069826	0.9219088937093276	0.9992679355783309	0.9338394793926247	0.9991869918699187	
0.900390625	0.8106382978723404	0.8380681818181818	0.8574626865671642	0.8563402889245586	0.8584615384615385	0.9982578397212544	0.9039473684210526	1.0	0.8940182054616385	0.9075862068965517	0.8508230452674898	0.9636363636363636	0.9230769230769231	0.8909090909090909	0.875	0.999266862170088	0.7833333333333333	0.8896969696969697	0.8761969904240766	0.8981707317073171	0.8449744463373083	0.8765743073047859	0.8794520547945206	0.8704225352112676	0.8824242424242424	0.8927272727272727	0.8933333333333333	0.8923267326732673	1.0	0.8471502590673575	0.8878787878787879	1.0	0.8834142956280361	0.9991680532445923	0.8713114754098361	0.8993939393939394	1.0	0.8909090909090909	0.9	0.8963636363636364	0.9991273996509599	0.9057177615571776	0.9992150706436421	0.8881578947368421	0.8739393939393939	0.9206060606060606	0	0.998997995991984	0.8497854077253219	0.9006060606060606	0.9987531172069826	0.9036363636363637	0.9992679355783309	0.9206060606060606	0.9991869918699187	
0.998997995991984	0.997872340425532	1.0	0.998997995991984	0.998997995991984	0.998997995991984	0.9128919860627178	0.998997995991984	0.9366925064599483	1.0	0.998997995991984	0.9989711934156379	1.0	1.0	1.0	0.998997995991984	0.9348697394789579	0.9987179487179487	1.0	0.998997995991984	1.0	0.998997995991984	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9048096192384769	1.0	1.0	1.0	1.0	0.9659318637274549	1.0	0.998997995991984	0.9559118236472945	1.0	1.0	0.998997995991984	0.9529058116232465	1.0	0.9448897795591182	0.998997995991984	0.998997995991984	0.998997995991984	0.998997995991984	0	0.9989270386266095	1.0	0.9413965087281796	1.0	0.9559118236472945	1.0	0.9569138276553106	
0.8079399141630901	0.7659574468085106	0.84375	0.8508583690987125	0.8100858369098712	0.822961373390558	0.9982578397212544	0.8465665236051502	1.0	0.8122317596566524	0.8218884120171673	0.8530042918454935	1.0	0.9688644688644689	0.8401287553648069	0.8100858369098712	0.9989270386266095	0.7717948717948718	0.8465665236051502	0.8283261802575107	0.8336909871244635	0.8025751072961373	0.8853904282115869	0.8794520547945206	0.8465665236051502	0.8444206008583691	0.8379828326180258	0.8454935622317596	0.8379828326180258	1.0	0.8444206008583691	0.8379828326180258	1.0	0.8540772532188842	0.9989270386266095	0.8379828326180258	0.8626609442060086	1.0	0.8412017167381974	0.8261802575107297	0.8143776824034334	0.9989270386266095	0.805793991416309	0.9989270386266095	0.8154506437768241	0.8186695278969958	0.8358369098712446	0.8497854077253219	0.9989270386266095	0	0.8626609442060086	0.9987531172069826	0.805793991416309	0.9989270386266095	0.8626609442060086	0.9989270386266095	
0.8971354166666666	0.8531914893617021	0.8267045454545454	0.8791044776119403	0.8563402889245586	0.8838461538461538	1.0	0.9125	1.0	0.9070221066319896	0.9144827586206896	0.8590534979423868	0.9613636363636363	0.9120879120879121	0.9178690344062154	0.8928571428571429	1.0	0.8205128205128205	0.9212218649517685	0.8604651162790697	0.9073170731707317	0.858603066439523	0.8790931989924433	0.8876712328767123	0.9	0.9243562231759657	0.9203208556149732	0.9221748400852878	0.9077970297029703	1.0	0.8782383419689119	0.9174809989142236	1.0	0.8965995836224844	1.0	0.8754098360655738	0.9214365881032548	1.0	0.921137339055794	0.9072810011376564	0.9051312649164678	1.0	0.9008515815085159	1.0	0.8799342105263158	0.916135881104034	0.9262472885032538	0.9006060606060606	1.0	0.8626609442060086	0	1.0	0.9134819532908705	1.0	0.9347133757961783	1.0	
0.9987531172069826	0.997872340425532	1.0	0.9987531172069826	0.9987531172069826	0.9987531172069826	0.8763066202090593	0.9987531172069826	0.9263565891472868	1.0	0.9987531172069826	0.9987531172069826	1.0	1.0	1.0	0.9987531172069826	0.9526184538653366	0.9987179487179487	1.0	0.9987531172069826	1.0	0.9987531172069826	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9488778054862843	1.0	1.0	1.0	1.0	0.9463840399002493	1.0	1.0	0.940149625935162	1.0	1.0	0.9987531172069826	0.9201995012468828	1.0	0.9588528678304239	0.9987531172069826	0.9987531172069826	0.9987531172069826	0.9987531172069826	0.9413965087281796	0.9987531172069826	1.0	0	1.0	0.9588528678304239	1.0	0.9476309226932669	
0.8561197916666666	0.7574468085106383	0.84375	0.8768656716417911	0.8691813804173355	0.8484615384615385	1.0	0.8289473684210527	1.0	0.783485045513654	0.863448275862069	0.8755144032921811	0.9363636363636364	0.9468864468864469	0.8329633740288568	0.8787202380952381	1.0	0.7871794871794872	0.8327974276527331	0.8885088919288646	0.7945121951219513	0.84412265758092	0.8350125944584383	0.7780821917808219	0.8140845070422535	0.848175965665236	0.813903743315508	0.8454157782515992	0.7976485148514851	1.0	0.8177892918825561	0.8289902280130294	1.0	0.8459403192227619	1.0	0.7909836065573771	0.867003367003367	1.0	0.8615879828326181	0.7480091012514221	0.834128878281623	1.0	0.019464720194647202	0.9937205651491365	0.8429276315789473	0.8941115702479339	0.9219088937093276	0.9036363636363637	1.0	0.805793991416309	0.9134819532908705	1.0	0	0.9941434846266471	0.8789473684210526	1.0	
0.9992679355783309	0.997872340425532	1.0	0.9992537313432835	0.9991974317817014	0.9992307692307693	0.9111498257839721	0.9992679355783309	0.9302325581395349	1.0	0.9992679355783309	0.9989711934156379	1.0	1.0	1.0	0.9992559523809523	0.9010263929618768	0.9987179487179487	1.0	0.9992679355783309	1.0	0.9991482112436116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9298531810766721	1.0	1.0	1.0	1.0	0.9093178036605657	1.0	1.0	0.9539249146757679	1.0	1.0	0.9992679355783309	0.9520069808027923	0.9941434846266471	0.10282574568288853	0.9991776315789473	0.9992679355783309	0.9992679355783309	0.9992679355783309	0.9559118236472945	0.9989270386266095	1.0	0.9588528678304239	0.9941434846266471	0	1.0	0.8943089430894309	
0.8951822916666666	0.8	0.8323863636363636	0.8694029850746269	0.8932584269662921	0.8769230769230769	1.0	0.8671052631578947	1.0	0.85370611183355	0.8937931034482759	0.9022633744855967	0.9295454545454546	0.9468864468864469	0.8840177580466149	0.9010416666666666	1.0	0.8205128205128205	0.8788853161843515	0.9035567715458276	0.8731707317073171	0.8696763202725724	0.8765743073047859	0.8328767123287671	0.8591549295774648	0.8782188841201717	0.8796791443850267	0.8811300639658849	0.8657178217821783	1.0	0.8298791018998273	0.8697068403908795	1.0	0.8792505204718946	1.0	0.8155737704918032	0.8911335578002245	1.0	0.8900214592274678	0.878839590443686	0.9069212410501193	1.0	0.8667883211678832	1.0	0.8675986842105263	0.9173684210526316	0.9338394793926247	0.9206060606060606	1.0	0.8626609442060086	0.9347133757961783	1.0	0.8789473684210526	1.0	0	1.0	
0.9983739837398374	0.997872340425532	1.0	0.9983739837398374	0.9991869918699187	0.9991869918699187	0.9024390243902439	0.9991869918699187	0.9354005167958657	1.0	0.9991869918699187	0.9989711934156379	1.0	1.0	1.0	0.9991869918699187	0.891869918699187	0.9987179487179487	1.0	0.9991869918699187	1.0	0.9991482112436116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9396411092985318	1.0	1.0	1.0	1.0	0.8985024958402662	1.0	1.0	0.9462457337883959	1.0	1.0	0.9991869918699187	0.9363001745200699	1.0	0.9	0.9991776315789473	0.9991869918699187	0.9991869918699187	0.9991869918699187	0.9569138276553106	0.9989270386266095	1.0	0.9476309226932669	1.0	0.8943089430894309	1.0	0	
