0.960446247464503	0.8929503916449086	0.8969359331476323	0.9307116104868914	0.9226579520697168	0.9109195402298851	0.9073033707865169	0.9691011235955056	0.8909774436090225	0.801094890510949	0.9138576779026217	0.9353932584269663	0.9608294930875576	0.9091760299625468	0.8417602996254682	0.9288461538461539	0.8408239700374532	0.9428838951310862	0.9250936329588015	0.9307116104868914	0.9110486891385767	0.9213483146067416	0.8370786516853933	0.8071161048689138	0.9353932584269663	0.8990825688073395	0.8735955056179775	0.9391385767790262	0.9279026217228464	0.9419475655430711	0.0	0.9213483146067416	0.9185393258426966	0.848314606741573	0	0.9307116104868914	0.8960674157303371	0.901685393258427	0.9316479400749064	0.9031476997578692	0.9363295880149812	0.9616104868913857	0.897003745318352	0.9250936329588015	0.9372659176029963	0.9597938144329897	0.7233727810650887	
0.9371196754563894	0.8851174934725848	0.8342618384401114	0.9144981412639405	0.8431372549019608	0.8879310344827587	0.9	0.9787775891341256	0.8872180451127819	0.8832116788321168	0.8968133535660091	0.9182481751824818	0.9377880184331797	0.9423368740515933	0.937125748502994	0.8894230769230769	0.9284671532846716	0.9490106544901066	0.9135687732342007	0.8998257839721254	0.9472868217054263	0.9595959595959596	0.9401459854014599	0.9402654867256637	0.9364937388193202	0.948394495412844	0.9366883116883117	0.9424920127795527	0.9461400359066428	0.9313868613138686	0.9458272327964861	0.9177316293929713	0.9441896024464832	0.9244548286604362	0.9307116104868914	0	0.9308270676691729	0.9455128205128205	0.8992700729927007	0.9116222760290557	0.9328467153284672	0.9708955223880597	0.9315789473684211	0.9306569343065694	0.9576642335766423	0.9639175257731959	0.8949704142011834	
0.9584178498985801	0.9281984334203656	0.8871866295264624	0.9089219330855018	0.8997821350762527	0.9032567049808429	0.9050420168067227	0.9685908319185059	0.8646616541353384	0.822992700729927	0.9415781487101669	0.924812030075188	0.9447004608294931	0.9415781487101669	0.9052631578947369	0.8990384615384616	0.9	0.9490106544901066	0.9247211895910781	0.9085365853658537	0.9441860465116279	0.9343434343434344	0.9195488721804511	0.9255639097744361	0.9391771019677997	0.9392201834862385	0.9131493506493507	0.944888178913738	0.9362657091561939	0.9601503759398496	0.9135338345864662	0.9217252396166135	0.9311926605504587	0.9166666666666666	0.8960674157303371	0.9308270676691729	0	0.8862179487179487	0.9293233082706767	0.8716707021791767	0.937593984962406	0.9714285714285714	0.9293233082706767	0.9082706766917293	0.9533834586466166	0.9690721649484536	0.8550295857988166	
0.9634888438133874	0.9190600522193212	0.8760445682451253	0.8921933085501859	0.9084967320261438	0.8975095785440613	0.9016806722689076	0.9685908319185059	0.8872180451127819	0.7773722627737226	0.9479166666666666	0.9318910256410257	0.9447004608294931	0.9439102564102564	0.9038461538461539	0.926923076923077	0.9110576923076923	0.9535256410256411	0.9330855018587361	0.9337979094076655	0.9519230769230769	0.8863636363636364	0.9214743589743589	0.9126602564102564	0.9463327370304114	0.9461009174311926	0.9163961038961039	0.9375	0.9254937163375224	0.9527243589743589	0.9118589743589743	0.9463141025641025	0.9543269230769231	0.9270833333333334	0.901685393258427	0.9455128205128205	0.8862179487179487	0	0.9222756410256411	0.8861985472154964	0.9358974358974359	0.967948717948718	0.9286858974358975	0.9230769230769231	0.9551282051282052	0.9731958762886598	0.863905325443787	
0.9198782961460447	0.8590078328981723	0.83008356545961	0.895910780669145	0.8431372549019608	0.8879310344827587	0.9226890756302522	0.9804753820033956	0.8665413533834586	0.8795620437956204	0.881638846737481	0.8822254335260116	0.9124423963133641	0.9453717754172989	0.937125748502994	0.9125	0.9289772727272727	0.954337899543379	0.9033457249070632	0.9207317073170732	0.9488372093023256	0.9562289562289562	0.9378612716763006	0.9328908554572272	0.9516994633273703	0.9564220183486238	0.9366883116883117	0.9177316293929713	0.9434470377019749	0.9493243243243243	0.9421669106881405	0.9369009584664537	0.9533639143730887	0.92601246105919	0.9316479400749064	0.8992700729927007	0.9293233082706767	0.9222756410256411	0	0.9007263922518159	0.926510989010989	0.9634328358208956	0.9090225563909774	0.9026845637583892	0.9633152173913043	0.9597938144329897	0.886094674556213	
0.9200968523002422	0.9164490861618799	0.8690807799442897	0.8801452784503632	0.9007263922518159	0.8777239709443099	0.9007263922518159	0.9721549636803875	0.881578947368421	0.8996350364963503	0.910411622276029	0.8595641646489104	0.9170506912442397	0.9200968523002422	0.9079903147699758	0.8716707021791767	0.887409200968523	0.9358353510895884	0.8523002421307506	0.8716707021791767	0.923728813559322	0.9322033898305084	0.923728813559322	0.9213075060532687	0.9334140435835351	0.9600484261501211	0.923728813559322	0.9322033898305084	0.9309927360774818	0.9309927360774818	0.9031476997578692	0.8970944309927361	0.9285714285714286	0.9116222760290557	0.9031476997578692	0.9116222760290557	0.8716707021791767	0.8861985472154964	0.9007263922518159	0	0.9092009685230025	0.9467312348668281	0.8813559322033898	0.8595641646489104	0.9079903147699758	0.9733656174334141	0.908284023668639	
0.9553752535496958	0.891644908616188	0.8662952646239555	0.9200743494423792	0.9052287581699346	0.8975095785440613	0.926890756302521	0.9804753820033956	0.8890977443609023	0.8886861313868614	0.9355083459787557	0.9385838150289018	0.9285714285714286	0.9430955993930197	0.9416167664670658	0.9211538461538461	0.9318181818181818	0.9573820395738204	0.9228624535315985	0.9285714285714286	0.9472868217054263	0.9511784511784511	0.9414739884393064	0.93952802359882	0.9525939177101967	0.9690366972477065	0.9391233766233766	0.944888178913738	0.9470377019748654	0.9560439560439561	0.945095168374817	0.9416932907348243	0.9518348623853211	0.940809968847352	0.9363295880149812	0.9328467153284672	0.937593984962406	0.9358974358974359	0.926510989010989	0.9092009685230025	0	0.9686567164179104	0.8992481203007519	0.9402472527472527	0.9567307692307693	0.9731958762886598	0.8979289940828402	
0.9563894523326572	0.933420365535248	0.9387186629526463	0.9637546468401487	0.9531590413943355	0.9454022988505747	0.9663865546218487	0.9949066213921901	0.9473684210526315	0.9416058394160584	0.9681335356600911	0.9716417910447761	0.967741935483871	0.9681335356600911	0.9610778443113772	0.9528846153846153	0.9626865671641791	0.974124809741248	0.9563197026022305	0.9573170731707317	0.9775193798449613	0.9722222222222222	0.9694029850746269	0.9701492537313433	0.9695885509838998	0.9862385321100917	0.9659090909090909	0.9680511182108626	0.9721723518850988	0.9776119402985075	0.9694029850746269	0.9720447284345048	0.9655963302752294	0.9735202492211839	0.9616104868913857	0.9708955223880597	0.9714285714285714	0.967948717948718	0.9634328358208956	0.9467312348668281	0.9686567164179104	0	0.9616541353383459	0.9723880597014926	0.9708955223880597	0.9804123711340206	0.9408284023668639	
0.9482758620689655	0.8590078328981723	0.8370473537604457	0.9098513011152416	0.8812636165577342	0.8716475095785441	0.9277310924369748	0.9787775891341256	0.8890977443609023	0.8832116788321168	0.9218512898330804	0.9203007518796993	0.9447004608294931	0.9317147192716236	0.9308270676691729	0.9076923076923077	0.9045112781954887	0.9581430745814308	0.9200743494423792	0.9163763066202091	0.9395348837209302	0.9579124579124579	0.9293233082706767	0.9270676691729324	0.9391771019677997	0.9587155963302753	0.9293831168831169	0.9353035143769968	0.9470377019748654	0.9609022556390977	0.9172932330827067	0.9440894568690096	0.944954128440367	0.9353582554517134	0.897003745318352	0.9315789473684211	0.9293233082706767	0.9286858974358975	0.9090225563909774	0.8813559322033898	0.8992481203007519	0.9616541353383459	0	0.9218045112781955	0.9443609022556391	0.9731958762886598	0.8683431952662722	
0.9137931034482759	0.9216710182767625	0.8662952646239555	0.9172862453531598	0.8888888888888888	0.8898467432950191	0.926890756302521	0.9804753820033956	0.900375939849624	0.9051094890510949	0.9157814871016692	0.9371387283236994	0.9331797235023042	0.9491654021244309	0.9408682634730539	0.8846153846153846	0.9147727272727273	0.9657534246575342	0.904275092936803	0.8954703832752613	0.9511627906976744	0.9629629629629629	0.9407514450867052	0.9454277286135693	0.9525939177101967	0.9495412844036697	0.9448051948051948	0.9544728434504792	0.9452423698384201	0.9533783783783784	0.9370424597364568	0.9472843450479234	0.9610091743119266	0.9236760124610592	0.9250936329588015	0.9306569343065694	0.9082706766917293	0.9230769230769231	0.9026845637583892	0.8595641646489104	0.9402472527472527	0.9723880597014926	0.9218045112781955	0	0.9497282608695652	0.9742268041237113	0.9053254437869822	
0.9574036511156186	0.9464751958224543	0.924791086350975	0.9470260223048327	0.9400871459694989	0.9281609195402298	0.9378151260504202	0.9821731748726655	0.9360902255639098	0.9343065693430657	0.9635811836115327	0.9667630057803468	0.9608294930875576	0.9468892261001517	0.9423652694610778	0.9125	0.9360795454545454	0.9748858447488584	0.9284386617100372	0.9207317073170732	0.9558139534883721	0.9621212121212122	0.944364161849711	0.9528023598820059	0.9329159212880143	0.9678899082568807	0.9375	0.9656549520766773	0.9658886894075404	0.9660326086956522	0.9509516837481699	0.9616613418530351	0.9373088685015291	0.9470404984423676	0.9372659176029963	0.9576642335766423	0.9533834586466166	0.9551282051282052	0.9633152173913043	0.9079903147699758	0.9567307692307693	0.9708955223880597	0.9443609022556391	0.9497282608695652	0	0.9824742268041237	0.908284023668639	
0.9814432989690721	0.9530026109660574	0.9637883008356546	0.9752577319587629	0.9673202614379085	0.9721649484536082	0.9731958762886598	1.0	0.9454887218045113	0.9397810218978102	0.9628865979381444	0.9742268041237113	0.9746543778801844	0.9257731958762887	0.9567010309278351	0.9690721649484536	0.9639175257731959	0.9195876288659793	0.9711340206185567	0.9690721649484536	0.9762886597938144	0.9814432989690721	0.9577319587628866	0.954639175257732	0.9268041237113402	0.9919724770642202	0.9577319587628866	0.965979381443299	0.9680412371134021	0.988659793814433	0.9597938144329897	0.9041237113402062	0.9484536082474226	0.9474226804123711	0.9597938144329897	0.9639175257731959	0.9690721649484536	0.9731958762886598	0.9597938144329897	0.9733656174334141	0.9731958762886598	0.9804123711340206	0.9731958762886598	0.9742268041237113	0.9824742268041237	0	0.9393491124260355	
0.9497041420118343	0.886094674556213	0.8994082840236687	0.9038461538461539	0.9023668639053254	0.8846153846153846	0.8653846153846154	0.9511834319526628	0.8909774436090225	0.8138686131386861	0.8890532544378699	0.9186390532544378	0.9608294930875576	0.8461538461538461	0.6878698224852071	0.8890532544378699	0.7633136094674556	0.9097633136094675	0.8964497041420119	0.8890532544378699	0.8727810650887574	0.8772189349112426	0.6183431952662722	0.772189349112426	0.908284023668639	0.900887573964497	0.7514792899408284	0.8949704142011834	0.8727810650887574	0.9245562130177515	0.7233727810650887	0.8727810650887574	0.8964497041420119	0.7662721893491125	0.7233727810650887	0.8949704142011834	0.8550295857988166	0.863905325443787	0.886094674556213	0.908284023668639	0.8979289940828402	0.9408284023668639	0.8683431952662722	0.9053254437869822	0.908284023668639	0.9393491124260355	0	
