0.9848484848484849	0.9418604651162791	1.0	0.984984984984985	0.9864864864864865	0.9902439024390244	0.9612299465240641	0.9701195219123506	0.9488636363636364	0.9809160305343512	0	0.9848484848484849	0.9668560606060606	0.9554924242424242	0.9791666666666666	0.9659090909090909	0.988997555012225	0.9971098265895953	0.9791666666666666	0.9867424242424242	0.990530303030303	0.9876893939393939	0.9895833333333334	
0.9794372294372294	0.9689922480620154	0.9741847826086957	0.96996996996997	0.9656019656019657	0.9621951219512195	0.9398395721925134	0.9900398406374502	0.9501779359430605	0.9783715012722646	0.9848484848484849	0	0.9572953736654805	0.9546263345195729	0.9555160142348754	0.9208185053380783	0.9767726161369193	0.9980732177263969	0.9898336414048059	0.9670818505338078	0.9688612099644128	0.9863636363636363	0.9919928825622776	
0.9642857142857143	0.9418604651162791	0.9633152173913043	0.9684684684684685	0.9705159705159705	0.9695121951219512	0.8676470588235294	0.9800796812749004	0.8900523560209425	0.9745547073791349	0.9668560606060606	0.9572953736654805	0	0.9375	0.9492635024549918	0.9169303797468354	0.9706601466992665	1.0	0.9630314232902033	0.9580479452054794	0.9564873417721519	0.980909090909091	0.9881329113924051	
0.9664502164502164	0.9418604651162791	0.9769021739130435	0.9684684684684685	0.9656019656019657	0.9670731707317073	0.9251336898395722	0.9870517928286853	0.9066317626527051	0.9770992366412213	0.9554924242424242	0.9546263345195729	0.9375	0	0.9492635024549918	0.9199372056514914	0.9767726161369193	0.9980732177263969	0.9833641404805915	0.9751712328767124	0.9725274725274725	0.9836363636363636	0.9905808477237049	
0.9675324675324676	0.9534883720930233	0.9714673913043478	0.9594594594594594	0.9705159705159705	0.9682926829268292	0.9010695187165776	0.9830677290836654	0.9301919720767888	0.9860050890585241	0.9791666666666666	0.9555160142348754	0.9492635024549918	0.9492635024549918	0	0.9476268412438625	0.9779951100244498	1.0	0.9722735674676525	0.9743150684931506	0.9738134206219312	0.9836363636363636	0.9918166939443536	
0.9632034632034632	0.9418604651162791	0.9578804347826086	0.963963963963964	0.9705159705159705	0.9634146341463414	0.8877005347593583	0.9800796812749004	0.893542757417103	0.9745547073791349	0.9659090909090909	0.9208185053380783	0.9169303797468354	0.9199372056514914	0.9476268412438625	0	0.9706601466992665	0.9980732177263969	0.9584103512014788	0.9571917808219178	0.9536321483771252	0.9736363636363636	0.9908256880733946	
0.9767726161369193	0.9689922480620154	0.9769021739130435	0.9744744744744744	0.9717444717444718	0.9755501222493888	0.9719251336898396	0.988997555012225	0.9718826405867971	0.9834605597964376	0.988997555012225	0.9767726161369193	0.9706601466992665	0.9767726161369193	0.9779951100244498	0.9706601466992665	0	0.9975550122249389	0.988997555012225	0.9779951100244498	0.9755501222493888	0.9792176039119804	0.9902200488997555	
0.9978354978354979	1.0	0.998641304347826	1.0	1.0	0.9939024390243902	1.0	1.0	1.0	0.9770992366412213	0.9971098265895953	0.9980732177263969	1.0	0.9980732177263969	1.0	0.9980732177263969	0.9975550122249389	0	1.0	1.0	1.0	1.0	1.0	
0.9859307359307359	0.9534883720930233	0.9918478260869565	0.9834834834834835	0.9901719901719902	0.975609756097561	0.9585561497326203	0.9870517928286853	0.9741219963031423	0.989821882951654	0.9791666666666666	0.9898336414048059	0.9630314232902033	0.9833641404805915	0.9722735674676525	0.9584103512014788	0.988997555012225	1.0	0	0.9870609981515711	0.9870609981515711	0.988909426987061	0.9926062846580407	
0.961038961038961	0.9418604651162791	0.9714673913043478	0.9324324324324325	0.9582309582309583	0.9658536585365853	0.929144385026738	0.9691235059760956	0.9572425828970331	0.9669211195928753	0.9867424242424242	0.9670818505338078	0.9580479452054794	0.9751712328767124	0.9743150684931506	0.9571917808219178	0.9779951100244498	1.0	0.9870609981515711	0	0.9554794520547946	0.9609090909090909	0.9674657534246576	
0.9675324675324676	0.9651162790697675	0.9524456521739131	0.9654654654654654	0.9705159705159705	0.9682926829268292	0.9278074866310161	0.9790836653386454	0.9476439790575916	0.9732824427480916	0.990530303030303	0.9688612099644128	0.9564873417721519	0.9725274725274725	0.9738134206219312	0.9536321483771252	0.9755501222493888	1.0	0.9870609981515711	0.9554794520547946	0	0.9763636363636363	0.9922720247295209	
0.9653679653679653	0.9767441860465116	0.9728260869565217	0.9519519519519519	0.961916461916462	0.9621951219512195	0.9719251336898396	0.9820717131474104	0.98	0.9923664122137404	0.9876893939393939	0.9863636363636363	0.980909090909091	0.9836363636363636	0.9836363636363636	0.9736363636363636	0.9792176039119804	1.0	0.988909426987061	0.9609090909090909	0.9763636363636363	0	0.9836363636363636	
0.935064935064935	0.9612403100775194	0.9850543478260869	0.9579579579579579	0.9496314496314496	0.9902439024390244	0.9879679144385026	0.9760956175298805	0.9895287958115183	0.9872773536895675	0.9895833333333334	0.9919928825622776	0.9881329113924051	0.9905808477237049	0.9918166939443536	0.9908256880733946	0.9902200488997555	1.0	0.9926062846580407	0.9674657534246576	0.9922720247295209	0.9836363636363636	0	
