0.9217462932454695	0.835990888382688	0.8535031847133758	0.9394856278366112	0.8312236286919831	0.8994360902255639	0.9601769911504425	0.9490566037735849	0.95	0.9132231404958677	0.9258698940998488	0.8436578171091446	0.7434640522875817	0.9403669724770642	0.7991071428571429	0.916036308623298	0.8920664206642066	0.9757942511346445	0.9826021180030258	0.8476635514018691	0.881578947368421	0.8249158249158249	0.897125567322239	0.8752969121140143	0.9152798789712556	0.959909228441755	0.8918305597579426	0.9024205748865356	0.9107413010590015	0.8688524590163934	0.9607679465776294	0.9969742813918305	0.9269102990033222	0.9145234493192134	0	0.9636913767019667	0.8804841149773072	0.8895612708018155	0.9035656401944895	0.8555219364599093	0.903177004538578	0.9205748865355522	0.8842662632375189	0.885558583106267	0.8986384266263238	0.905446293494705	0.9130105900151286	
0.9637561779242174	0.9760820045558086	0.9554140127388535	0.9566517189835575	0.9556962025316456	0.9407894736842105	0.9811946902654868	0.9858490566037735	0.9475806451612904	0.9504132231404959	0.9750733137829912	0.948377581120944	0.9558823529411765	0.9908256880733946	0.9434523809523809	0.9450146627565983	0.9769372693726938	0.9648093841642229	0.9743401759530792	0.9644859813084112	0.9746963562753036	0.9410774410774411	0.9582111436950147	0.9703087885985748	0.9567448680351907	0.9791356184798807	0.9699413489736071	0.9474852071005917	0.9508797653958945	0.9293032786885246	0.9799666110183639	0.9978005865102639	0.973421926910299	0.969208211143695	0.9636913767019667	0	0.9428152492668622	0.968475073313783	0.9562398703403565	0.9626099706744868	0.9706744868035191	0.9970674486803519	0.9655425219941349	0.9659400544959128	0.967741935483871	0.9574780058651027	0.9464809384164223	
0.9645799011532126	0.8792710706150342	0.9060509554140127	0.9544095665171899	0.8354430379746836	0.9125939849624061	0.9690265486725663	0.9811320754716981	0.8790322580645161	0.9099173553719008	0.9230769230769231	0.8643067846607669	0.8415032679738562	0.9495412844036697	0.8452380952380952	0.9349650349650349	0.8782287822878229	0.9615384615384616	0.9601398601398602	0.8766355140186916	0.8512145748987854	0.8535353535353535	0.9181818181818182	0.8705463182897862	0.9167832167832168	0.966467958271237	0.9314685314685315	0.9178994082840237	0.9076923076923077	0.889344262295082	0.9699499165275459	0.9979020979020979	0.9335548172757475	0.8979020979020979	0.8804841149773072	0.9428152492668622	0	0.9188811188811189	0.853322528363047	0.8902097902097902	0.9321789321789322	0.9385593220338984	0.9216783216783216	0.8978201634877384	0.9083916083916084	0.8566433566433567	0.913986013986014	
0.9258649093904449	0.8394077448747153	0.8423566878980892	0.9304932735426009	0.8143459915611815	0.8881578947368421	0.9413716814159292	0.95	0.9620967741935483	0.9231404958677686	0.9274755927475593	0.831858407079646	0.7826797385620915	0.8967889908256881	0.8125	0.9293706293706294	0.8874538745387454	0.9696569920844327	0.9819587628865979	0.8299065420560747	0.8765182186234818	0.7760942760942761	0.9134615384615384	0.8622327790973872	0.9235537190082644	0.9769001490312966	0.9130154639175257	0.9171597633136095	0.9162371134020618	0.8852459016393442	0.9691151919866444	0.9972565157750343	0.9219269102990033	0.9233247422680413	0.8895612708018155	0.968475073313783	0.9188811188811189	0	0.913290113452188	0.8763661202185792	0.9011544011544012	0.931497175141243	0.906856403622251	0.8828337874659401	0.8854860186418109	0.9310567010309279	0.9323453608247423	
0.9621087314662273	0.8952164009111617	0.8853503184713376	0.9359805510534847	0.890295358649789	0.9351503759398496	0.9856194690265486	0.9773584905660377	0.9384116693679092	0.9074380165289256	0.9359805510534847	0.911504424778761	0.8709150326797386	0.9518348623853211	0.8720238095238095	0.919773095623987	0.9105166051660517	0.9692058346839546	0.9764991896272285	0.8962616822429906	0.9018218623481782	0.8232323232323232	0.9059967585089141	0.9002375296912114	0.9003241491085899	0.9756888168557536	0.9294975688816856	0.8938411669367909	0.9043760129659644	0.875	0.9707846410684474	0.9975688816855753	0.9435215946843853	0.9059967585089141	0.9035656401944895	0.9562398703403565	0.853322528363047	0.913290113452188	0	0.9003241491085899	0.9262560777957861	0.9303079416531604	0.9286871961102107	0.9059945504087193	0.9051863857374393	0.1166936790923825	0.9141004862236629	
0.914332784184514	0.7995444191343963	0.8519108280254777	0.9267563527653214	0.7816455696202531	0.856203007518797	0.9513274336283186	0.9509433962264151	0.9298387096774193	0.915702479338843	0.9114365411436541	0.8185840707964602	0.7565359477124183	0.9151376146788991	0.7961309523809523	0.9076923076923077	0.8597785977859779	0.9637978142076503	0.9740437158469946	0.811214953271028	0.840080971659919	0.7794612794612794	0.8983516483516484	0.8408551068883611	0.9028925619834711	0.9679582712369598	0.8763661202185792	0.9105029585798816	0.8995901639344263	0.8811475409836066	0.9666110183639399	0.9972565157750343	0.8911960132890365	0.8640710382513661	0.8555219364599093	0.9626099706744868	0.8902097902097902	0.8763661202185792	0.9003241491085899	0	0.8816738816738817	0.9046610169491526	0.8770491803278688	0.8596730245231607	0.8647540983606558	0.8852459016393442	0.8934426229508197	
0.9382207578253706	0.8724373576309795	0.8662420382165605	0.9170403587443946	0.8607594936708861	0.9125939849624061	0.9778761061946902	0.9669811320754716	0.978225806451613	0.9190082644628099	0.9444444444444444	0.8687315634218289	0.8333333333333334	0.9564220183486238	0.8288690476190477	0.9206349206349206	0.9022140221402214	0.9718614718614719	0.987012987012987	0.8672897196261682	0.8997975708502024	0.8333333333333334	0.9047619047619048	0.8895486935866983	0.924963924963925	0.9716840536512668	0.886002886002886	0.9312130177514792	0.9177489177489178	0.9047131147540983	0.9757929883138564	0.9942279942279942	0.9377076411960132	0.9069264069264069	0.903177004538578	0.9706744868035191	0.9321789321789322	0.9011544011544012	0.9262560777957861	0.8816738816738817	0	0.9285714285714286	0.9040404040404041	0.9005449591280654	0.9163059163059163	0.9004329004329005	0.9184704184704184	
0.942339373970346	0.856492027334852	0.9315286624203821	0.9267563527653214	0.859704641350211	0.9144736842105263	0.9734513274336283	0.9490566037735849	0.9580645161290322	0.9421487603305785	0.9180790960451978	0.8938053097345132	0.8431372549019608	0.9243119266055045	0.875	0.9322033898305084	0.9280442804428044	0.9668079096045198	0.9858757062146892	0.883177570093458	0.9129554655870445	0.8939393939393939	0.9216101694915254	0.9168646080760094	0.9307909604519774	0.9865871833084948	0.91454802259887	0.9326923076923077	0.9336158192090396	0.9108606557377049	0.9849749582637729	0.9964689265536724	0.9119601328903655	0.9251412429378532	0.9205748865355522	0.9970674486803519	0.9385593220338984	0.931497175141243	0.9303079416531604	0.9046610169491526	0.9285714285714286	0	0.9371468926553672	0.9455040871934605	0.9180790960451978	0.931497175141243	0.9498587570621468	
0.9390444810543658	0.8712984054669703	0.8630573248407644	0.9461883408071748	0.8586497890295358	0.9238721804511278	0.9789823008849557	0.9716981132075472	0.9685483870967742	0.9190082644628099	0.9490934449093444	0.8584070796460177	0.8300653594771242	0.9220183486238532	0.8467261904761905	0.9300699300699301	0.8902214022140221	0.9795514511873351	0.98124191461837	0.8757009345794392	0.8795546558704453	0.8265993265993266	0.9052197802197802	0.8729216152019003	0.9325068870523416	0.9761549925484352	0.9152652005174644	0.9312130177514792	0.9275549805950841	0.9047131147540983	0.9732888146911519	0.9986282578875172	0.9227574750830565	0.9243208279430789	0.8842662632375189	0.9655425219941349	0.9216783216783216	0.906856403622251	0.9286871961102107	0.8770491803278688	0.9040404040404041	0.9371468926553672	0	0.8787465940054496	0.9234354194407457	0.9314359637774903	0.9359637774902976	
0.9673024523160763	0.8828337874659401	0.8837579617834395	0.9591280653950953	0.8623978201634878	0.885558583106267	0.9713896457765667	0.9645776566757494	0.9250681198910081	0.9305177111716622	0.9427792915531336	0.887905604719764	0.9003267973856209	1.0	0.8824404761904762	0.9128065395095368	0.8664850136239782	0.9632152588555858	0.9673024523160763	0.8760217983651226	0.8365122615803815	0.8602693602693603	0.9032697547683923	0.8664850136239782	0.9005449591280654	0.9727520435967303	0.8760217983651226	0.8978201634877384	0.8760217983651226	0.9114441416893733	0.9604904632152589	0.9986376021798365	0.9291553133514986	0.885558583106267	0.885558583106267	0.9659400544959128	0.8978201634877384	0.8828337874659401	0.9059945504087193	0.8596730245231607	0.9005449591280654	0.9455040871934605	0.8787465940054496	0	0.8732970027247956	0.9059945504087193	0.8746594005449592	
0.9266886326194399	0.8189066059225513	0.8821656050955414	0.9155455904334828	0.8090717299578059	0.8449248120300752	0.9767699115044248	0.9613207547169811	0.9306451612903226	0.9066115702479339	0.9184100418410042	0.8377581120943953	0.8137254901960784	0.9220183486238532	0.8065476190476191	0.9167832167832168	0.9031365313653137	0.9687083888149135	0.978029294274301	0.8355140186915888	0.8532388663967612	0.8063973063973064	0.8949175824175825	0.8776722090261283	0.9132231404958677	0.9761549925484352	0.9234354194407457	0.900887573964497	0.9387483355525965	0.8627049180327869	0.9657762938230384	0.9972565157750343	0.8970099667774086	0.9061251664447404	0.8986384266263238	0.967741935483871	0.9083916083916084	0.8854860186418109	0.9051863857374393	0.8647540983606558	0.9163059163059163	0.9180790960451978	0.9234354194407457	0.8732970027247956	0	0.9221038615179761	0.9374167776298269	
0.9621087314662273	0.8952164009111617	0.8853503184713376	0.9402092675635276	0.890295358649789	0.9351503759398496	0.9856194690265486	0.9773584905660377	0.9387096774193548	0.9008264462809917	0.9449093444909344	0.911504424778761	0.8709150326797386	0.9518348623853211	0.8720238095238095	0.9048951048951049	0.8985239852398524	0.9703166226912929	0.973651191969887	0.8962616822429906	0.895748987854251	0.8232323232323232	0.8976648351648352	0.9002375296912114	0.8856749311294766	0.9709388971684053	0.9184177997527813	0.8742603550295858	0.9116930572472595	0.875	0.9707846410684474	0.9979423868312757	0.9343853820598007	0.882388419782871	0.905446293494705	0.9574780058651027	0.8566433566433567	0.9310567010309279	0.1166936790923825	0.8852459016393442	0.9004329004329005	0.931497175141243	0.9314359637774903	0.9059945504087193	0.9221038615179761	0	0.8627797408716137	
0.9769357495881383	0.8917995444191344	0.8757961783439491	0.9715994020926756	0.8786919831223629	0.9201127819548872	0.9756637168141593	0.9735849056603774	0.9379032258064516	0.943801652892562	0.9470013947001394	0.8716814159292036	0.8725490196078431	0.9655963302752294	0.8764880952380952	0.9356643356643357	0.9022140221402214	0.9696569920844327	0.9836888331242158	0.891588785046729	0.8927125506072875	0.8417508417508418	0.9251373626373627	0.9002375296912114	0.918732782369146	0.9783904619970194	0.9196538936959209	0.9193786982248521	0.9183922046285018	0.9098360655737705	0.9707846410684474	0.9979423868312757	0.9485049833887044	0.916767189384801	0.9130105900151286	0.9464809384164223	0.913986013986014	0.9323453608247423	0.9141004862236629	0.8934426229508197	0.9184704184704184	0.9498587570621468	0.9359637774902976	0.8746594005449592	0.9374167776298269	0.8627797408716137	0	
