0.8612823674475956	0.9871657754010695	0.8706349206349207	0.9802631578947368	0.8810160427807486	0.9835526315789473	0.8574040219378428	0.9657534246575342	0.9620462046204621	0.8654458598726115	0.8280856423173804	1.0	0.7431506849315068	0.9785123966942149	0.9583333333333334	0.8775055679287305	0.8875278396436526	0.8739612188365651	0.9820143884892086	0.9959595959595959	0.9497716894977168	0.963302752293578	0.956	0.8439241917502787	0.98	0.9949290060851927	0.8593582887700535	0.9805389221556886	0.9722891566265061	0.8795180722891566	0.9572727272727273	0.7644628099173554	0.8920265780730897	0.8212226066897347	0.9822443181818182	1.0	0.8852459016393442	0.8270348837209303	0.8540106951871658	0.986096256684492	0.9798245614035088	0.8652406417112299	0.986096256684492	0	0.9824561403508771	0.9122994652406418	0.9721925133689839	0.10222804718217562	0.8514851485148515	0.8652406417112299	0.986096256684492	0.9802065404475043	0.8342541436464088	0.9797734627831716	0.9761410788381742	0.9134199134199135	0.9718640093786636	0.8215024121295658	0.9743315508021391	0.8642611683848798	0.8300124533001245	0.9828496042216359	0.9016042780748663	0.9789562289562289	1.0	0.9622395833333334	0.805980528511822	0.9037433155080213	0.9748663101604278	0.9721603563474388	0.981549815498155	0.9798598949211909	0.8997747747747747	1.0	0.9012719563900666	0.9854312354312355	0.9802405498281787	0.84255079006772	0.9540412044374009	0.8574739281575898	0.9743315508021391	0.7587628865979381	
0.9838056680161943	0.9453441295546559	0.9777777777777777	0.8453947368421053	0.9824561403508771	0.9224021592442645	0.9780621572212066	0.8616438356164383	1.0	0.9808917197452229	0.9831309041835358	0.9346092503987241	0.9787671232876712	0.7966942148760331	1.0	0.9721603563474388	0.9710467706013363	0.981994459833795	0.9079136690647482	1.0	1.0	0.8730886850152905	0.902	0.9811066126855601	0.8128	1.0	0.9831309041835358	0.8480538922155688	1.0	0.9767641996557659	0.9318181818181818	0.9614325068870524	0.978405315614618	0.9838056680161943	0.8274147727272727	1.0	0.978688524590164	0.9709302325581395	0.9838056680161943	0.8407557354925776	1.0	0.9838056680161943	0.8616734143049932	0.9824561403508771	0	0.9824561403508771	0.9001349527665317	0.9824561403508771	0.9801980198019802	0.9838056680161943	0.8265856950067476	1.0	0.9831309041835358	0.8551779935275081	1.0	0.9838056680161943	0.8852901484480432	0.9827705031013094	0.8987854251012146	1.0	0.9824561403508771	0.8171390013495277	0.9811066126855601	0.8459595959595959	1.0	0.8785425101214575	0.9826147426981919	0.9838056680161943	0.946693657219973	1.0	0.9439946018893387	1.0	0.9824561403508771	1.0	0.9838056680161943	0.9230769230769231	1.0	0.9831309041835358	0.8779714738510301	0.9838056680161943	0.9352226720647774	0.9742268041237113	
0.8828606658446363	0.9851222104144527	0.8261904761904761	0.9802631578947368	0.8863636363636364	0.9809210526315789	0.7632541133455211	0.9547945205479452	0.9620462046204621	0.8359872611464968	0.8835012594458438	1.0	0.8904109589041096	0.9702479338842975	0.9669540229885057	0.8140311804008908	0.8530066815144766	0.899584487534626	0.9827338129496402	0.9959595959595959	0.9840182648401826	0.9617737003058104	0.95	0.8979933110367893	0.9768	0.9949290060851927	0.911522633744856	0.9775449101796407	0.9722891566265061	0.8227194492254734	0.9572727272727273	0.8443526170798898	0.8920265780730897	0.9042675893886967	0.9794034090909091	1.0	0.8573770491803279	0.8531976744186046	0.9108053007135576	0.986404833836858	0.9798245614035088	0.8908413205537806	0.9833836858006042	0.9122994652406418	0.9824561403508771	0	0.9753272910372608	0.8925294888597641	0.8787128712871287	0.8913502109704642	0.9787234042553191	0.9802065404475043	0.9011049723756906	0.970873786407767	0.9761410788381742	0.8668831168831169	0.9695193434935522	0.9179875947622329	0.9731237322515213	0.8230240549828178	0.9059775840597758	0.9802110817941952	0.8980228928199792	0.9789562289562289	1.0	0.96875	0.8991655076495132	0.9077319587628866	0.9748237663645518	0.9766146993318485	0.9846248462484625	0.9763572679509632	0.9093468468468469	1.0	0.9091459721380981	0.986013986013986	0.9802405498281787	0.9181715575620768	0.9619651347068146	0.8887601390498262	0.973313192346425	0.8628865979381444	
0.971023427866831	0.9373007438894793	0.9595238095238096	0.8651315789473685	0.9679144385026738	0.9177631578947368	0.9570383912248629	0.8397260273972603	0.8514851485148515	0.9625796178343949	0.9697732997481109	0.9362041467304625	0.9623287671232876	0.871900826446281	0.8778735632183908	0.9465478841870824	0.9710467706013363	0.9660664819944599	0.9179856115107914	1.0	1.0	0.8730886850152905	0.898	0.9732441471571907	0.8832	1.0	0.9758230452674898	0.8862275449101796	0.8132530120481928	0.9569707401032702	0.8563636363636363	0.9655647382920111	0.978405315614618	0.9728950403690888	0.9026988636363636	0.9656964656964657	0.9598360655737705	0.9418604651162791	0.9760448521916412	0.907258064516129	0.862280701754386	0.9749733759318424	0.9078685258964143	0.9721925133689839	0.9001349527665317	0.9753272910372608	0	0.9659239842726082	0.9628712871287128	0.9752109704641351	0.8968085106382979	0.8760757314974182	0.9734806629834254	0.8697411003236246	0.8609958506224067	0.9745670995670995	0.8194607268464243	0.9696760854583046	0.853448275862069	0.9604810996563574	0.9694894146948941	0.8918205804749341	0.9734651404786681	0.8686868686868687	0.9735945485519591	0.849609375	0.9666203059805285	0.9757731958762886	0.8822937625754527	1.0	0.942189421894219	0.8555166374781086	0.9724099099099099	0.9723707664884136	0.9715324046032707	0.9114219114219114	0.8883161512027491	0.9729119638826185	0.812202852614897	0.9727694090382387	0.883318544809228	0.9628865979381444	
0.8532110091743119	0.9842726081258192	0.8706349206349207	0.9802631578947368	0.8810160427807486	0.9835526315789473	0.8574040219378428	0.9657534246575342	0.9620462046204621	0.8654458598726115	0.8224115334207077	1.0	0.7452054794520548	0.9785123966942149	0.9583333333333334	0.8775055679287305	0.8875278396436526	0.8739612188365651	0.9820143884892086	0.9959595959595959	0.9497716894977168	0.963302752293578	0.956	0.8263433813892529	0.98	0.9949290060851927	0.846002621231979	0.9805389221556886	0.9722891566265061	0.8795180722891566	0.9572727272727273	0.7644628099173554	0.8920265780730897	0.8014416775884666	0.9822443181818182	1.0	0.8852459016393442	0.8270348837209303	0.8342070773263434	0.9829619921363041	0.9798245614035088	0.8348623853211009	0.9829619921363041	0.10222804718217562	0.9824561403508771	0.8925294888597641	0.9659239842726082	0	0.8514851485148515	0.8427260812581914	0.9829619921363041	0.9802065404475043	0.8060288335517694	0.9797734627831716	0.9761410788381742	0.8951507208387942	0.9685452162516383	0.8215024121295658	0.9685452162516383	0.8642611683848798	0.8211009174311926	0.9828496042216359	0.8794233289646134	0.9789562289562289	1.0	0.9619921363040629	0.805980528511822	0.8820445609436435	0.9692005242463958	0.9721603563474388	0.9803407601572739	0.9798598949211909	0.8833551769331586	1.0	0.8931847968545217	0.9836173001310616	0.9802405498281787	0.8171690694626474	0.9540412044374009	0.8401048492791612	0.9685452162516383	0.7587628865979381	
0.8795379537953796	0.9801980198019802	0.8589108910891089	0.9819078947368421	0.8787128712871287	0.9801980198019802	0.8418647166361974	0.9671232876712329	0.9636963696369637	0.8531353135313532	0.8646864686468647	1.0	0.8770627062706271	0.9801652892561984	0.9698275862068966	0.8619153674832962	0.9053452115812918	0.8820132013201321	0.9801980198019802	0.9959595959595959	0.9497716894977168	0.963302752293578	0.956	0.8481848184818482	0.9801980198019802	0.9949290060851927	0.8424092409240924	0.9801980198019802	0.9746987951807229	0.8752151462994836	0.9590909090909091	0.8154269972451791	0.925249169435216	0.8795379537953796	0.9801980198019802	1.0	0.8803630363036303	0.8517441860465116	0.8424092409240924	0.9801980198019802	0.9815789473684211	0.21864686468646866	0.9801980198019802	0.8514851485148515	0.9801980198019802	0.8787128712871287	0.9628712871287128	0.8514851485148515	0	0.7995049504950495	0.9801980198019802	0.9819277108433735	0.8564356435643564	0.9801980198019802	0.9782157676348547	0.8646864686468647	0.9628712871287128	0.8853135313531353	0.9628712871287128	0.781786941580756	0.8696369636963697	0.9801980198019802	0.8787128712871287	0.9797979797979798	1.0	0.9612211221122112	0.8663366336633663	0.8861386138613861	0.9628712871287128	0.9721603563474388	0.9801980198019802	0.9816112084063048	0.8787128712871287	1.0	0.8795379537953796	0.9785478547854786	0.9819587628865979	0.8663366336633663	0.9612211221122112	0.8688118811881188	0.9612211221122112	0.8216494845360824	
0.8828606658446363	0.9872476089266737	0.8380952380952381	0.9819078947368421	0.8736631016042781	0.9796052631578948	0.8135283363802559	0.9452054794520548	0.9620462046204621	0.8328025477707006	0.8765743073047859	1.0	0.8547945205479452	0.9801652892561984	0.9655172413793104	0.8385300668151447	0.8864142538975501	0.8898891966759003	0.9827338129496402	0.9959595959595959	0.9497716894977168	0.963302752293578	0.956	0.8361204013377926	0.9808	0.9949290060851927	0.8396624472573839	0.9820359281437125	0.9710843373493976	0.8493975903614458	0.9572727272727273	0.7961432506887053	0.8887043189368771	0.8725490196078431	0.9829545454545454	1.0	0.8549180327868853	0.8081395348837209	0.8739451476793249	0.9873417721518988	0.9789473684210527	0.8178913738019169	0.9873417721518988	0.8652406417112299	0.9838056680161943	0.8913502109704642	0.9752109704641351	0.8427260812581914	0.7995049504950495	0	0.9872340425531915	0.9793459552495697	0.8629834254143647	0.9805825242718447	0.975103734439834	0.8852813852813853	0.9724501758499414	0.8993797381116472	0.9752109704641351	0.20618556701030927	0.8872976338729763	0.9841688654353562	0.9087552742616034	0.9797979797979798	1.0	0.96875	0.8769123783031989	0.8934599156118144	0.9752109704641351	0.9721603563474388	0.985239852398524	0.9798598949211909	0.8969594594594594	1.0	0.8988491823137492	0.986013986013986	0.9802405498281787	0.9001128668171557	0.9619651347068146	0.8696407879490151	0.9752109704641351	0.8175257731958763	
0.9852034525277436	0.9382978723404255	0.9753968253968254	0.8388157894736842	0.982620320855615	0.9144736842105263	0.9780621572212066	0.8383561643835616	1.0	0.9808917197452229	0.9842569269521411	0.8676236044657097	0.9787671232876712	0.8132231404958677	1.0	0.9721603563474388	0.9710467706013363	0.981994459833795	0.9266187050359712	1.0	1.0	0.8715596330275229	0.902	0.9843924191750278	0.7664	0.9979716024340771	0.9872340425531915	0.8278443113772455	1.0	0.9767641996557659	0.9309090909090909	0.9614325068870524	0.978405315614618	0.9850057670126874	0.859375	0.9334719334719335	0.978688524590164	0.9709302325581395	0.9872340425531915	0.8164893617021277	1.0	0.987220447284345	0.823936170212766	0.986096256684492	0.8265856950067476	0.9787234042553191	0.8968085106382979	0.9829619921363041	0.9801980198019802	0.9872340425531915	0	1.0	0.9861878453038674	0.7985436893203883	1.0	0.9843073593073594	0.9056271981242673	0.9827705031013094	0.9106382978723404	1.0	0.9838107098381071	0.8238786279683378	0.9856382978723405	0.8594276094276094	0.9735945485519591	0.8932291666666666	0.9826147426981919	0.9872340425531915	0.95	1.0	0.940959409594096	1.0	0.9853603603603603	0.9750445632798574	0.9854633555420957	0.8974358974358975	1.0	0.9858916478555305	0.8922345483359746	0.9860950173812283	0.9430851063829787	0.9742268041237113	
0.9802065404475043	1.0	0.9793459552495697	1.0	0.9802065404475043	1.0	0.9789762340036563	1.0	0.863036303630363	0.9802065404475043	0.9802065404475043	1.0	0.9776247848537005	1.0	0.8735632183908046	0.9743875278396437	1.0	0.9802065404475043	1.0	1.0	1.0	1.0	1.0	0.9802065404475043	1.0	1.0	0.9802065404475043	1.0	0.7542168674698795	0.9802065404475043	0.9118181818181819	1.0	1.0	0.9802065404475043	1.0	1.0	0.9802065404475043	0.9665697674418605	0.9802065404475043	1.0	0.8105263157894737	0.9802065404475043	1.0	0.9802065404475043	1.0	0.9802065404475043	0.8760757314974182	0.9802065404475043	0.9819277108433735	0.9793459552495697	1.0	0	0.9802065404475043	1.0	0.7987551867219918	0.9802065404475043	0.9001721170395869	0.9810671256454389	0.8623063683304647	0.9587628865979382	0.9793459552495697	1.0	0.9802065404475043	1.0	1.0	0.9061962134251291	0.9802065404475043	0.9802065404475043	0.8691910499139415	1.0	1.0	0.8633975481611208	0.9802065404475043	1.0	0.9802065404475043	1.0	0.9070567986230637	0.9802065404475043	0.8597246127366609	0.9741824440619621	0.8881239242685026	0.988659793814433	
0.8847102342786684	0.9867403314917127	0.8642857142857143	0.9736842105263158	0.875	0.9835526315789473	0.8583180987202925	0.9657534246575342	0.9620462046204621	0.8670382165605095	0.8142317380352645	1.0	0.7602739726027398	0.9793388429752066	0.9640804597701149	0.8652561247216035	0.8875278396436526	0.8642659279778393	0.9820143884892086	0.9959595959595959	0.9497716894977168	0.963302752293578	0.956	0.8221850613154961	0.98	0.9949290060851927	0.8679558011049724	0.9812874251497006	0.9722891566265061	0.8683304647160068	0.9572727272727273	0.709366391184573	0.8920265780730897	0.8148788927335641	0.9822443181818182	1.0	0.8762295081967213	0.8125	0.838121546961326	0.9839779005524862	0.9789473684210527	0.8624309392265194	0.9861878453038674	0.8342541436464088	0.9831309041835358	0.9011049723756906	0.9734806629834254	0.8060288335517694	0.8564356435643564	0.8629834254143647	0.9861878453038674	0.9802065404475043	0	0.9797734627831716	0.9761410788381742	0.9077348066298343	0.9718640093786636	0.8318401102687801	0.9729281767955801	0.8470790378006873	0.8057285180572852	0.9835092348284961	0.8911602209944751	0.9781144781144782	1.0	0.966796875	0.7440890125173852	0.8911602209944751	0.9740331491712707	0.9576837416481069	0.9790897908979089	0.978108581436077	0.8856981981981982	1.0	0.90732889158086	0.9842657342657343	0.9802405498281787	0.7923250564334086	0.9595879556259905	0.8400926998841252	0.9740331491712707	0.711340206185567	
0.9805825242718447	0.9199029126213593	0.9781553398058253	0.8486842105263158	0.9797734627831716	0.8980582524271845	0.9780621572212066	0.8506849315068493	1.0	0.9805825242718447	0.9797734627831716	0.8972491909385113	0.9757281553398058	0.8388429752066116	1.0	0.9721603563474388	0.9710467706013363	0.9789644012944984	0.906957928802589	1.0	1.0	0.863914373088685	0.896	0.9805825242718447	0.837378640776699	0.9979716024340771	0.9797734627831716	0.8470873786407767	1.0	0.9767641996557659	0.93	0.9669421487603306	0.978405315614618	0.9797734627831716	0.860032362459547	0.9615384615384616	0.978688524590164	0.9767441860465116	0.9805825242718447	0.8114886731391586	1.0	0.9805825242718447	0.8163430420711975	0.9797734627831716	0.8551779935275081	0.970873786407767	0.8697411003236246	0.9797734627831716	0.9801980198019802	0.9805825242718447	0.7985436893203883	1.0	0.9797734627831716	0	1.0	0.9773462783171522	0.8592233009708737	0.9797734627831716	0.8932038834951457	1.0	0.9797734627831716	0.7953074433656958	0.9765372168284789	0.8636363636363636	0.9872231686541738	0.8656957928802589	0.9797734627831716	0.9805825242718447	0.9247572815533981	1.0	0.9199029126213593	1.0	0.9789644012944984	0.9884135472370766	0.9805825242718447	0.8932038834951457	1.0	0.9797734627831716	0.9053398058252428	0.9805825242718447	0.9158576051779935	0.9742268041237113	
0.9761410788381742	1.0	0.975103734439834	1.0	0.9761410788381742	1.0	0.9761410788381742	1.0	0.7937293729372937	0.9761410788381742	0.9761410788381742	1.0	0.975103734439834	1.0	0.8275862068965517	0.9743875278396437	1.0	0.9761410788381742	1.0	1.0	1.0	1.0	1.0	0.9761410788381742	1.0	1.0	0.9761410788381742	1.0	0.7313253012048193	0.9761410788381742	0.9387966804979253	1.0	1.0	0.9761410788381742	1.0	1.0	0.9761410788381742	0.9665697674418605	0.9719917012448133	1.0	0.7935684647302904	0.9761410788381742	1.0	0.9761410788381742	1.0	0.9761410788381742	0.8609958506224067	0.9761410788381742	0.9782157676348547	0.975103734439834	1.0	0.7987551867219918	0.9761410788381742	1.0	0	0.9761410788381742	0.8526970954356846	0.979253112033195	0.8454356846473029	0.9587628865979382	0.970954356846473	1.0	0.9761410788381742	1.0	1.0	0.8526970954356846	0.975103734439834	0.9761410788381742	0.8526970954356846	1.0	1.0	0.8537344398340249	0.9761410788381742	1.0	0.9761410788381742	1.0	0.8609958506224067	0.975103734439834	0.7894190871369294	0.9678423236514523	0.8298755186721992	0.9885892116182573	
0.9007398273736128	0.9859307359307359	0.8412698412698413	0.9819078947368421	0.8656417112299465	0.9842105263157894	0.8244972577696527	0.9575342465753425	0.9620462046204621	0.7961783439490446	0.8923173803526449	1.0	0.8917808219178082	0.9793388429752066	0.9669540229885057	0.8051224944320713	0.8685968819599109	0.8919667590027701	0.9827338129496402	0.9959595959595959	0.9497716894977168	0.9602446483180428	0.954	0.9018952062430323	0.9752	0.9949290060851927	0.9053030303030303	0.9767964071856288	0.9722891566265061	0.8476764199655766	0.9572727272727273	0.8292011019283747	0.8704318936877077	0.9065743944636678	0.9758522727272727	1.0	0.8344262295081967	0.8561046511627907	0.8998917748917749	0.987012987012987	0.9798245614035088	0.895021645021645	0.9843073593073594	0.9134199134199135	0.9838056680161943	0.8668831168831169	0.9745670995670995	0.8951507208387942	0.8646864686468647	0.8852813852813853	0.9843073593073594	0.9802065404475043	0.9077348066298343	0.9773462783171522	0.9761410788381742	0	0.9695193434935522	0.9097174362508614	0.9707792207792207	0.8178694158075601	0.8991282689912827	0.9795514511873351	0.8998917748917749	0.9797979797979798	1.0	0.9694010416666666	0.8908205841446454	0.8977272727272727	0.9713203463203464	0.9743875278396437	0.977859778597786	0.9798598949211909	0.8986486486486487	1.0	0.8964264082374318	0.986013986013986	0.9802405498281787	0.9113995485327314	0.9627575277337559	0.9020857473928158	0.9745670995670995	0.8546391752577319	
0.971023427866831	0.947831184056272	0.9547619047619048	0.8486842105263158	0.9679144385026738	0.9098684210526315	0.9570383912248629	0.8205479452054795	0.8382838283828383	0.9625796178343949	0.9697732997481109	0.9736842105263158	0.9623287671232876	0.871900826446281	0.8491379310344828	0.9465478841870824	0.9710467706013363	0.9660664819944599	0.9071942446043165	1.0	1.0	0.8318042813455657	0.894	0.9718640093786636	0.8696	1.0	0.9724501758499414	0.8869760479041916	0.8542168674698796	0.9569707401032702	0.8518181818181818	0.9655647382920111	0.978405315614618	0.9724501758499414	0.8927556818181818	1.0	0.9598360655737705	0.9418604651162791	0.9724501758499414	0.9120750293083235	0.8824561403508772	0.9724501758499414	0.8974208675263775	0.9718640093786636	0.8852901484480432	0.9695193434935522	0.8194607268464243	0.9685452162516383	0.9628712871287128	0.9724501758499414	0.9056271981242673	0.9001721170395869	0.9718640093786636	0.8592233009708737	0.8526970954356846	0.9695193434935522	0	0.9696760854583046	0.8522860492379836	0.9604810996563574	0.9694894146948941	0.8839050131926122	0.9706916764361079	0.8678451178451179	1.0	0.8391927083333334	0.9666203059805285	0.9724501758499414	0.8845252051582649	1.0	0.9428044280442804	0.8747810858143608	0.9712778429073857	1.0	0.9715324046032707	0.9296600234466589	0.8668384879725086	0.9718640093786636	0.803486529318542	0.9724501758499414	0.8581477139507621	0.9628865979381444	
0.8793935217091661	0.983459682977257	0.8928571428571429	0.9786184210526315	0.9097174362508614	0.9827705031013094	0.8912248628884827	0.9657534246575342	0.9702970297029703	0.8957006369426752	0.8463128876636802	1.0	0.7994486560992419	0.9793388429752066	0.9410919540229885	0.9053452115812918	0.8975501113585747	0.899584487534626	0.9820143884892086	0.9959595959595959	0.9497716894977168	0.963302752293578	0.956	0.8614748449345279	0.98	0.9949290060851927	0.8876636802205375	0.9812874251497006	0.9771084337349397	0.8975903614457831	0.9618181818181818	0.7741046831955923	0.8920265780730897	0.8380427291523087	0.9822443181818182	1.0	0.9057377049180327	0.872093023255814	0.870434183321847	0.9827705031013094	0.9815789473684211	0.875947622329428	0.9827705031013094	0.8215024121295658	0.9827705031013094	0.9179875947622329	0.9696760854583046	0.8215024121295658	0.8853135313531353	0.8993797381116472	0.9827705031013094	0.9810671256454389	0.8318401102687801	0.9797734627831716	0.979253112033195	0.9097174362508614	0.9696760854583046	0	0.9696760854583046	0.9106529209621993	0.7987594762232942	0.9827705031013094	0.9076498966230186	0.9789562289562289	1.0	0.9455547898001379	0.8004172461752433	0.9117849758787043	0.9703652653342523	0.9699331848552338	0.9786354238456237	0.9798598949211909	0.9117849758787043	1.0	0.906960716747071	0.9793246037215714	0.9836769759450171	0.8022053756030324	0.9374009508716323	0.8662991040661613	0.9710544452101999	0.7690721649484537	
0.971023427866831	0.9527098831030818	0.9571428571428572	0.8240131578947368	0.9672459893048129	0.9256578947368421	0.9570383912248629	0.810958904109589	0.8498349834983498	0.9625796178343949	0.9697732997481109	0.9330143540669856	0.963013698630137	0.8652892561983471	0.8793103448275862	0.9465478841870824	0.9688195991091314	0.9660664819944599	0.9309352517985612	1.0	1.0	0.8501529051987767	0.896	0.9738015607580826	0.8512	1.0	0.9758230452674898	0.8615269461077845	0.8060240963855422	0.9569707401032702	0.860909090909091	0.9669421487603306	0.978405315614618	0.9705882352941176	0.8821022727272727	1.0	0.9598360655737705	0.9433139534883721	0.9760448521916412	0.9112576064908722	0.8596491228070176	0.9749733759318424	0.922920892494929	0.9743315508021391	0.8987854251012146	0.9731237322515213	0.853448275862069	0.9685452162516383	0.9628712871287128	0.9752109704641351	0.9106382978723404	0.8623063683304647	0.9729281767955801	0.8932038834951457	0.8454356846473029	0.9707792207792207	0.8522860492379836	0.9696760854583046	0	0.9604810996563574	0.9701120797011208	0.8753298153034301	0.9713839750260146	0.8745791245791246	1.0	0.8372395833333334	0.9666203059805285	0.9757731958762886	0.8808316430020284	1.0	0.9415744157441575	0.8572679509632224	0.9724099099099099	1.0	0.9715324046032707	0.932983682983683	0.9054982817869416	0.9729119638826185	0.786053882725832	0.9727694090382387	0.8879310344827587	0.9628865979381444	
0.8814432989690721	0.9948453608247423	0.8144329896907216	1.0	0.8625429553264605	0.9914089347079038	0.8058419243986255	0.979381443298969	0.9604810996563574	0.8230240549828178	0.8367697594501718	1.0	0.8676975945017182	1.0	0.9587628865979382	0.8298969072164949	0.9553264604810997	0.8883161512027491	0.9948453608247423	1.0	1.0	1.0	1.0	0.7783505154639175	1.0	1.0	0.7955326460481099	1.0	0.9587628865979382	0.8298969072164949	0.9570446735395189	0.9020618556701031	1.0	0.8883161512027491	1.0	1.0	0.8298969072164949	0.8041237113402062	0.8487972508591065	1.0	0.9587628865979382	0.7457044673539519	1.0	0.8642611683848798	1.0	0.8230240549828178	0.9604810996563574	0.8642611683848798	0.781786941580756	0.20618556701030927	1.0	0.9587628865979382	0.8470790378006873	1.0	0.9587628865979382	0.8178694158075601	0.9604810996563574	0.9106529209621993	0.9604810996563574	0	0.8539518900343642	1.0	0.865979381443299	0.979381443298969	1.0	0.9587628865979382	0.8608247422680413	0.8831615120274914	0.9604810996563574	1.0	1.0	0.9604810996563574	0.872852233676976	1.0	0.8780068728522337	1.0	0.9604810996563574	0.8608247422680413	0.9587628865979382	0.8316151202749141	0.9604810996563574	0.8694158075601375	
0.8636363636363636	0.9850560398505604	0.8642857142857143	0.9802631578947368	0.8863636363636364	0.9835526315789473	0.8638025594149908	0.9657534246575342	0.9620462046204621	0.8718152866242038	0.8457178841309824	1.0	0.7712328767123288	0.9785123966942149	0.9525862068965517	0.876391982182628	0.8875278396436526	0.8601108033240997	0.9820143884892086	0.9959595959595959	0.9497716894977168	0.963302752293578	0.956	0.8424657534246576	0.98	0.9949290060851927	0.8742216687422167	0.9805389221556886	0.9722891566265061	0.8743545611015491	0.9572727272727273	0.7245179063360881	0.8920265780730897	0.8312577833125778	0.9815340909090909	1.0	0.8819672131147541	0.813953488372093	0.8536737235367372	0.9838107098381071	0.9789473684210527	0.8723536737235368	0.9838107098381071	0.8300124533001245	0.9824561403508771	0.9059775840597758	0.9694894146948941	0.8211009174311926	0.8696369636963697	0.8872976338729763	0.9838107098381071	0.9793459552495697	0.8057285180572852	0.9797734627831716	0.970954356846473	0.8991282689912827	0.9694894146948941	0.7987594762232942	0.9701120797011208	0.8539518900343642	0	0.9828496042216359	0.8823163138231631	0.9789562289562289	1.0	0.9576822916666666	0.7127955493741307	0.8985056039850561	0.9707347447073474	0.9565701559020044	0.9813200498132005	0.9763572679509632	0.8941469489414695	1.0	0.900373599003736	0.9844333748443338	0.9802405498281787	0.7428393524283935	0.9484944532488114	0.8300124533001245	0.9701120797011208	0.7082474226804124	
0.9841688654353562	0.9426121372031663	0.9777777777777777	0.8305921052631579	0.982620320855615	0.9228232189973615	0.9780621572212066	0.8205479452054795	1.0	0.9808917197452229	0.9835092348284961	0.8740031897926634	0.9787671232876712	0.7388429752066116	1.0	0.9721603563474388	0.9710467706013363	0.981994459833795	0.897841726618705	1.0	1.0	0.8608562691131498	0.89	0.9815303430079155	0.7808	1.0	0.9841688654353562	0.8061377245508982	1.0	0.9767641996557659	0.9318181818181818	0.9614325068870524	0.978405315614618	0.9808707124010554	0.8380681818181818	0.9916839916839917	0.978688524590164	0.9709302325581395	0.9841688654353562	0.7849604221635884	1.0	0.9841688654353562	0.8390501319261213	0.9828496042216359	0.8171390013495277	0.9802110817941952	0.8918205804749341	0.9828496042216359	0.9801980198019802	0.9841688654353562	0.8238786279683378	1.0	0.9835092348284961	0.7953074433656958	1.0	0.9795514511873351	0.8839050131926122	0.9827705031013094	0.8753298153034301	1.0	0.9828496042216359	0	0.9815303430079155	0.8400673400673401	0.989778534923339	0.8581794195250659	0.9826147426981919	0.9841688654353562	0.9445910290237467	1.0	0.9353562005277045	1.0	0.9828496042216359	0.9973262032085561	0.9841688654353562	0.9188654353562006	1.0	0.9835092348284961	0.8708399366085579	0.9841688654353562	0.9195250659630607	0.9742268041237113	
0.8834771886559802	0.9872476089266737	0.8047619047619048	0.9769736842105263	0.8522727272727273	0.9822368421052632	0.8244972577696527	0.9616438356164384	0.9603960396039604	0.8471337579617835	0.8803526448362721	1.0	0.8794520547945206	0.9776859504132231	0.9669540229885057	0.8351893095768375	0.8541202672605791	0.8573407202216067	0.9805755395683453	0.9959595959595959	0.9497716894977168	0.963302752293578	0.948	0.8879598662207357	0.9776	0.9949290060851927	0.899063475546306	0.9790419161676647	0.9722891566265061	0.8442340791738382	0.9572727272727273	0.8126721763085399	0.8737541528239202	0.8869665513264129	0.9801136363636364	1.0	0.851639344262295	0.8357558139534884	0.8969823100936525	0.985952133194589	0.9798245614035088	0.9057507987220448	0.985952133194589	0.9016042780748663	0.9811066126855601	0.8980228928199792	0.9734651404786681	0.8794233289646134	0.8787128712871287	0.9087552742616034	0.9856382978723405	0.9802065404475043	0.8911602209944751	0.9765372168284789	0.9761410788381742	0.8998917748917749	0.9706916764361079	0.9076498966230186	0.9713839750260146	0.865979381443299	0.8823163138231631	0.9815303430079155	0	0.9772727272727273	1.0	0.9674479166666666	0.8762169680111266	0.9053069719042663	0.9755463059313215	0.9688195991091314	0.982779827798278	0.9798598949211909	0.8755630630630631	1.0	0.905511811023622	0.9842657342657343	0.9802405498281787	0.899548532731377	0.9603803486529319	0.8644264194669756	0.9755463059313215	0.8144329896907216	
0.9797979797979798	0.92003367003367	0.9755892255892256	0.8240131578947368	0.9781144781144782	0.9006734006734006	0.9780621572212066	0.8205479452054795	1.0	0.9789562289562289	0.9789562289562289	0.9444444444444444	0.9747474747474747	0.8627946127946128	1.0	0.9721603563474388	0.9710467706013363	0.9781144781144782	0.8846801346801347	1.0	1.0	0.8746177370030581	0.898	0.9797979797979798	0.8383838383838383	1.0	0.9797979797979798	0.8594276094276094	1.0	0.9767641996557659	0.9209090909090909	0.9669421487603306	0.978405315614618	0.9797979797979798	0.8484848484848485	1.0	0.9781144781144782	0.9767441860465116	0.9797979797979798	0.8249158249158249	1.0	0.9797979797979798	0.8552188552188552	0.9789562289562289	0.8459595959595959	0.9789562289562289	0.8686868686868687	0.9789562289562289	0.9797979797979798	0.9797979797979798	0.8594276094276094	1.0	0.9781144781144782	0.8636363636363636	1.0	0.9797979797979798	0.8678451178451179	0.9789562289562289	0.8745791245791246	0.979381443298969	0.9789562289562289	0.8400673400673401	0.9772727272727273	0	1.0	0.8754208754208754	0.9789562289562289	0.9797979797979798	0.9242424242424242	1.0	0.9242424242424242	1.0	0.9781144781144782	1.0	0.9797979797979798	0.8998316498316499	1.0	0.9789562289562289	0.8981481481481481	0.9781144781144782	0.9225589225589226	0.9742268041237113	
