0.9564164648910412	1.0	0.9443099273607748	1.0	0.9394673123486683	0.9588377723970944	0.923728813559322	0.9515738498789347	0.9854721549636803	0.9552058111380145	0	1.0	0.9842615012106537	0.9539951573849879	0.9854721549636803	1.0	0.9539951573849879	0.9903147699757869	0.9939467312348669	0.9854721549636803	0.9673123486682809	0.9794188861985472	0.9673123486682809	0.9854721549636803	0.9891041162227603	0.9854721549636803	1.0	0.9878934624697336	0.9673123486682809	0.9661016949152542	0.9116222760290557	0.9612590799031477	1.0	1.0	0.9430992736077481	0.9552058111380145	1.0	0.9322033898305084	0.9612590799031477	0.9709443099273608	1.0	
0.7772785622593068	0.827027027027027	0.9120654396728016	0.8175853018372703	0.8658536585365854	0.7875481386392811	0.8087291399229781	0.8786906290115533	0.9043645699614891	0.8016688061617459	1.0	0	0.9011553273427471	0.7869062901155327	0.8934531450577664	0.8283699059561128	0.9154804270462633	0.8870346598202824	0.9030808729139923	0.8761232349165597	0.8786906290115533	0.9075738125802311	0.8786906290115533	0.8902439024390244	0.9037227214377407	0.9563543003851092	0.8822843822843823	0.8491655969191271	0.883183568677792	0.858793324775353	0.7625160462130937	0.8414634146341463	0.7976804123711341	0.6847826086956522	0.8844672657252889	0.8607188703465982	0.8709884467265725	0.8164313222079589	0.8414634146341463	0.8838254172015404	0.8809523809523809	
0.9448223733938019	0.9477477477477477	0.9069529652351738	0.9383202099737533	0.9543201133144475	0.9212382445141066	0.9210320562939797	0.8650909090909091	0.8220588235294117	0.9282814614343707	0.9842615012106537	0.9011553273427471	0	0.9105215827338129	0.8163956639566395	0.8989028213166145	0.9395017793594306	0.8500979751796212	0.7946308724832215	0.8212983223924143	0.8529411764705882	0.9320705421293273	0.8464511595221363	0.8158066623122142	0.8500979751796212	0.796875	0.8403263403263403	0.8870722433460076	0.9047462096242584	0.8897689768976897	0.9151576123407109	0.8798611111111111	0.8569587628865979	0.8220108695652174	0.9464402351404311	0.9392553886348791	0.9355179704016914	0.9407806191117093	0.8804702808621816	0.9062704114957544	0.7445054945054945	
0.8390287769784173	0.8450450450450451	0.8220858895705522	0.8320209973753281	0.8889388489208633	0.8340827338129496	0.8345323741007195	0.8821942446043165	0.9064748201438849	0.8358812949640287	0.9539951573849879	0.7869062901155327	0.9105215827338129	0	0.9100719424460432	0.45768025078369906	0.0	0.9046762589928058	0.9109712230215827	0.904226618705036	0.9114208633093526	0.9105215827338129	0.9114208633093526	0.9019784172661871	0.9217625899280576	0.92625	0.8857808857808858	0.8579136690647482	0.8835431654676259	0.9064748201438849	0.8062050359712231	0.8826438848920863	0.7744845360824743	0.7282608695652174	0.8997302158273381	0.8821942446043165	0.8863636363636364	0.8264388489208633	0.8826438848920863	0.9150179856115108	0.8754578754578755	
0.9467120181405896	0.9486486486486486	0.9274028629856851	0.937007874015748	0.9507790368271954	0.9130094043887147	0.9308053166536356	0.8741818181818182	0.8422794117647059	0.9308943089430894	0.9854721549636803	0.8934531450577664	0.8163956639566395	0.9100719424460432	0	0.9036050156739812	0.9359430604982206	0.8485772357723578	0.8255420054200542	0.8344274252370533	0.8418021680216802	0.9251355013550135	0.8380182712579058	0.8025067750677507	0.8468834688346883	0.755	0.8578088578088578	0.9049429657794676	0.9085365853658537	0.8956639566395664	0.9251355013550135	0.9013888888888889	0.8891752577319587	0.8559782608695652	0.9539295392953929	0.9410569105691057	0.9413319238900634	0.9397018970189702	0.9037940379403794	0.9061653116531165	0.8131868131868132	
0.8338557993730408	0.9135135135135135	1.0	0.8674540682414699	0.8981191222570533	0.8503134796238244	0.8409090909090909	0.8808777429467085	0.9043887147335423	0.8369905956112853	1.0	0.8283699059561128	0.8989028213166145	0.45768025078369906	0.9036050156739812	0	0.9750889679715302	0.8824451410658307	0.8847962382445141	0.8996865203761756	0.890282131661442	0.9028213166144201	0.890282131661442	0.8934169278996865	0.9067398119122257	0.969435736677116	0.8892773892773893	0.8550156739811913	0.8730407523510971	0.8753918495297806	0.8197492163009404	0.8565830721003135	0.7757731958762887	0.7269021739130435	0.9216300940438872	0.8808777429467085	0.8942006269592476	0.8393416927899686	0.8565830721003135	0.9004702194357367	0.8846153846153846	
0.8745551601423488	0.9387387387387387	0.8220858895705522	0.9698162729658792	0.9145907473309609	0.854982206405694	0.854982206405694	0.9110320284697508	0.9377224199288257	0.8603202846975089	0.9539951573849879	0.9154804270462633	0.9395017793594306	0.0	0.9359430604982206	0.9750889679715302	0	0.9430604982206405	0.9564056939501779	0.9270462633451957	0.9537366548042705	0.9377224199288257	0.9537366548042705	0.9306049822064056	0.949288256227758	0.9306049822064056	1.0	0.8887900355871886	0.9172597864768683	0.9572953736654805	0.8300711743772242	0.9368327402135231	1.0	1.0	0.8896797153024911	0.9128113879003559	0.9359430604982206	0.8451957295373665	0.9368327402135231	0.947508896797153	1.0	
0.9334845049130763	0.9027027027027027	0.8865030674846626	0.931758530183727	0.9500708215297451	0.9059561128526645	0.9120406567630962	0.8610909090909091	0.8308823529411765	0.9181326116373477	0.9903147699757869	0.8870346598202824	0.8500979751796212	0.9046762589928058	0.8485772357723578	0.8824451410658307	0.9430604982206405	0	0.8550335570469799	0.8614150255288111	0.8374091209517515	0.928849902534113	0.8271257905832747	0.8648473034437947	0.8690322580645161	0.84625	0.8543123543123543	0.8802281368821293	0.9116677653263019	0.897029702970297	0.9000670690811536	0.8770833333333333	0.8440721649484536	0.8478260869565217	0.9484101232965607	0.9459203036053131	0.9392177589852009	0.9293405114401077	0.8820366856419988	0.9000632511068943	0.7847985347985348	
0.9482237339380196	0.9396396396396396	0.908997955010225	0.94750656167979	0.9521954674220963	0.9306426332288401	0.9214229867083659	0.8796363636363637	0.8393382352941177	0.9248985115020297	0.9939467312348669	0.9030808729139923	0.7946308724832215	0.9109712230215827	0.8255420054200542	0.8847962382445141	0.9564056939501779	0.8550335570469799	0	0.8522975929978118	0.8624161073825504	0.9298657718120805	0.8569922698524245	0.8221476510067114	0.852013422818792	0.795	0.8543123543123543	0.8992395437262357	0.9023489932885906	0.890268456375839	0.9204697986577182	0.9	0.8479381443298969	0.8233695652173914	0.9483221476510068	0.9419463087248322	0.9439746300211417	0.9394347240915208	0.8996644295302013	0.9006711409395973	0.6657509157509157	
0.9365079365079365	0.9441441441441442	0.9079754601226994	0.9396325459317585	0.9467541940189642	0.9130094043887147	0.9073494917904613	0.849744711889132	0.8636029411764706	0.9095550692924872	0.9854721549636803	0.8761232349165597	0.8212983223924143	0.904226618705036	0.8344274252370533	0.8996865203761756	0.9270462633451957	0.8614150255288111	0.8522975929978118	0	0.8603209336250912	0.9266958424507659	0.8614150255288111	0.8176513493800146	0.8632385120350109	0.804375	0.8368298368298368	0.8855513307984791	0.8854850474106492	0.8614150255288111	0.9029905178701677	0.8592268417213713	0.8891752577319587	0.8396739130434783	0.9463894967177243	0.925237053245806	0.9339323467230444	0.9383661560904449	0.8563092633114515	0.8862144420131292	0.8296703296703297	
0.936885865457294	0.9225225225225225	0.8977505112474438	0.9356955380577427	0.9500708215297451	0.9134012539184952	0.9272869429241595	0.8836363636363637	0.7779411764705882	0.9292963464140731	0.9673123486682809	0.8786906290115533	0.8529411764705882	0.9114208633093526	0.8418021680216802	0.890282131661442	0.9537366548042705	0.8374091209517515	0.8624161073825504	0.8603209336250912	0	0.9398545935228024	0.008081517919887562	0.8347653668208856	0.8826834104428288	0.8275	0.844988344988345	0.9045627376425855	0.9282881692002644	0.9120951751487112	0.9154929577464789	0.871875	0.8621134020618557	0.84375	0.9487772637144746	0.9332452081956378	0.943446088794926	0.9353970390309556	0.8810310641110377	0.9038334434897555	0.8122710622710623	
0.935374149659864	0.9315315315315316	0.9519427402862985	0.9015748031496063	0.9592776203966006	0.9149686520376176	0.9304143862392494	0.8985454545454545	0.9334558823529412	0.9421515561569689	0.9794188861985472	0.9075738125802311	0.9320705421293273	0.9105215827338129	0.9251355013550135	0.9028213166144201	0.9377224199288257	0.928849902534113	0.9298657718120805	0.9266958424507659	0.9398545935228024	0	0.9360505973295854	0.9346978557504874	0.9246263807667316	0.930625	0.8997668997668997	0.9076045627376426	0.9110085695451549	0.9188118811881189	0.9349429912810194	0.9017361111111111	0.8994845360824743	0.8614130434782609	0.9307992202729045	0.9496426250812215	0.9302325581395349	0.9296769851951547	0.9035087719298246	0.9064327485380117	0.8965201465201466	
0.936885865457294	0.9225225225225225	0.8977505112474438	0.9356955380577427	0.9500708215297451	0.9137931034482759	0.9272869429241595	0.8836363636363637	0.7779411764705882	0.926563598032326	0.9673123486682809	0.8786906290115533	0.8464511595221363	0.9114208633093526	0.8380182712579058	0.890282131661442	0.9537366548042705	0.8271257905832747	0.8569922698524245	0.8614150255288111	0.008081517919887562	0.9360505973295854	0	0.83134223471539	0.8777231201686577	0.8275	0.844988344988345	0.9045627376425855	0.9251581166549543	0.9065354884047786	0.9114546732255797	0.8713984539704849	0.8621134020618557	0.84375	0.9455375966268447	0.9290231904427266	0.943446088794926	0.932536893886156	0.8745607870695713	0.899156711173577	0.8122710622710623	
0.9395313681027967	0.9486486486486486	0.9274028629856851	0.937007874015748	0.9444050991501416	0.9141849529780565	0.9257232212666145	0.8785454545454545	0.8290441176470589	0.9225304465493911	0.9854721549636803	0.8902439024390244	0.8158066623122142	0.9019784172661871	0.8025067750677507	0.8934169278996865	0.9306049822064056	0.8648473034437947	0.8221476510067114	0.8176513493800146	0.8347653668208856	0.9346978557504874	0.83134223471539	0	0.8745938921377517	0.025	0.0	0.8958174904942966	0.9047462096242584	0.8953795379537954	0.9198524480214622	0.8854166666666666	0.8724226804123711	0.8315217391304348	0.9486679662118258	0.9395711500974658	0.9349894291754757	0.9347240915208613	0.8927875243664717	0.9048083170890189	0.7884615384615384	
0.9357520786092215	0.9504504504504504	0.9038854805725971	0.9120734908136483	0.9617563739376771	0.9318181818181818	0.9229867083659109	0.8767272727272727	0.8805147058823529	0.9238836265223275	0.9891041162227603	0.9037227214377407	0.8500979751796212	0.9217625899280576	0.8468834688346883	0.9067398119122257	0.949288256227758	0.8690322580645161	0.852013422818792	0.8632385120350109	0.8826834104428288	0.9246263807667316	0.8777231201686577	0.8745938921377517	0	0.864375	0.8671328671328671	0.8950570342205323	0.9126565589980224	0.8900990099009901	0.92018779342723	0.8875	0.8646907216494846	0.8573369565217391	0.945489941596366	0.9541935483870968	0.9466173361522199	0.9394347240915208	0.892258064516129	0.9087096774193548	0.8406593406593407	
0.950625	0.9486486486486486	0.9274028629856851	0.9501312335958005	0.955625	0.915	0.934375	0.8775	0.840625	0.9275	0.9854721549636803	0.9563543003851092	0.796875	0.92625	0.755	0.969435736677116	0.9306049822064056	0.84625	0.795	0.804375	0.8275	0.930625	0.8275	0.025	0.864375	0	1.0	0.896875	0.883125	0.886875	0.929375	0.885	1.0	0.9891304347826086	0.965	0.935625	0.97125	0.934375	0.885	0.884375	0.9423076923076923	
0.9079254079254079	1.0	1.0	0.989501312335958	0.8997668997668997	0.9079254079254079	0.9009324009324009	0.8438228438228438	0.8438228438228438	0.8706293706293706	1.0	0.8822843822843823	0.8403263403263403	0.8857808857808858	0.8578088578088578	0.8892773892773893	1.0	0.8543123543123543	0.8543123543123543	0.8368298368298368	0.844988344988345	0.8997668997668997	0.844988344988345	0.0	0.8671328671328671	1.0	0	0.8776223776223776	0.8869463869463869	0.8519813519813519	0.8554778554778555	0.8438228438228438	0.875	0.845108695652174	0.8834498834498834	0.9032634032634033	0.9102564102564102	0.9020979020979021	0.8438228438228438	0.8881118881118881	0.8461538461538461	
0.9133079847908745	0.9126126126126126	0.8732106339468303	0.8740157480314961	0.932319391634981	0.9071316614420063	0.8885848318999218	0.8444866920152091	0.8996197718631179	0.9007604562737642	0.9878934624697336	0.8491655969191271	0.8870722433460076	0.8579136690647482	0.9049429657794676	0.8550156739811913	0.8887900355871886	0.8802281368821293	0.8992395437262357	0.8855513307984791	0.9045627376425855	0.9076045627376426	0.9045627376425855	0.8958174904942966	0.8950570342205323	0.896875	0.8776223776223776	0	0.8604562737642586	0.864638783269962	0.8593155893536122	0.8653992395437262	0.8182989690721649	0.779891304347826	0.9433460076045628	0.9091254752851711	0.9043340380549683	0.8946768060836502	0.8657794676806083	0.888212927756654	0.8910256410256411	
0.9153439153439153	0.9225225225225225	0.9161554192229039	0.8989501312335958	0.9369688385269122	0.9090909090909091	0.8815480844409695	0.8425454545454546	0.9117647058823529	0.9174560216508796	0.9673123486682809	0.883183568677792	0.9047462096242584	0.8835431654676259	0.9085365853658537	0.8730407523510971	0.9172597864768683	0.9116677653263019	0.9023489932885906	0.8854850474106492	0.9282881692002644	0.9110085695451549	0.9251581166549543	0.9047462096242584	0.9126565589980224	0.883125	0.8869463869463869	0.8604562737642586	0	0.8739273927392739	0.9131455399061033	0.8878472222222222	0.8479381443298969	0.8369565217391305	0.9225444957152275	0.9261700725115359	0.9159619450317125	0.9138627187079408	0.8859591298615689	0.8744232036914964	0.8937728937728938	
0.9259259259259259	0.918018018018018	0.9202453987730062	0.8910761154855643	0.9344900849858357	0.9169278996865203	0.8885848318999218	0.8458181818181818	0.8955882352941177	0.9002029769959404	0.9661016949152542	0.858793324775353	0.8897689768976897	0.9064748201438849	0.8956639566395664	0.8753918495297806	0.9572953736654805	0.897029702970297	0.890268456375839	0.8614150255288111	0.9120951751487112	0.9188118811881189	0.9065354884047786	0.8953795379537954	0.8900990099009901	0.886875	0.8519813519813519	0.864638783269962	0.8739273927392739	0	0.8829644533869886	0.8128472222222223	0.8556701030927835	0.7853260869565217	0.9425742574257425	0.9306930693069307	0.927061310782241	0.9219380888290714	0.8221122112211221	0.8587458745874588	0.8589743589743589	
0.8578987150415722	0.7891891891891892	0.7597137014314929	0.7887139107611548	0.9135977337110481	0.8369905956112853	0.8315089913995309	0.8785454545454545	0.9161764705882353	0.8535182679296346	0.9116222760290557	0.7625160462130937	0.9151576123407109	0.8062050359712231	0.9251355013550135	0.8197492163009404	0.8300711743772242	0.9000670690811536	0.9204697986577182	0.9029905178701677	0.9154929577464789	0.9349429912810194	0.9114546732255797	0.9198524480214622	0.92018779342723	0.929375	0.8554778554778555	0.8593155893536122	0.9131455399061033	0.8829644533869886	0	0.8583333333333333	0.8041237113402062	0.6942934782608695	0.9138162307176392	0.9057679409792085	0.8911205073995772	0.8569986541049798	0.8631790744466801	0.9128101945003353	0.8745421245421245	
0.9130763416477702	0.8738738738738738	0.9059304703476483	0.8582677165354331	0.9412181303116147	0.899294670846395	0.897185301016419	0.84	0.8672794117647059	0.8909722222222223	0.9612590799031477	0.8414634146341463	0.8798611111111111	0.8826438848920863	0.9013888888888889	0.8565830721003135	0.9368327402135231	0.8770833333333333	0.9	0.8592268417213713	0.871875	0.9017361111111111	0.8713984539704849	0.8854166666666666	0.8875	0.885	0.8438228438228438	0.8653992395437262	0.8878472222222222	0.8128472222222223	0.8583333333333333	0	0.8569587628865979	0.7948369565217391	0.9416666666666667	0.9267361111111111	0.9307610993657506	0.8961805555555555	0.03958333333333333	0.85	0.8589743589743589	
0.8195876288659794	0.970360824742268	1.0	0.94750656167979	0.8814432989690721	0.8273195876288659	0.8260309278350515	0.8530927835051546	0.836340206185567	0.8389175257731959	1.0	0.7976804123711341	0.8569587628865979	0.7744845360824743	0.8891752577319587	0.7757731958762887	1.0	0.8440721649484536	0.8479381443298969	0.8891752577319587	0.8621134020618557	0.8994845360824743	0.8621134020618557	0.8724226804123711	0.8646907216494846	1.0	0.875	0.8182989690721649	0.8479381443298969	0.8556701030927835	0.8041237113402062	0.8569587628865979	0	0.7309782608695652	0.8698453608247423	0.8427835051546392	0.8311855670103093	0.8260309278350515	0.8569587628865979	0.8685567010309279	0.8646907216494846	
0.7595108695652174	0.9307065217391305	1.0	0.8994565217391305	0.8614130434782609	0.7554347826086957	0.7948369565217391	0.8260869565217391	0.845108695652174	0.7649456521739131	1.0	0.6847826086956522	0.8220108695652174	0.7282608695652174	0.8559782608695652	0.7269021739130435	1.0	0.8478260869565217	0.8233695652173914	0.8396739130434783	0.84375	0.8614130434782609	0.84375	0.8315217391304348	0.8573369565217391	0.9891304347826086	0.845108695652174	0.779891304347826	0.8369565217391305	0.7853260869565217	0.6942934782608695	0.7948369565217391	0.7309782608695652	0	0.8627717391304348	0.811141304347826	0.8410326086956522	0.7975543478260869	0.7948369565217391	0.8233695652173914	0.8410326086956522	
0.9096749811035525	0.9342342342342342	0.8629856850715747	0.9750656167979003	0.9238668555240793	0.893025078369906	0.9112587959343237	0.9363636363636364	0.9363970588235294	0.9137347767253045	0.9430992736077481	0.8844672657252889	0.9464402351404311	0.8997302158273381	0.9539295392953929	0.9216300940438872	0.8896797153024911	0.9484101232965607	0.9483221476510068	0.9463894967177243	0.9487772637144746	0.9307992202729045	0.9455375966268447	0.9486679662118258	0.945489941596366	0.965	0.8834498834498834	0.9433460076045628	0.9225444957152275	0.9425742574257425	0.9138162307176392	0.9416666666666667	0.8698453608247423	0.8627717391304348	0	0.9396495781959766	0.8905919661733616	0.917900403768506	0.9406229720960415	0.9331602855288773	0.9084249084249084	
0.8990929705215419	0.8945945945945946	0.8946830265848671	0.9212598425196851	0.9337818696883853	0.8918495297805643	0.8983580922595777	0.9258181818181819	0.9349264705882353	0.9161028416779432	0.9552058111380145	0.8607188703465982	0.9392553886348791	0.8821942446043165	0.9410569105691057	0.8808777429467085	0.9128113879003559	0.9459203036053131	0.9419463087248322	0.925237053245806	0.9332452081956378	0.9496426250812215	0.9290231904427266	0.9395711500974658	0.9541935483870968	0.935625	0.9032634032634033	0.9091254752851711	0.9261700725115359	0.9306930693069307	0.9057679409792085	0.9267361111111111	0.8427835051546392	0.811141304347826	0.9396495781959766	0	0.9133192389006343	0.9108344549125168	0.9336895034569453	0.9220615964802011	0.9111721611721612	
0.8842494714587738	0.918918918918919	0.9550102249488752	0.9133858267716536	0.9053911205073996	0.8583509513742071	0.8985200845665962	0.9207188160676533	0.9487315010570825	0.9006342494714588	1.0	0.8709884467265725	0.9355179704016914	0.8863636363636364	0.9413319238900634	0.8942006269592476	0.9359430604982206	0.9392177589852009	0.9439746300211417	0.9339323467230444	0.943446088794926	0.9302325581395349	0.943446088794926	0.9349894291754757	0.9466173361522199	0.97125	0.9102564102564102	0.9043340380549683	0.9159619450317125	0.927061310782241	0.8911205073995772	0.9307610993657506	0.8311855670103093	0.8410326086956522	0.8905919661733616	0.9133192389006343	0	0.8895348837209303	0.9307610993657506	0.9233615221987315	0.9175824175824175	
0.8733938019652305	0.8189189189189189	0.8445807770961146	0.8241469816272966	0.9114730878186968	0.8526645768025078	0.8534010946051602	0.9170909090909091	0.9330882352941177	0.878213802435724	0.9322033898305084	0.8164313222079589	0.9407806191117093	0.8264388489208633	0.9397018970189702	0.8393416927899686	0.8451957295373665	0.9293405114401077	0.9394347240915208	0.9383661560904449	0.9353970390309556	0.9296769851951547	0.932536893886156	0.9347240915208613	0.9394347240915208	0.934375	0.9020979020979021	0.8946768060836502	0.9138627187079408	0.9219380888290714	0.8569986541049798	0.8961805555555555	0.8260309278350515	0.7975543478260869	0.917900403768506	0.9108344549125168	0.8895348837209303	0	0.8993943472409152	0.92092866756393	0.9029304029304029	
0.9130763416477702	0.8738738738738738	0.9059304703476483	0.8582677165354331	0.9412181303116147	0.899294670846395	0.897185301016419	0.8414545454545455	0.8676470588235294	0.8937753721244925	0.9612590799031477	0.8414634146341463	0.8804702808621816	0.8826438848920863	0.9037940379403794	0.8565830721003135	0.9368327402135231	0.8820366856419988	0.8996644295302013	0.8563092633114515	0.8810310641110377	0.9035087719298246	0.8745607870695713	0.8927875243664717	0.892258064516129	0.885	0.8438228438228438	0.8657794676806083	0.8859591298615689	0.8221122112211221	0.8631790744466801	0.03958333333333333	0.8569587628865979	0.7948369565217391	0.9406229720960415	0.9336895034569453	0.9307610993657506	0.8993943472409152	0	0.8599003735990037	0.8589743589743589	
0.9244142101284959	0.9243243243243243	0.9325153374233128	0.9133858267716536	0.9376770538243626	0.9184952978056427	0.9120406567630962	0.8643636363636363	0.9025735294117647	0.9201623815967523	0.9709443099273608	0.8838254172015404	0.9062704114957544	0.9150179856115108	0.9061653116531165	0.9004702194357367	0.947508896797153	0.9000632511068943	0.9006711409395973	0.8862144420131292	0.9038334434897555	0.9064327485380117	0.899156711173577	0.9048083170890189	0.9087096774193548	0.884375	0.8881118881118881	0.888212927756654	0.8744232036914964	0.8587458745874588	0.9128101945003353	0.85	0.8685567010309279	0.8233695652173914	0.9331602855288773	0.9220615964802011	0.9233615221987315	0.92092866756393	0.8599003735990037	0	0.8836996336996337	
