0.9735449735449735	0.9890829694323144	0.975	0.8970588235294118	0.971875	0.9808877928483354	0.9630350194552529	0.9462616822429907	0.9983922829581994	0.9304123711340206	0	0.9574314574314574	0.9784217016029593	0.9556451612903226	0.9636251541307028	0.9851576994434137	0.9721115537848606	0.9660883280757098	0.9993834771886559	0.9713656387665198	0.9773071104387292	0.9593094944512947	0.971023427866831	0.9642416769420469	0.9445129469790382	0.9593094944512947	0.9445129469790382	0.9549938347718866	0.967940813810111	0.9466019417475728	0.9580764488286067	0.9599260172626387	0.975095785440613	0.9728729963008631	0.9876093294460642	0.9543773119605425	0.99813200498132	0.9818181818181818	0.969173859432799	0.9920508744038156	0.9660912453760789	0.9753390875462392	0.9627272727272728	
0.93001443001443	0.8908296943231441	0.9659090909090909	0.9558823529411765	0.915625	0.9307359307359307	0.9126984126984127	0.9174454828660437	0.9903536977491961	0.8961038961038961	0.9574314574314574	0	0.9227994227994228	0.9258064516129032	0.8759018759018758	0.9137291280148423	0.8975468975468975	0.943217665615142	0.937950937950938	0.8667400881057269	0.9334341906202723	0.8455988455988456	0.873015873015873	0.8751803751803752	0.8528138528138528	0.9271284271284271	0.8528138528138528	0.8881673881673882	0.8831168831168831	0.877831715210356	0.8809523809523809	0.8780663780663781	0.8544061302681992	0.8621933621933622	0.9373177842565598	0.9213564213564214	0.9949494949494949	0.9383838383838384	0.9004329004329005	0.9880763116057234	0.8903318903318903	0.8556998556998557	0.9118181818181819	
0.8829365079365079	0.9323144104803494	0.9568181818181818	0.9029411764705882	0.971875	0.9556650246305419	0.937094682230869	0.9158878504672897	0.9598070739549839	0.9329896907216495	0.9784217016029593	0.9227994227994228	0	0.9274193548387096	0.9248768472906403	0.9146567717996289	0.9143426294820717	0.9305993690851735	0.9747536945812808	0.8953744493392071	0.9515885022692889	0.9365763546798029	0.937192118226601	0.9304187192118226	0.9242610837438424	0.9341133004926109	0.9242610837438424	0.9353448275862069	0.9279556650246306	0.9231391585760518	0.9433497536945813	0.9353448275862069	0.9616858237547893	0.9402709359605911	0.9453352769679301	0.937192118226601	0.9956413449564134	0.9616161616161616	0.9267241379310345	0.9697933227344993	0.9568965517241379	0.9470443349753694	0.9281818181818182	
0.9161290322580645	0.925764192139738	0.9613636363636363	0.85	0.86875	0.910483870967742	0.9008064516129032	0.8403225806451613	0.9581993569131833	0.8927419354838709	0.9556451612903226	0.9258064516129032	0.9274193548387096	0	0.9459677419354838	0.9128014842300557	0.8661290322580645	0.882258064516129	0.9685483870967742	0.8524229074889867	0.9282258064516129	0.9129032258064517	0.9354838709677419	0.9217741935483871	0.867741935483871	0.9088709677419354	0.867741935483871	0.9137096774193548	0.9145161290322581	0.9134304207119741	0.896774193548387	0.8927419354838709	0.9003831417624522	0.9145161290322581	0.9701612903225807	0.8483870967741935	0.9701612903225807	0.9868686868686869	0.9338709677419355	0.9717741935483871	0.8879032258064516	0.9362903225806452	0.9345454545454546	
0.9153439153439153	0.9410480349344978	0.9659090909090909	0.9382352941176471	0.946875	0.9368421052631579	0.8631647211413749	0.9182242990654206	0.9871382636655949	0.9394329896907216	0.9636251541307028	0.8759018759018758	0.9248768472906403	0.9459677419354838	0	0.911873840445269	0.9150066401062417	0.944006309148265	0.9471153846153846	0.9052863436123348	0.9440242057488654	0.865	0.8294255568581477	0.8283100107642627	0.9079655543595264	0.9397201291711518	0.9047362755651238	0.8661556603773585	0.8644251626898047	0.8478964401294499	0.9031216361679225	0.9052744886975242	0.8831417624521073	0.8970588235294118	0.89067055393586	0.9475169300225733	1.0	0.9373737373737374	0.9252941176470588	0.9888712241653418	0.9273412271259419	0.9085037674919269	0.8318181818181818	
0.9007421150278293	0.9606986899563319	0.9590909090909091	0.9882352941176471	0.96875	0.9128014842300557	0.9109461966604824	0.9081632653061225	0.9485530546623794	0.9545454545454546	0.9851576994434137	0.9137291280148423	0.9146567717996289	0.9128014842300557	0.911873840445269	0	0.8673469387755102	0.7625231910946196	0.9573283858998145	0.8634361233480177	0.8181818181818182	0.885899814471243	0.9359925788497218	0.9137291280148423	0.9341372912801484	0.9415584415584416	0.9341372912801484	0.924860853432282	0.9137291280148423	0.924860853432282	0.8970315398886828	0.9267161410018553	0.9406130268199234	0.9072356215213359	0.9359925788497218	0.9128014842300557	0.9907235621521335	0.9656565656565657	0.9387755102040817	0.9935064935064936	0.9211502782931354	0.9100185528756958	0.9536178107606679	
0.8924302788844621	0.9126637554585153	0.9636363636363636	0.888235294117647	0.9125	0.9130146082337317	0.9103585657370518	0.8730529595015576	0.9517684887459807	0.9143426294820717	0.9721115537848606	0.8975468975468975	0.9143426294820717	0.8661290322580645	0.9150066401062417	0.8673469387755102	0	0.9077287066246057	0.9581673306772909	0.0	0.9198184568835098	0.8804780876494024	0.9176626826029216	0.897078353253652	0.8957503320053121	0.8778220451527224	0.8957503320053121	0.8824701195219123	0.8818061088977424	0.8648867313915858	0.8884462151394422	0.9123505976095617	0.896551724137931	0.897078353253652	0.9365889212827988	0.8930942895086321	0.9814077025232404	0.9858585858585859	0.9103585657370518	0.9666136724960255	0.9203187250996016	0.897078353253652	0.9218181818181819	
0.916403785488959	0.9737991266375546	0.9636363636363636	0.8735294117647059	0.965625	0.9282334384858044	0.9211356466876972	0.8722397476340694	0.9710610932475884	0.9313880126182965	0.9660883280757098	0.943217665615142	0.9305993690851735	0.882258064516129	0.944006309148265	0.7625231910946196	0.9077287066246057	0	0.9755520504731862	0.8942731277533039	0.8375394321766562	0.9140378548895899	0.9345425867507886	0.9329652996845426	0.9108832807570978	0.9298107255520505	0.9108832807570978	0.9211356466876972	0.917981072555205	0.9247572815533981	0.8982649842271293	0.9156151419558359	0.9329501915708812	0.9345425867507886	0.9605678233438486	0.8832807570977917	0.9873817034700315	0.9818181818181818	0.9487381703470031	0.9912559618441972	0.9321766561514195	0.9258675078864353	0.9445454545454546	
0.9775132275132276	0.9366812227074236	1.0	0.8794117647058823	0.971875	0.9603365384615384	0.9701686121919585	0.9766355140186916	0.9967845659163987	0.967139175257732	0.9993834771886559	0.937950937950938	0.9747536945812808	0.9685483870967742	0.9471153846153846	0.9573283858998145	0.9581673306772909	0.9755520504731862	0	0.9504405286343612	0.9515885022692889	0.9477163461538461	0.9447115384615384	0.9405048076923077	0.9639423076923077	0.9825721153846154	0.9639423076923077	0.9429086538461539	0.9579326923076923	0.9296116504854369	0.9573317307692307	0.9447115384615384	0.8716475095785441	0.9471153846153846	0.9744897959183674	0.9699519230769231	0.9956413449564134	0.9606060606060606	0.9909855769230769	0.9888712241653418	0.9591346153846154	0.9507211538461539	0.9936363636363637	
0.8964757709251101	0.9126637554585153	0.9636363636363636	1.0	0.9125	0.8821585903083701	0.8865638766519823	0.8546255506607929	0.9517684887459807	0.8997797356828194	0.9713656387665198	0.8667400881057269	0.8953744493392071	0.8524229074889867	0.9052863436123348	0.8634361233480177	0.0	0.8942731277533039	0.9504405286343612	0	0.920704845814978	0.8689427312775331	0.8975770925110133	0.8854625550660793	0.8755506607929515	0.8381057268722467	0.8755506607929515	0.8733480176211453	0.8744493392070485	0.8733480176211453	0.8447136563876652	0.8788546255506607	0.896551724137931	0.8788546255506607	0.9438325991189427	0.8777533039647577	0.9713656387665198	0.9977973568281938	0.8854625550660793	0.9834801762114538	0.8810572687224669	0.8931718061674009	0.9107929515418502	
0.9394856278366112	0.9541484716157205	0.9886363636363636	0.8382352941176471	0.96875	0.9667170953101362	0.9478063540090772	0.9353582554517134	0.9903536977491961	0.9409984871406959	0.9773071104387292	0.9334341906202723	0.9515885022692889	0.9282258064516129	0.9440242057488654	0.8181818181818182	0.9198184568835098	0.8375394321766562	0.9515885022692889	0.920704845814978	0	0.9349470499243571	0.9425113464447806	0.9341906202723147	0.9341906202723147	0.9689863842662633	0.9341906202723147	0.9455370650529501	0.9311649016641452	0.9619741100323624	0.9425113464447806	0.9190620272314675	0.9482758620689655	0.93267776096823	0.9629349470499243	0.9349470499243571	0.989409984871407	0.9575757575757575	0.9773071104387292	0.980127186009539	0.9546142208774584	0.9152798789712556	0.9881818181818182	
0.9074074074074074	0.9192139737991266	0.9636363636363636	0.9264705882352942	0.915625	0.9385964912280702	0.8988326848249028	0.8995327102803738	0.977491961414791	0.9039948453608248	0.9593094944512947	0.8455988455988456	0.9365763546798029	0.9129032258064517	0.865	0.885899814471243	0.8804780876494024	0.9140378548895899	0.9477163461538461	0.8689427312775331	0.9349470499243571	0	0.8851113716295428	0.8777777777777778	0.8688888888888889	0.9222222222222223	0.8688888888888889	0.8720518867924528	0.8516666666666667	0.8576051779935275	0.8816666666666667	0.8916666666666667	0.8505747126436781	0.8841176470588236	0.9190962099125365	0.9108352144469526	0.9950186799501868	0.9444444444444444	0.9429411764705883	0.9904610492845787	0.9166666666666666	0.87	0.9136363636363637	
0.9246031746031746	0.9279475982532751	0.9772727272727273	0.8264705882352941	0.921875	0.9161781946072685	0.917639429312581	0.927570093457944	0.9871382636655949	0.9304123711340206	0.971023427866831	0.873015873015873	0.937192118226601	0.9354838709677419	0.8294255568581477	0.9359925788497218	0.9176626826029216	0.9345425867507886	0.9447115384615384	0.8975770925110133	0.9425113464447806	0.8851113716295428	0	0.839390386869871	0.8874560375146542	0.9109026963657679	0.8868698710433763	0.8979952830188679	0.8927315357561547	0.9045307443365695	0.8728018757327081	0.9144196951934349	0.9386973180076629	0.9094117647058824	0.9467930029154519	0.9413833528722158	0.9962640099626401	0.9595959595959596	0.9411764705882353	0.9793322734499205	0.929073856975381	0.9079718640093787	0.8372727272727273	
0.9041005291005291	0.8995633187772926	0.9659090909090909	0.8941176470588236	0.940625	0.9187134502923977	0.867704280155642	0.9190031152647975	0.9871382636655949	0.9220360824742269	0.9642416769420469	0.8751803751803752	0.9304187192118226	0.9217741935483871	0.8283100107642627	0.9137291280148423	0.897078353253652	0.9329652996845426	0.9405048076923077	0.8854625550660793	0.9341906202723147	0.8777777777777778	0.839390386869871	0	0.8982777179763186	0.9359526372443487	0.8982777179763186	0.8596698113207547	0.8568329718004338	0.8478964401294499	0.8832077502691066	0.8885898815931109	0.8524904214559387	0.8888235294117647	0.9103498542274052	0.9305869074492099	0.9993773349937733	0.9373737373737374	0.9335294117647058	0.9896661367249603	0.9165769644779332	0.8966630785791173	0.7654545454545455	
0.9113756613756614	0.9104803493449781	0.9681818181818181	0.8235294117647058	0.915625	0.9380116959064327	0.9267185473411155	0.8761682242990654	0.977491961414791	0.8795103092783505	0.9445129469790382	0.8528138528138528	0.9242610837438424	0.867741935483871	0.9079655543595264	0.9341372912801484	0.8957503320053121	0.9108832807570978	0.9639423076923077	0.8755506607929515	0.9341906202723147	0.8688888888888889	0.8874560375146542	0.8982777179763186	0	0.9234424498416051	0.18690601900739176	0.8944575471698113	0.9067245119305857	0.8794498381877023	0.8922914466737064	0.899155227032735	0.8659003831417624	0.9017647058823529	0.9497084548104956	0.9012415349887133	0.9937733499377335	0.9656565656565657	0.9458823529411765	0.9737678855325914	0.9234424498416051	0.9017951425554382	0.9054545454545454	
0.9252645502645502	0.9475982532751092	0.9477272727272728	0.8735294117647059	0.93125	0.9122807017543859	0.9105058365758755	0.8738317757009346	0.9646302250803859	0.9117268041237113	0.9593094944512947	0.9271284271284271	0.9341133004926109	0.9088709677419354	0.9397201291711518	0.9415584415584416	0.8778220451527224	0.9298107255520505	0.9825721153846154	0.8381057268722467	0.9689863842662633	0.9222222222222223	0.9109026963657679	0.9359526372443487	0.9234424498416051	0	0.9247144340602285	0.9003537735849056	0.9094360086767896	0.8786407766990292	0.9299065420560748	0.9075804776739356	0.9195402298850575	0.9223529411764706	0.9467930029154519	0.9051918735891648	0.9894146948941469	0.9656565656565657	0.92	0.9753577106518283	0.9143302180685359	0.9397715472481828	0.9136363636363637	
0.9113756613756614	0.9104803493449781	0.9681818181818181	0.8235294117647058	0.915625	0.9380116959064327	0.9267185473411155	0.8761682242990654	0.977491961414791	0.8795103092783505	0.9445129469790382	0.8528138528138528	0.9242610837438424	0.867741935483871	0.9047362755651238	0.9341372912801484	0.8957503320053121	0.9108832807570978	0.9639423076923077	0.8755506607929515	0.9341906202723147	0.8688888888888889	0.8868698710433763	0.8982777179763186	0.18690601900739176	0.9247144340602285	0	0.8944575471698113	0.9061822125813449	0.8794498381877023	0.8957273652085452	0.9021516393442623	0.8659003831417624	0.9017647058823529	0.9497084548104956	0.9012415349887133	0.9937733499377335	0.9656565656565657	0.9458823529411765	0.9737678855325914	0.9263959390862944	0.9071065989847715	0.9054545454545454	
0.9054232804232805	0.9650655021834061	0.9272727272727272	0.8823529411764706	0.971875	0.9198113207547169	0.9189364461738002	0.8979750778816199	0.9726688102893891	0.8827319587628866	0.9549938347718866	0.8881673881673882	0.9353448275862069	0.9137096774193548	0.8661556603773585	0.924860853432282	0.8824701195219123	0.9211356466876972	0.9429086538461539	0.8733480176211453	0.9455370650529501	0.8720518867924528	0.8979952830188679	0.8596698113207547	0.8944575471698113	0.9003537735849056	0.8944575471698113	0	0.8744103773584906	0.09223300970873786	0.8797169811320755	0.8926886792452831	0.07662835249042145	0.90625	0.9278425655976676	0.9074292452830188	0.9937733499377335	0.9676767676767677	0.9375	0.9737678855325914	0.9003537735849056	0.8926886792452831	0.8790909090909091	
0.9166666666666666	0.9235807860262009	0.9022727272727272	0.9117647058823529	0.925	0.9327485380116959	0.8690012970168612	0.9049844236760125	0.9839228295819936	0.9181701030927835	0.967940813810111	0.8831168831168831	0.9279556650246306	0.9145161290322581	0.8644251626898047	0.9137291280148423	0.8818061088977424	0.917981072555205	0.9579326923076923	0.8744493392070485	0.9311649016641452	0.8516666666666667	0.8927315357561547	0.8568329718004338	0.9067245119305857	0.9094360086767896	0.9061822125813449	0.8744103773584906	0	0.8640776699029126	0.8893709327548807	0.8747288503253796	0.9003831417624522	0.8970588235294118	0.9074344023323615	0.9080135440180587	0.9950186799501868	0.9454545454545454	0.9158823529411765	0.9896661367249603	0.9018438177874186	0.8801518438177874	0.8727272727272727	
0.9045307443365695	0.9650655021834061	0.9272727272727272	0.9058823529411765	0.971875	0.9004854368932039	0.9053398058252428	0.8972491909385113	0.9726688102893891	0.86084142394822	0.9466019417475728	0.877831715210356	0.9231391585760518	0.9134304207119741	0.8478964401294499	0.924860853432282	0.8648867313915858	0.9247572815533981	0.9296116504854369	0.8733480176211453	0.9619741100323624	0.8576051779935275	0.9045307443365695	0.8478964401294499	0.8794498381877023	0.8786407766990292	0.8794498381877023	0.09223300970873786	0.8640776699029126	0	0.8770226537216829	0.877831715210356	0.07662835249042145	0.8826860841423948	0.9239482200647249	0.8883495145631068	0.9919093851132686	0.9727272727272728	0.9174757281553398	0.9733009708737864	0.8689320388349514	0.8754045307443366	0.8790909090909091	
0.9318783068783069	0.9235807860262009	0.975	0.8794117647058823	0.9125	0.9070175438596492	0.9014267185473411	0.8979750778816199	0.977491961414791	0.8930412371134021	0.9580764488286067	0.8809523809523809	0.9433497536945813	0.896774193548387	0.9031216361679225	0.8970315398886828	0.8884462151394422	0.8982649842271293	0.9573317307692307	0.8447136563876652	0.9425113464447806	0.8816666666666667	0.8728018757327081	0.8832077502691066	0.8922914466737064	0.9299065420560748	0.8957273652085452	0.8797169811320755	0.8893709327548807	0.8770226537216829	0	0.9011270491803278	0.867816091954023	0.9123529411764706	0.9438775510204082	0.9068848758465011	0.9956413449564134	0.9676767676767677	0.9382352941176471	0.9880763116057234	0.9282807731434385	0.9084435401831129	0.8845454545454545	
0.9497354497354498	0.925764192139738	0.9340909090909091	0.8823529411764706	0.915625	0.927485380116959	0.8858625162127107	0.8644859813084113	0.9662379421221865	0.904639175257732	0.9599260172626387	0.8780663780663781	0.9353448275862069	0.8927419354838709	0.9052744886975242	0.9267161410018553	0.9123505976095617	0.9156151419558359	0.9447115384615384	0.8788546255506607	0.9190620272314675	0.8916666666666667	0.9144196951934349	0.8885898815931109	0.899155227032735	0.9075804776739356	0.9021516393442623	0.8926886792452831	0.8747288503253796	0.877831715210356	0.9011270491803278	0	0.8314176245210728	0.9123529411764706	0.9314868804664723	0.8955981941309256	0.987546699875467	0.9414141414141414	0.92	0.9793322734499205	0.9042008196721312	0.8954918032786885	0.9263636363636364	
0.9616858237547893	0.9672489082969432	1.0	1.0	0.971875	0.9099616858237548	0.9578544061302682	0.8908045977011494	0.9827586206896551	0.8314176245210728	0.975095785440613	0.8544061302681992	0.9616858237547893	0.9003831417624522	0.8831417624521073	0.9406130268199234	0.896551724137931	0.9329501915708812	0.8716475095785441	0.896551724137931	0.9482758620689655	0.8505747126436781	0.9386973180076629	0.8524904214559387	0.8659003831417624	0.9195402298850575	0.8659003831417624	0.07662835249042145	0.9003831417624522	0.07662835249042145	0.867816091954023	0.8314176245210728	0	0.8773946360153256	0.9521072796934866	0.8850574712643678	0.9865900383141762	0.9846743295019157	0.9597701149425287	0.9961685823754789	0.8716475095785441	0.8467432950191571	0.9233716475095786	
0.9212962962962963	0.8602620087336245	0.9727272727272728	0.9294117647058824	0.875	0.93	0.9085603112840467	0.910436137071651	0.9662379421221865	0.9110824742268041	0.9728729963008631	0.8621933621933622	0.9402709359605911	0.9145161290322581	0.8970588235294118	0.9072356215213359	0.897078353253652	0.9345425867507886	0.9471153846153846	0.8788546255506607	0.93267776096823	0.8841176470588236	0.9094117647058824	0.8888235294117647	0.9017647058823529	0.9223529411764706	0.9017647058823529	0.90625	0.8970588235294118	0.8826860841423948	0.9123529411764706	0.9123529411764706	0.8773946360153256	0	0.7995626822157434	0.908235294117647	0.9931506849315068	0.9363636363636364	0.9482352941176471	0.9904610492845787	0.92	0.8994117647058824	0.8972727272727272	
0.9409620991253644	0.9912663755458515	0.9886363636363636	0.9529411764705882	1.0	0.9365889212827988	0.89067055393586	0.940809968847352	0.9758842443729904	0.9650145772594753	0.9876093294460642	0.9373177842565598	0.9453352769679301	0.9701612903225807	0.89067055393586	0.9359925788497218	0.9365889212827988	0.9605678233438486	0.9744897959183674	0.9438325991189427	0.9629349470499243	0.9190962099125365	0.9467930029154519	0.9103498542274052	0.9497084548104956	0.9467930029154519	0.9497084548104956	0.9278425655976676	0.9074344023323615	0.9239482200647249	0.9438775510204082	0.9314868804664723	0.9521072796934866	0.7995626822157434	0	0.9475218658892128	0.9985422740524781	0.9494949494949495	0.9467930029154519	0.9896661367249603	0.9387755102040817	0.9176384839650146	0.9327272727272727	
0.9041005291005291	0.9104803493449781	0.9568181818181818	0.8117647058823529	0.85625	0.9175438596491228	0.9020752269779507	0.8356697819314641	0.9421221864951769	0.9027061855670103	0.9543773119605425	0.9213564213564214	0.937192118226601	0.8483870967741935	0.9475169300225733	0.9128014842300557	0.8930942895086321	0.8832807570977917	0.9699519230769231	0.8777533039647577	0.9349470499243571	0.9108352144469526	0.9413833528722158	0.9305869074492099	0.9012415349887133	0.9051918735891648	0.9012415349887133	0.9074292452830188	0.9080135440180587	0.8883495145631068	0.9068848758465011	0.8955981941309256	0.8850574712643678	0.908235294117647	0.9475218658892128	0	0.9476961394769614	0.9626262626262626	0.9276470588235294	0.9705882352941176	0.9164785553047404	0.9300225733634312	0.9363636363636364	
0.9867724867724867	0.9912663755458515	1.0	1.0	0.95	0.9900373599003736	0.9876783398184177	0.9587227414330218	0.977491961414791	0.9922680412371134	0.99813200498132	0.9949494949494949	0.9956413449564134	0.9701612903225807	1.0	0.9907235621521335	0.9814077025232404	0.9873817034700315	0.9956413449564134	0.9713656387665198	0.989409984871407	0.9950186799501868	0.9962640099626401	0.9993773349937733	0.9937733499377335	0.9894146948941469	0.9937733499377335	0.9937733499377335	0.9950186799501868	0.9919093851132686	0.9956413449564134	0.987546699875467	0.9865900383141762	0.9931506849315068	0.9985422740524781	0.9476961394769614	0	1.0	0.9943960149439601	0.9936406995230525	0.9912826899128269	0.9956413449564134	1.0	
0.9515151515151515	0.9847161572052402	1.0	0.9588235294117647	1.0	0.9585858585858585	0.9363636363636364	0.9666666666666667	1.0	0.9616161616161616	0.9818181818181818	0.9383838383838384	0.9616161616161616	0.9868686868686869	0.9373737373737374	0.9656565656565657	0.9858585858585859	0.9818181818181818	0.9606060606060606	0.9977973568281938	0.9575757575757575	0.9444444444444444	0.9595959595959596	0.9373737373737374	0.9656565656565657	0.9656565656565657	0.9656565656565657	0.9676767676767677	0.9454545454545454	0.9727272727272728	0.9676767676767677	0.9414141414141414	0.9846743295019157	0.9363636363636364	0.9494949494949495	0.9626262626262626	1.0	0	0.9666666666666667	0.990909090909091	0.9383838383838384	0.9404040404040404	0.9767676767676767	
