0.8539482879105521	0.8312020460358056	0.7949152542372881	0.8722826086956522	0.8541912632821723	0.8421354764638347	0.8269824922760041	0.8214285714285714	0.8471778487752929	0.8864142538975501	0.825	0.7667785234899329	0.8058877644894205	0.9648692810457516	0.8259587020648967	0.8648897058823529	0.7966841186736475	0.8070500927643784	0.8903508771929824	0.7946679139382601	0.7951388888888888	0.8063186813186813	0.8448753462603878	0.7897033158813264	0.9829059829059829	0.8383658969804618	0.8269927536231884	0.8865619546247818	0.8228492136910268	0.9652551574375678	0.8684684684684685	0	0.8137074517019319	0.9635416666666666	0.8483720930232558	0.8953488372093024	0.008888888888888889	0.8505555555555555	0.8704379562043796	0.8706512042818911	0.8648007590132827	0.8220524017467249	0.831858407079646	0.9172597864768683	0.8944153577661431	0.8712487899322362	0.842	0.8905817174515236	0.8738938053097345	0.8816827344434707	0.8343634116192831	
0.883298392732355	0.8516624040920716	0.8220338983050848	0.8630434782608696	0.8524203069657615	0.8708381171067738	0.8522142121524202	0.8444700460829493	0.8652822151224707	0.8730512249443207	0.85	0.7768456375838926	0.7989880404783809	0.954248366013072	0.834070796460177	0.8676470588235294	0.8054277828886844	0.8432282003710575	0.8919956140350878	0.8002806361085126	0.8055555555555556	0.8736263736263736	0.850415512465374	0.8307267709291628	0.9914529914529915	0.8302667893284269	0.8403863845446182	0.8712051517939282	0.8547641073080481	0.9690553745928339	0.8450450450450451	0.8137074517019319	0	0.953125	0.8572093023255813	0.890984360625575	0.7911111111111111	0.87	0.9105839416058394	0.8804047838086476	0.8799810246679317	0.8504366812227074	0.8053097345132744	0.9043238270469182	0.8739650413983441	0.8843175217812197	0.862	0.8947368421052632	0.8799448022079117	0.8624655013799448	0.8553770086526576	
0.9697916666666667	1.0	0.9983050847457627	0.96875	0.9645833333333333	0.9552083333333333	0.9635416666666666	0.965625	0.9552083333333333	0.9572916666666667	1.0	0.9144295302013423	0.9645833333333333	0.9979166666666667	0.9604166666666667	0.996875	0.9697916666666667	0.9822916666666667	0.975	0.9645833333333333	0.9722222222222222	1.0	1.0	0.9635416666666666	0.5385416666666667	0.9291666666666667	0.9479166666666666	0.9625	0.9479166666666666	0.25	0.93125	0.9635416666666666	0.953125	0	0.9604166666666667	0.9729166666666667	1.0	0.9614583333333333	1.0	0.9625	0.965625	0.9583333333333334	0.9749262536873157	0.965625	0.959375	0.965625	0.9645833333333333	0.9447916666666667	0.965625	0.965625	0.9739583333333334	
0.8015373864430468	0.8235294117647058	0.7745762711864407	0.8760869565217392	0.8240850059031877	0.7921928817451206	0.8439752832131823	0.8467741935483871	0.784877529286475	0.8318485523385301	0.775	0.7348993288590604	0.8446511627906976	0.9387254901960784	0.7330383480825958	0.7738970588235294	0.8604651162790697	0.74860853432282	0.8355263157894737	0.853601496725912	0.7337962962962963	0.7129120879120879	0.7493074792243767	0.8423255813953489	0.9857549857549858	0.84	0.8372093023255814	0.8358139534883721	0.8525581395348837	0.9674267100977199	0.8711711711711712	0.8483720930232558	0.8572093023255813	0.9604166666666667	0	0.873953488372093	0.8166666666666667	0.8355555555555556	0.8594890510948905	0.7851162790697674	0.7898481973434535	0.7974890829694323	0.8244837758112095	0.9	0.8841860465116279	0.856727976766699	0.824	0.8632558139534884	0.7902325581395349	0.8530232558139534	0.8868974042027195	
0.8812019566736548	0.8593350383631714	0.8576271186440678	0.9043478260869565	0.8778040141676505	0.8668197474167624	0.8944387229660145	0.8807603686635944	0.873269435569755	0.8802895322939867	0.85625	0.87751677852349	0.8859245630174793	0.9673202614379085	0.8525073746312685	0.8575367647058824	0.8877459749552773	0.8506493506493507	0.8963815789473685	0.8910196445275959	0.8402777777777778	0.7925824175824175	0.8407202216066482	0.8877459749552773	0.9919278252611586	0.8823792486583184	0.8890398550724637	0.9016100178890877	0.8945420906567992	0.9815418023887079	0.9	0.8953488372093024	0.890984360625575	0.9729166666666667	0.873953488372093	0	0.8522222222222222	0.875	0.2572992700729927	0.8872987477638641	0.8519924098671727	0.8837336244541485	0.8805309734513275	0.9284436493738819	0.9262075134168157	0.9162633107454018	0.862	0.9150507848568791	0.8559928443649374	0.9110017889087657	0.904202719406675	
0.8855555555555555	0.8312020460358056	0.8186440677966101	0.8422222222222222	0.8511111111111112	0.8211111111111111	0.82	0.8177777777777778	0.8222222222222222	0.8733333333333333	0.825	0.9748322147651006	0.7822222222222223	0.9766666666666667	0.8655555555555555	0.87	0.7266666666666667	0.8344444444444444	0.8655555555555555	0.7566666666666667	0.8796296296296297	0.8063186813186813	0.8462603878116344	0.7766666666666666	0.9622222222222222	0.7677777777777778	0.7611111111111111	0.8633333333333333	0.7611111111111111	0.95	0.9844444444444445	0.008888888888888889	0.7911111111111111	1.0	0.8166666666666667	0.8522222222222222	0	0.8288888888888889	0.8704379562043796	0.8144444444444444	0.8344444444444444	0.81	0.9129793510324484	0.9277777777777778	0.8611111111111112	0.85	0.89	0.8733333333333333	0.8344444444444444	0.8522222222222222	0.82	
0.8644304682040531	0.8414322250639387	0.8203389830508474	0.8944444444444445	0.8654073199527745	0.8208955223880597	0.8716666666666667	0.8588709677419355	0.8561111111111112	0.8452115812917594	0.7875	0.8154362416107382	0.8711111111111111	0.9828431372549019	0.8259587020648967	0.8272058823529411	0.8655555555555555	0.8191094619666048	0.8811111111111111	0.8533333333333334	0.8101851851851852	0.7884615384615384	0.7867036011080333	0.8655555555555555	0.9905555555555555	0.8611111111111112	0.8416666666666667	0.9005555555555556	0.8416666666666667	0.9716666666666667	0.8810810810810811	0.8505555555555555	0.87	0.9614583333333333	0.8355555555555556	0.875	0.8288888888888889	0	0.8558394160583942	0.8372222222222222	0.8205555555555556	0.8622222222222222	0.8466076696165191	0.9283333333333333	0.8711111111111111	0.8616666666666667	0.867	0.8516666666666667	0.8205555555555556	0.8877777777777778	0.8831891223733004	
0.958029197080292	0.9014598540145985	0.948905109489051	0.9178832116788321	0.8594890510948905	0.8284671532846716	0.8941605839416058	0.8941605839416058	0.8759124087591241	0.8813868613138686	0.975	1.0	0.906934306569343	0.9927007299270073	0.9288321167883211	0.927007299270073	0.9197080291970803	0.8868613138686131	0.9288321167883211	0.9105839416058394	0.9708029197080292	0.8777372262773723	0.927007299270073	0.8886861313868614	0.968978102189781	0.8795620437956204	0.8832116788321168	0.8594890510948905	0.8832116788321168	0.9543795620437956	1.0	0.8704379562043796	0.9105839416058394	1.0	0.8594890510948905	0.2572992700729927	0.8704379562043796	0.8558394160583942	0	0.8722627737226277	0.8156934306569343	0.8759124087591241	0.9945255474452555	0.9124087591240876	0.9014598540145985	0.9324817518248175	0.958029197080292	0.9124087591240876	0.8156934306569343	0.9051094890510949	0.9562043795620438	
0.8022361984626135	0.8081841432225064	0.7745762711864407	0.8820652173913044	0.8063754427390791	0.8099885189437428	0.8578784757981462	0.831221198156682	0.8104366347177849	0.8257238307349666	0.79375	0.761744966442953	0.8652253909843606	0.9395424836601307	0.7514749262536873	0.7794117647058824	0.8844781445138269	0.7560296846011132	0.8338815789473685	0.8662301216089804	0.7453703703703703	0.7019230769230769	0.7354570637119113	0.8679750223015165	0.9876543209876543	0.872435325602141	0.8528079710144928	0.8831400535236396	0.8617021276595744	0.9695982627578719	0.9	0.8706512042818911	0.8804047838086476	0.9625	0.7851162790697674	0.8872987477638641	0.8144444444444444	0.8372222222222222	0.8722627737226277	0	0.8216318785578748	0.8078602620087336	0.8082595870206489	0.915700267618198	0.8956289027653881	0.8717328170377541	0.814	0.8698060941828255	0.8296164139161463	0.8938447814451382	0.8862793572311496	
0.8190076869322153	0.8158567774936062	0.7559322033898305	0.878804347826087	0.8270365997638724	0.8163030998851895	0.8470648815653965	0.8438940092165899	0.8354632587859425	0.8452115812917594	0.8041666666666667	0.7449664429530202	0.8624288425047438	0.9591503267973857	0.7890855457227138	0.7867647058823529	0.8704933586337761	0.7588126159554731	0.8552631578947368	0.8624288425047438	0.7743055555555556	0.728021978021978	0.7576177285318559	0.8553130929791272	0.9871794871794872	0.8500948766603416	0.8439278937381404	0.855787476280835	0.8481973434535104	0.9690553745928339	0.8693693693693694	0.8648007590132827	0.8799810246679317	0.965625	0.7898481973434535	0.8519924098671727	0.8344444444444444	0.8205555555555556	0.8156934306569343	0.8216318785578748	0	0.8318777292576419	0.8067846607669616	0.9127134724857685	0.8918406072106262	0.8707647628267183	0.84	0.8671726755218216	0.099146110056926	0.8785578747628083	0.8893695920889988	
0.843466107617051	0.789002557544757	0.7745762711864407	0.881004366812227	0.819952774498229	0.8076923076923077	0.8329694323144105	0.8410138248847926	0.7936681222707423	0.8407572383073497	0.75	0.7550335570469798	0.8400655021834061	0.9656862745098039	0.7772861356932154	0.8088235294117647	0.8487991266375546	0.7671614100185529	0.856359649122807	0.8362445414847162	0.7581018518518519	0.7074175824175825	0.7880886426592798	0.8346069868995634	0.980349344978166	0.8493449781659389	0.855349344978166	0.855349344978166	0.855349344978166	0.9639737991266376	0.872072072072072	0.8220524017467249	0.8504366812227074	0.9583333333333334	0.7974890829694323	0.8837336244541485	0.81	0.8622222222222222	0.8759124087591241	0.8078602620087336	0.8318777292576419	0	0.831858407079646	0.9055676855895196	0.8586244541484717	0.8695414847161572	0.829	0.8400655021834061	0.8318777292576419	0.8941048034934498	0.8751545117428925	
0.887905604719764	0.9203539823008849	0.9016949152542373	0.8510324483775811	0.8141592920353983	0.8407079646017699	0.8657817109144543	0.7684365781710915	0.8495575221238938	0.8421828908554573	0.8333333333333334	0.8808724832214765	0.8539823008849557	0.9985250737463127	0.8141592920353983	0.855457227138643	0.8613569321533924	0.8377581120943953	0.8126843657817109	0.8259587020648967	0.8141592920353983	0.8849557522123894	0.8687315634218289	0.8362831858407079	0.9896755162241888	0.8775811209439528	0.827433628318584	0.9085545722713865	0.827433628318584	0.976401179941003	0.9292035398230089	0.831858407079646	0.8053097345132744	0.9749262536873157	0.8244837758112095	0.8805309734513275	0.9129793510324484	0.8466076696165191	0.9945255474452555	0.8082595870206489	0.8067846607669616	0.831858407079646	0	0.9056047197640118	0.8746312684365781	0.827433628318584	0.8643067846607669	0.8480825958702065	0.8067846607669616	0.8569321533923304	0.8392330383480826	
0.9119496855345912	0.9552429667519181	0.8932203389830509	0.9244565217391304	0.8907910271546635	0.9001148105625718	0.9011328527291452	0.9066820276497696	0.9158679446219382	0.9220489977728286	0.9583333333333334	0.8070469798657718	0.9130634774609016	0.9787581699346405	0.9056047197640118	0.9430147058823529	0.9194839857651246	0.9035250463821892	0.9413377192982456	0.9139382600561272	0.8923611111111112	0.9326923076923077	0.9501385041551247	0.905693950177936	0.9947768281101614	0.9217081850533808	0.9112318840579711	0.9092526690391459	0.9167437557816837	0.9853420195439739	0.9243243243243243	0.9172597864768683	0.9043238270469182	0.965625	0.9	0.9284436493738819	0.9277777777777778	0.9283333333333333	0.9124087591240876	0.915700267618198	0.9127134724857685	0.9055676855895196	0.9056047197640118	0	0.9270462633451957	0.9167473378509197	0.913	0.9353647276084949	0.9145907473309609	0.902135231316726	0.946229913473424	
0.8874912648497554	0.80306905370844	0.7898305084745763	0.8804347826086957	0.8382526564344747	0.8369690011481056	0.868692070030896	0.8836405529953917	0.8674121405750799	0.8658129175946548	0.85625	0.8137583892617449	0.8808647654093836	0.9893790849673203	0.827433628318584	0.8777573529411765	0.8961937716262975	0.862708719851577	0.8930921052631579	0.8802619270346118	0.8379629629629629	0.8489010989010989	0.8559556786703602	0.8923941227312013	0.99335232668566	0.9107460035523979	0.90625	0.8928262748487468	0.9042553191489362	0.9777415852334419	0.8945945945945946	0.8944153577661431	0.8739650413983441	0.959375	0.8841860465116279	0.9262075134168157	0.8611111111111112	0.8711111111111111	0.9014598540145985	0.8956289027653881	0.8918406072106262	0.8586244541484717	0.8746312684365781	0.9270462633451957	0	0.8906098741529526	0.846	0.8928901200369345	0.8991150442477877	0.9141104294478528	0.8776266996291718	
0.8504542278127184	0.870843989769821	0.8372881355932204	0.8961956521739131	0.8618654073199528	0.8312284730195177	0.8944387229660145	0.8611751152073732	0.8620873269435569	0.8780623608017817	0.80625	0.8120805369127517	0.8756050338818974	0.9795751633986928	0.7935103244837758	0.8134191176470589	0.8809293320425944	0.800556586270872	0.8667763157894737	0.8751210067763795	0.7881944444444444	0.8076923076923077	0.7686980609418282	0.8741529525653436	0.9917715392061955	0.8857696030977735	0.8794772507260407	0.9007744433688286	0.8794772507260407	0.9755700325732899	0.9009009009009009	0.8712487899322362	0.8843175217812197	0.965625	0.856727976766699	0.9162633107454018	0.85	0.8616666666666667	0.9324817518248175	0.8717328170377541	0.8707647628267183	0.8695414847161572	0.827433628318584	0.9167473378509197	0.8906098741529526	0	0.863	0.8857696030977735	0.8707647628267183	0.8949661181026137	0.8800988875154512	
0.853	0.8951406649616368	0.8016949152542373	0.851	0.831	0.838	0.828	0.837	0.817	0.844	0.8604166666666667	0.8624161073825504	0.842	0.988	0.827	0.874	0.835	0.861	0.843	0.814	0.8263888888888888	0.8846153846153846	0.8767313019390581	0.842	0.99	0.865	0.821	0.859	0.821	0.964	0.915	0.842	0.862	0.9645833333333333	0.824	0.862	0.89	0.867	0.958029197080292	0.814	0.84	0.829	0.8643067846607669	0.913	0.846	0.863	0	0.854	0.84	0.906	0.88	
0.8455625436757512	0.829923273657289	0.7830508474576271	0.8880434782608696	0.8441558441558441	0.8340987370838117	0.874356333676622	0.8715437788018433	0.8301384451544196	0.8602449888641426	0.825	0.7734899328859061	0.8873499538319483	0.9893790849673203	0.799410029498525	0.8290441176470589	0.8984302862419206	0.8144712430426716	0.8728070175438597	0.8868101028999065	0.7986111111111112	0.7637362637362637	0.8116343490304709	0.8864265927977839	0.9876543209876543	0.8882733148661126	0.8984302862419206	0.8993536472760849	0.8982423681776133	0.9641693811074918	0.8657657657657658	0.8905817174515236	0.8947368421052632	0.9447916666666667	0.8632558139534884	0.9150507848568791	0.8733333333333333	0.8516666666666667	0.9124087591240876	0.8698060941828255	0.8671726755218216	0.8400655021834061	0.8480825958702065	0.9353647276084949	0.8928901200369345	0.8857696030977735	0.854	0	0.8707294552169899	0.91735918744229	0.8918417799752781	
0.8190076869322153	0.8158567774936062	0.7559322033898305	0.878804347826087	0.8270365997638724	0.8163030998851895	0.8470648815653965	0.8438940092165899	0.8354632587859425	0.8452115812917594	0.8041666666666667	0.7449664429530202	0.8629254829806807	0.9591503267973857	0.7890855457227138	0.7867647058823529	0.8756637168141593	0.7588126159554731	0.8552631578947368	0.862956033676333	0.7743055555555556	0.728021978021978	0.7576177285318559	0.8619469026548673	0.9871794871794872	0.8561278863232682	0.8473731884057971	0.8619469026548673	0.8519888991674376	0.9690553745928339	0.8693693693693694	0.8738938053097345	0.8799448022079117	0.965625	0.7902325581395349	0.8559928443649374	0.8344444444444444	0.8205555555555556	0.8156934306569343	0.8296164139161463	0.099146110056926	0.8318777292576419	0.8067846607669616	0.9145907473309609	0.8991150442477877	0.8707647628267183	0.84	0.8707294552169899	0	0.8831858407079646	0.8893695920889988	
0.8846960167714885	0.9271099744245525	0.9271186440677966	0.8967391304347826	0.8807556080283353	0.8915040183696901	0.8769309989701339	0.8796082949308756	0.8881789137380192	0.8919821826280624	0.9166666666666666	0.8406040268456376	0.8845446182152714	0.9771241830065359	0.859882005899705	0.9016544117647058	0.880806310254163	0.8682745825602969	0.9155701754385965	0.872310570626754	0.8599537037037037	0.853021978021978	0.8850415512465374	0.8777388255915863	0.9914529914529915	0.8805506216696269	0.8709239130434783	0.9062226117440841	0.8769657724329325	0.9815418023887079	0.9063063063063063	0.8816827344434707	0.8624655013799448	0.965625	0.8530232558139534	0.9110017889087657	0.8522222222222222	0.8877777777777778	0.9051094890510949	0.8938447814451382	0.8785578747628083	0.8941048034934498	0.8569321533923304	0.902135231316726	0.9141104294478528	0.8949661181026137	0.906	0.91735918744229	0.8831858407079646	0	0.899876390605686	
0.8798043326345213	0.8388746803069054	0.8305084745762712	0.8949320148331273	0.9004944375772559	0.8819530284301607	0.8825710754017305	0.8597033374536465	0.8906056860321384	0.8887515451174289	0.7604166666666666	0.8624161073825504	0.8145859085290482	0.9877450980392157	0.8628318584070797	0.8860294117647058	0.8485784919653894	0.8905380333951762	0.8986402966625463	0.8349814585908529	0.8321759259259259	0.8708791208791209	0.8434903047091413	0.7941903584672435	0.9907292954264524	0.8800988875154512	0.8646477132262052	0.919035846724351	0.8646477132262052	0.9796044499381953	0.9261261261261261	0.8343634116192831	0.8553770086526576	0.9739583333333334	0.8868974042027195	0.904202719406675	0.82	0.8831891223733004	0.9562043795620438	0.8862793572311496	0.8893695920889988	0.8751545117428925	0.8392330383480826	0.946229913473424	0.8776266996291718	0.8800988875154512	0.88	0.8918417799752781	0.8893695920889988	0.899876390605686	0	
