0.9286743515850144	0.9906483790523691	0.901060070671378	0.9985507246376811	0.8716475095785441	0.9508196721311475	0.9978118161925602	0.9029051987767585	0.9395833333333333	0.9386590584878745	0.8675078864353313	0.952286282306163	0.9168421052631579	0.8764705882352941	0.9559178743961353	0.9054545454545454	0.9533437013996889	0.8588571428571429	0.9456035767511177	0.9282238442822385	0.8965714285714286	0.9126344086021505	0.8793103448275862	0.8462986198243413	0.8536729857819905	0.9291428571428572	0.9988452655889145	0.9627627627627627	0.9291428571428572	0.9990059642147118	0	0.807825086306099	0.8623376623376623	0.9982788296041308	0.7242366412213741	0.9251428571428572	0.9285714285714286	0.9976635514018691	0.9238875878220141	0.936	0.9979123173277662	0.9497142857142857	0.9311814859926918	0.8944020356234097	0.9394285714285714	0.9725714285714285	0.9294354838709677	1.0	0.9546052631578947	0.998211091234347	0.9965156794425087	0.9377142857142857	0.9371428571428572	0.9691075514874142	0.9991666666666666	
0.9128242074927954	0.9788029925187033	0.8630742049469965	0.9985507246376811	0.8601532567049809	0.9162112932604736	0.9978118161925602	0.8784403669724771	0.9256944444444445	0.920827389443652	0.8359621451104101	0.9294234592445328	0.8936842105263157	0.8164705882352942	0.9094202898550725	0.8709090909090909	0.921461897356143	0.7698504027617952	0.9217585692995529	0.8978102189781022	0.8371691599539701	0.8830645161290323	0.8706896551724138	0.7929736511919699	0.8104265402843602	0.8780207134637514	0.9988452655889145	0.9393393393393393	0.9010356731875719	0.9990059642147118	0.807825086306099	0	0.8253246753246753	0.9982788296041308	0.0	0.8688147295742232	0.8567318757192175	0.9976635514018691	0.8559718969555035	0.8878020713463751	0.9979123173277662	0.9027617951668585	0.8873325213154689	0.8638676844783715	0.9021864211737629	0.9476409666283084	0.9348118279569892	1.0	0.9427631578947369	0.998211091234347	0.9686411149825784	0.883199079401611	0.8883774453394706	0.9677790563866513	0.9991666666666666	
0.909942363112392	0.9857142857142858	0.8542402826855123	0.9985507246376811	0.8352490421455939	0.9180327868852459	0.9978118161925602	0.8738532110091743	0.91875	0.927960057061341	0.8257097791798107	0.915506958250497	0.8673684210526316	0.8116883116883117	0.9272727272727272	0.8672727272727273	0.9230171073094868	0.8584415584415584	0.9195230998509687	0.9002433090024331	0.8707792207792208	0.8776881720430108	0.8672413793103448	0.8188311688311688	0.8441558441558441	0.9097402597402597	0.9987012987012988	0.9422077922077922	0.912987012987013	0.9990059642147118	0.8623376623376623	0.8253246753246753	0	0.9982788296041308	0.7509541984732825	0.8850649350649351	0.8941558441558441	0.9976635514018691	0.8798701298701299	0.8941558441558441	0.9979123173277662	0.9097402597402597	0.8980519480519481	0.8587786259541985	0.9136363636363637	0.9564935064935065	0.9401881720430108	1.0	0.9368421052631579	0.998211091234347	0.9686411149825784	0.8948051948051948	0.8948051948051948	0.9577922077922078	0.9991666666666666	
0.9982788296041308	0.9982788296041308	0.9982332155477032	0.9826086956521739	0.9961685823754789	0.9981785063752276	0.8293216630196937	0.9965576592082617	0.9982788296041308	0.9982788296041308	0.9982788296041308	0.9980119284294234	0.9978947368421053	0.9982788296041308	0.9982788296041308	0.9981818181818182	1.0	0.9982788296041308	0.9982788296041308	1.0	0.9982788296041308	1.0	1.0	0.9982788296041308	0.9982788296041308	0.9982788296041308	0.8037865748709122	0.9982788296041308	0.9982788296041308	0.9970178926441352	0.9982788296041308	0.9982788296041308	0.9982788296041308	0	0.9980916030534351	0.9982788296041308	0.9982788296041308	0.9731308411214953	0.9982788296041308	0.9982788296041308	0.9519832985386222	0.9982788296041308	0.9982788296041308	0.9974554707379135	0.9982788296041308	0.9982788296041308	0.9982788296041308	1.0	0.9982788296041308	0.9785330948121646	1.0	0.9982788296041308	0.9982788296041308	0.9991394148020654	0.9974182444061962	
0.8874045801526718	0.9837786259541985	0.8520992366412213	0.9985507246376811	0.8601532567049809	0.916030534351145	0.9978118161925602	0.8530534351145038	0.9017175572519084	0.8979007633587787	0.8053435114503816	0.9294234592445328	0.8936842105263157	0.7585877862595419	0.8998091603053435	0.8645038167938931	0.9131679389312977	0.7404580152671756	0.8998091603053435	0.8978102189781022	0.8024809160305344	0.8830645161290323	0.8706896551724138	0.6870229007633588	0.7204198473282443	0.8587786259541985	0.9980916030534351	0.9064885496183206	0.857824427480916	0.9990059642147118	0.7242366412213741	0.0	0.7509541984732825	0.9980916030534351	0	0.8492366412213741	0.8291984732824428	0.9976635514018691	0.8387404580152672	0.8549618320610687	0.9979123173277662	0.8788167938931297	0.8635496183206107	0.8638676844783715	0.8683206106870229	0.9427480916030534	0.916030534351145	1.0	0.9169847328244275	0.9980916030534351	0.9686411149825784	0.8635496183206107	0.8597328244274809	0.9475190839694656	0.9990458015267175	
0.8897694524495677	0.9644638403990025	0.7871024734982333	0.9985507246376811	0.8448275862068966	0.9326047358834244	0.9978118161925602	0.8142201834862385	0.8826388888888889	0.9087018544935807	0.8982649842271293	0.8817097415506958	0.8252631578947368	0.8711764705882353	0.8653381642512077	0.81	0.895800933125972	0.8868729989327642	0.8673621460506706	0.8284671532846716	0.879524886877828	0.8131720430107527	0.8741379310344828	0.8952321204516939	0.9063981042654028	0.9086486486486487	0.9988452655889145	0.9261261261261261	0.9340909090909091	0.9990059642147118	0.9251428571428572	0.8688147295742232	0.8850649350649351	0.9982788296041308	0.8492366412213741	0	0.8094444444444444	0.9976635514018691	0.8548009367681498	0.8648363252375924	0.9979123173277662	0.8515541264737406	0.8136419001218027	0.8091603053435115	0.9028248587570622	0.9397042093287827	0.9018817204301075	1.0	0.9085526315789474	0.998211091234347	0.9686411149825784	0.8106575963718821	0.8417786970010341	0.9754004576659039	0.9991666666666666	
0.8969740634005764	0.9669576059850374	0.8206713780918727	0.9985507246376811	0.8448275862068966	0.9061930783242259	0.9978118161925602	0.8379204892966361	0.8979166666666667	0.8972895863052782	0.9061514195583596	0.904572564612326	0.8536842105263158	0.8864705882352941	0.8665458937198067	0.8272727272727273	0.9152410575427683	0.8722222222222222	0.886736214605067	0.8454987834549879	0.8863122171945701	0.831989247311828	0.8551724137931035	0.9015056461731493	0.9022511848341233	0.9238888888888889	0.9988452655889145	0.924924924924925	0.9505681818181818	0.9990059642147118	0.9285714285714286	0.8567318757192175	0.8941558441558441	0.9982788296041308	0.8291984732824428	0.8094444444444444	0	0.9976635514018691	0.8518735362997658	0.8666666666666667	0.9979123173277662	0.8772222222222222	0.8404384896467723	0.8206106870229007	0.907909604519774	0.9402730375426621	0.9173387096774194	1.0	0.9335526315789474	0.998211091234347	0.9686411149825784	0.8339002267573696	0.8605555555555555	0.9736842105263158	0.9991666666666666	
0.9976635514018691	0.9976635514018691	0.9976635514018691	0.9956521739130435	0.9961685823754789	0.9976635514018691	0.977803738317757	0.9976635514018691	0.9976635514018691	0.9976635514018691	0.9976635514018691	0.9976635514018691	0.9976635514018691	0.9976635514018691	0.9976635514018691	0.9976635514018691	1.0	0.9976635514018691	0.9976635514018691	1.0	0.9976635514018691	1.0	1.0	0.9976635514018691	0.9976635514018691	0.9976635514018691	0.977803738317757	0.9976635514018691	0.9976635514018691	0.9964953271028038	0.9976635514018691	0.9976635514018691	0.9976635514018691	0.9731308411214953	0.9976635514018691	0.9976635514018691	0.9976635514018691	0	0.9976635514018691	0.9976635514018691	0.9661214953271028	0.9976635514018691	0.9976635514018691	0.9974554707379135	0.9976635514018691	0.9976635514018691	0.9976635514018691	1.0	0.9976635514018691	0.8925233644859814	1.0	0.9976635514018691	0.9976635514018691	0.9988317757009346	0.9964953271028038	
0.8998559077809798	0.9600997506234414	0.8365724381625441	0.9985507246376811	0.8716475095785441	0.9216757741347905	0.9978118161925602	0.863914373088685	0.9131944444444444	0.920827389443652	0.8817034700315457	0.9224652087475149	0.8726315789473684	0.8682352941176471	0.8852657004830918	0.8318181818181818	0.9307931570762052	0.8665105386416861	0.8919523099850969	0.8600973236009732	0.8870023419203747	0.8413978494623656	0.8827586206896552	0.8883312421580929	0.8969194312796208	0.9180327868852459	0.9988290398126464	0.9465465465465466	0.9402810304449649	0.9990059642147118	0.9238875878220141	0.8559718969555035	0.8798701298701299	0.9982788296041308	0.8387404580152672	0.8548009367681498	0.8518735362997658	0.9976635514018691	0	0.8717798594847775	0.9979123173277662	0.8776346604215457	0.8447015834348356	0.806615776081425	0.8975409836065574	0.936768149882904	0.9206989247311828	1.0	0.9236842105263158	0.998211091234347	0.9686411149825784	0.8290398126463701	0.8647540983606558	0.9677985948477752	0.9991666666666666	
0.8897694524495677	0.9675810473815462	0.7508833922261484	0.9985507246376811	0.8505747126436781	0.9344262295081968	0.9978118161925602	0.8027522935779816	0.86875	0.927960057061341	0.918769716088328	0.9055666003976143	0.8042105263157895	0.888235294117647	0.8659420289855072	0.8136363636363636	0.8981337480559876	0.9012806830309499	0.8785394932935916	0.8211678832116789	0.9066742081447964	0.8064516129032258	0.8448275862068966	0.9008782936010038	0.9135071090047393	0.9416216216216217	0.9988452655889145	0.9423423423423424	0.9568181818181818	0.9990059642147118	0.936	0.8878020713463751	0.8941558441558441	0.9982788296041308	0.8549618320610687	0.8648363252375924	0.8666666666666667	0.9976635514018691	0.8717798594847775	0	0.9979123173277662	0.9078242229367631	0.8751522533495737	0.8129770992366412	0.8971751412429378	0.9436860068259386	0.9012096774193549	1.0	0.9342105263157895	0.998211091234347	0.9564459930313589	0.8707482993197279	0.8954593453009504	0.9794050343249427	0.9991666666666666	
0.9979123173277662	0.9979123173277662	0.9979123173277662	0.9956521739130435	0.9961685823754789	0.9979123173277662	0.9398249452954048	0.9979123173277662	0.9979123173277662	0.9979123173277662	0.9979123173277662	0.9979123173277662	0.9978947368421053	0.9979123173277662	0.9979123173277662	0.9979123173277662	1.0	0.9979123173277662	0.9979123173277662	1.0	0.9979123173277662	1.0	1.0	0.9979123173277662	0.9979123173277662	0.9979123173277662	0.9446764091858038	0.9979123173277662	0.9979123173277662	0.9968684759916493	0.9979123173277662	0.9979123173277662	0.9979123173277662	0.9519832985386222	0.9979123173277662	0.9979123173277662	0.9979123173277662	0.9661214953271028	0.9979123173277662	0.9979123173277662	0	0.9979123173277662	0.9979123173277662	0.9974554707379135	0.9979123173277662	0.9979123173277662	0.9979123173277662	1.0	0.9979123173277662	0.9739039665970772	1.0	0.9979123173277662	0.9979123173277662	0.9989561586638831	0.9968684759916493	
0.9171469740634006	0.970074812967581	0.8144876325088339	0.9985507246376811	0.8850574712643678	0.9526411657559198	0.9978118161925602	0.8486238532110092	0.9055555555555556	0.9336661911554922	0.9148264984227129	0.9055666003976143	0.8705263157894737	0.9	0.9106280193236715	0.8463636363636363	0.916796267496112	0.9222936763129689	0.8986587183308494	0.8698296836982968	0.9315610859728507	0.8333333333333334	0.896551724137931	0.9127979924717692	0.9235781990521327	0.9448648648648649	0.9988452655889145	0.9429429429429429	0.9573863636363636	0.9990059642147118	0.9497142857142857	0.9027617951668585	0.9097402597402597	0.9982788296041308	0.8788167938931297	0.8515541264737406	0.8772222222222222	0.9976635514018691	0.8776346604215457	0.9078242229367631	0.9979123173277662	0	0.7831912302070646	0.8524173027989822	0.9372881355932203	0.9453924914675768	0.9314516129032258	1.0	0.9177631578947368	0.998211091234347	0.9651567944250871	0.7828798185941043	0.06430868167202572	0.9794050343249427	0.9991666666666666	
0.8948126801152738	0.9756857855361596	0.7897526501766784	0.9985507246376811	0.842911877394636	0.9080145719489982	0.9978118161925602	0.8287461773700305	0.8875	0.9222539229671898	0.8966876971608833	0.8817097415506958	0.82	0.8855054811205847	0.8824604141291108	0.8090909090909091	0.9059097978227061	0.8964677222898904	0.8695976154992549	0.818734793187348	0.9171741778319124	0.803763440860215	0.8844827586206897	0.8996235884567126	0.912911084043849	0.9488428745432399	0.9987819732034104	0.928136419001218	0.9524969549330086	0.9990059642147118	0.9311814859926918	0.8873325213154689	0.8980519480519481	0.9982788296041308	0.8635496183206107	0.8136419001218027	0.8404384896467723	0.9976635514018691	0.8447015834348356	0.8751522533495737	0.9979123173277662	0.7831912302070646	0	0.806615776081425	0.9092570036540804	0.9494518879415347	0.915994623655914	1.0	0.9197368421052632	0.998211091234347	0.9651567944250871	0.013398294762484775	0.7710109622411693	0.976857490864799	0.9991666666666666	
0.8536895674300254	0.960559796437659	0.787531806615776	0.9985507246376811	0.8582375478927203	0.8918575063613231	0.9974554707379135	0.7506361323155216	0.7964376590330788	0.8753180661577609	0.8740458015267175	0.9071246819338422	0.8269720101781171	0.8549618320610687	0.8015267175572519	0.767175572519084	0.9033078880407125	0.8702290076335878	0.8015267175572519	0.8396946564885496	0.8816793893129771	0.8413978494623656	0.8931034482758621	0.8486005089058524	0.8689567430025446	0.9478371501272265	0.9974554707379135	0.9223918575063613	0.9478371501272265	0.9987277353689568	0.8944020356234097	0.8638676844783715	0.8587786259541985	0.9974554707379135	0.8638676844783715	0.8091603053435115	0.8206106870229007	0.9974554707379135	0.806615776081425	0.8129770992366412	0.9974554707379135	0.8524173027989822	0.806615776081425	0	0.8664122137404581	0.905852417302799	0.8562340966921119	1.0	0.9096692111959288	0.9974554707379135	0.9721254355400697	0.806615776081425	0.8269720101781171	0.9770992366412213	0.9987277353689568	
0.9005763688760807	0.9887780548628429	0.8480565371024735	0.9985507246376811	0.8639846743295019	0.9517304189435337	0.9978118161925602	0.8646788990825688	0.9194444444444444	0.9400855920114123	0.9274447949526814	0.9463220675944334	0.8978947368421053	0.9058823529411765	0.928743961352657	0.860909090909091	0.9237947122861586	0.9101694915254237	0.9262295081967213	0.9002433090024331	0.9292986425339367	0.8655913978494624	0.8844827586206897	0.917189460476788	0.9218009478672986	0.9649717514124294	0.9988452655889145	0.9513513513513514	0.9670454545454545	0.9990059642147118	0.9394285714285714	0.9021864211737629	0.9136363636363637	0.9982788296041308	0.8683206106870229	0.9028248587570622	0.907909604519774	0.9976635514018691	0.8975409836065574	0.8971751412429378	0.9979123173277662	0.9372881355932203	0.9092570036540804	0.8664122137404581	0	0.962457337883959	0.9038978494623656	1.0	0.9546052631578947	0.998211091234347	0.9634146341463414	0.9178004535147393	0.9259887005649717	0.9691075514874142	0.9991666666666666	
0.9596541786743515	0.935785536159601	0.9363957597173145	0.9985507246376811	0.9501915708812261	0.9690346083788707	0.9978118161925602	0.9464831804281345	0.9694444444444444	0.956490727532097	0.9526813880126183	0.9711729622266402	0.9494736842105264	0.9582352941176471	0.9571256038647343	0.9427272727272727	0.9821150855365475	0.9397042093287827	0.966467958271237	0.9878345498783455	0.9448236632536974	0.9502688172043011	0.9706896551724138	0.9611041405269761	0.955568720379147	0.9658703071672355	0.9988452655889145	0.9741741741741742	0.981797497155859	0.9990059642147118	0.9725714285714285	0.9476409666283084	0.9564935064935065	0.9982788296041308	0.9427480916030534	0.9397042093287827	0.9402730375426621	0.9976635514018691	0.936768149882904	0.9436860068259386	0.9979123173277662	0.9453924914675768	0.9494518879415347	0.905852417302799	0.962457337883959	0	0.9637096774193549	0.9984076433121019	0.9703947368421053	0.998211091234347	0.9965156794425087	0.9374288964732651	0.9408418657565415	0.9897025171624714	0.9991666666666666	
0.8840057636887608	0.9838709677419355	0.8401060070671378	0.9985507246376811	0.8812260536398467	0.9544626593806922	0.9978118161925602	0.8555045871559633	0.9472222222222222	0.9450784593437945	0.9376971608832808	0.9254473161033797	0.8852631578947369	0.9375	0.8998655913978495	0.8445454545454546	0.9510108864696734	0.9327956989247311	0.8889716840536512	0.8442822384428224	0.9395161290322581	0.8870967741935484	0.9396551724137931	0.9375	0.9361559139784946	0.9845430107526881	0.9986559139784946	0.9536290322580645	0.9845430107526881	0.9990059642147118	0.9294354838709677	0.9348118279569892	0.9401881720430108	0.9982788296041308	0.916030534351145	0.9018817204301075	0.9173387096774194	0.9976635514018691	0.9206989247311828	0.9012096774193549	0.9979123173277662	0.9314516129032258	0.915994623655914	0.8562340966921119	0.9038978494623656	0.9637096774193549	0	1.0	0.9556451612903226	0.998211091234347	0.9965156794425087	0.9186827956989247	0.918010752688172	0.9771505376344086	0.9991666666666666	
1.0	1.0	0.9991166077738516	1.0	1.0	1.0	1.0	1.0	0.9992038216560509	0.9976114649681529	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9992038216560509	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9984076433121019	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9438040345821326	0.9776315789473684	0.8939929328621908	0.9985507246376811	0.9157088122605364	0.9489981785063752	0.9978118161925602	0.9113149847094801	0.9361111111111111	0.9586305278174037	0.918769716088328	0.9304174950298211	0.8726315789473684	0.9368421052631579	0.9276315789473685	0.9072727272727272	0.963452566096423	0.9460526315789474	0.9180327868852459	0.916058394160584	0.9473684210526315	0.8991935483870968	0.9758620689655172	0.9368421052631579	0.9460526315789474	0.9552631578947368	0.9986842105263158	0.9657894736842105	0.9552631578947368	0.9990059642147118	0.9546052631578947	0.9427631578947369	0.9368421052631579	0.9982788296041308	0.9169847328244275	0.9085526315789474	0.9335526315789474	0.9976635514018691	0.9236842105263158	0.9342105263157895	0.9979123173277662	0.9177631578947368	0.9197368421052632	0.9096692111959288	0.9546052631578947	0.9703947368421053	0.9556451612903226	1.0	0	0.998211091234347	0.9912891986062717	0.9197368421052632	0.9171052631578948	0.975	0.9991666666666666	
0.998211091234347	0.998211091234347	0.998211091234347	0.9956521739130435	0.9961685823754789	0.9981785063752276	0.9792122538293216	0.998211091234347	0.998211091234347	0.998211091234347	0.998211091234347	0.9980119284294234	0.9978947368421053	0.998211091234347	0.998211091234347	0.9981818181818182	1.0	0.998211091234347	0.998211091234347	1.0	0.998211091234347	1.0	1.0	0.998211091234347	0.998211091234347	0.998211091234347	0.983005366726297	0.998211091234347	0.998211091234347	0.9970178926441352	0.998211091234347	0.998211091234347	0.998211091234347	0.9785330948121646	0.9980916030534351	0.998211091234347	0.998211091234347	0.8925233644859814	0.998211091234347	0.998211091234347	0.9739039665970772	0.998211091234347	0.998211091234347	0.9974554707379135	0.998211091234347	0.998211091234347	0.998211091234347	1.0	0.998211091234347	0	1.0	0.998211091234347	0.998211091234347	0.9991055456171736	0.9973166368515206	
0.975609756097561	1.0	0.9564459930313589	1.0	1.0	1.0	1.0	0.9512195121951219	0.9512195121951219	1.0	1.0	1.0	0.9860627177700348	0.9686411149825784	0.9738675958188153	0.9616724738675958	0.9547038327526133	0.9965156794425087	0.975609756097561	0.9512195121951219	1.0	0.9616724738675958	0.9547038327526133	0.9686411149825784	0.9965156794425087	1.0	1.0	0.9825783972125436	1.0	1.0	0.9965156794425087	0.9686411149825784	0.9686411149825784	1.0	0.9686411149825784	0.9686411149825784	0.9686411149825784	1.0	0.9686411149825784	0.9564459930313589	1.0	0.9651567944250871	0.9651567944250871	0.9721254355400697	0.9634146341463414	0.9965156794425087	0.9965156794425087	1.0	0.9912891986062717	1.0	0	0.9651567944250871	0.9651567944250871	1.0	1.0	
0.8948126801152738	0.963216957605985	0.7897526501766784	0.9985507246376811	0.842911877394636	0.9080145719489982	0.9978118161925602	0.831039755351682	0.8875	0.9222539229671898	0.8966876971608833	0.8817097415506958	0.82	0.8870588235294118	0.8774154589371981	0.8090909090909091	0.9059097978227061	0.8849206349206349	0.8695976154992549	0.818734793187348	0.8990929705215419	0.803763440860215	0.8844827586206897	0.8996235884567126	0.9152843601895735	0.9336734693877551	0.9988452655889145	0.9291291291291291	0.9556818181818182	0.9990059642147118	0.9377142857142857	0.883199079401611	0.8948051948051948	0.9982788296041308	0.8635496183206107	0.8106575963718821	0.8339002267573696	0.9976635514018691	0.8290398126463701	0.8707482993197279	0.9979123173277662	0.7828798185941043	0.013398294762484775	0.806615776081425	0.9178004535147393	0.9374288964732651	0.9186827956989247	1.0	0.9197368421052632	0.998211091234347	0.9651567944250871	0	0.7664399092970522	0.9782608695652174	0.9991666666666666	
0.9027377521613833	0.9650872817955112	0.7968197879858657	0.9985507246376811	0.8467432950191571	0.9344262295081968	0.9978118161925602	0.8333333333333334	0.9041666666666667	0.9194008559201141	0.8982649842271293	0.885685884691849	0.8494736842105263	0.8847058823529412	0.8973429951690821	0.8281818181818181	0.916796267496112	0.9060832443970117	0.8837555886736215	0.8442822384428224	0.9140271493212669	0.831989247311828	0.896551724137931	0.9002509410288582	0.9105450236966824	0.9383783783783783	0.9988452655889145	0.9309309309309309	0.9556818181818182	0.9990059642147118	0.9371428571428572	0.8883774453394706	0.8948051948051948	0.9982788296041308	0.8597328244274809	0.8417786970010341	0.8605555555555555	0.9976635514018691	0.8647540983606558	0.8954593453009504	0.9979123173277662	0.06430868167202572	0.7710109622411693	0.8269720101781171	0.9259887005649717	0.9408418657565415	0.918010752688172	1.0	0.9171052631578948	0.998211091234347	0.9651567944250871	0.7664399092970522	0	0.9794050343249427	0.9991666666666666	
0.9762247838616714	0.9906483790523691	0.9708480565371025	1.0	0.9367816091954023	0.9936247723132969	0.9989059080962801	0.9740061162079511	0.9875	0.9721825962910129	0.9566246056782335	0.9930417495029821	0.9705263157894737	0.9682352941176471	0.982487922705314	0.9736363636363636	0.9968895800933126	0.9639588100686499	0.9783904619970194	0.9987834549878345	0.9639588100686499	0.9758064516129032	0.9879310344827587	0.9648682559598495	0.9609004739336493	0.971395881006865	0.9994226327944573	0.9921921921921922	0.971395881006865	1.0	0.9691075514874142	0.9677790563866513	0.9577922077922078	0.9991394148020654	0.9475190839694656	0.9754004576659039	0.9736842105263158	0.9988317757009346	0.9677985948477752	0.9794050343249427	0.9989561586638831	0.9794050343249427	0.976857490864799	0.9770992366412213	0.9691075514874142	0.9897025171624714	0.9771505376344086	1.0	0.975	0.9991055456171736	1.0	0.9782608695652174	0.9794050343249427	0	1.0	
0.9991666666666666	0.9991666666666666	0.9991166077738516	0.9652173913043478	0.9980842911877394	0.9990892531876139	0.9967177242888403	0.9991666666666666	0.9991666666666666	0.9991666666666666	0.9991666666666666	0.9990059642147118	0.9989473684210526	0.9991666666666666	0.9991666666666666	0.9990909090909091	1.0	0.9991666666666666	0.9991666666666666	1.0	0.9991666666666666	1.0	1.0	0.9991666666666666	0.9991666666666666	0.9991666666666666	0.9975	0.9991666666666666	0.9991666666666666	0.974155069582505	0.9991666666666666	0.9991666666666666	0.9991666666666666	0.9974182444061962	0.9990458015267175	0.9991666666666666	0.9991666666666666	0.9964953271028038	0.9991666666666666	0.9991666666666666	0.9968684759916493	0.9991666666666666	0.9991666666666666	0.9987277353689568	0.9991666666666666	0.9991666666666666	0.9991666666666666	1.0	0.9991666666666666	0.9973166368515206	1.0	0.9991666666666666	0.9991666666666666	1.0	0	
