0.8426103646833013	1.0	1.0	0.8877777777777778	1.0	0.8017492711370262	1.0	0.8461538461538461	1.0	0.8225446428571429	1.0	1.0	0.7987152034261242	1.0	1.0	1.0	1.0	0.8207692307692308	1.0	1.0	1.0	0.7710843373493976	1.0	0.7736131934032984	1.0	0.782608695652174	1.0	0.7871064467766117	1.0	0.8642276422764228	1.0	0.7886762360446571	1.0	1.0	1.0	0	1.0	1.0	0.8511513157894737	1.0	0.8245877061469266	1.0	0.8393987341772152	1.0	0.8374613003095975	1.0	0.8703007518796992	1.0	1.0	1.0	0.7893258426966292	1.0	1.0	0.8677165354330708	0.877845220030349	1.0	1.0	1.0	0.7886056971514243	1.0	1.0	
1.0	0.9004329004329005	0.8079584775086506	1.0	0.9181222707423581	1.0	0.8668639053254438	1.0	0.8571428571428571	1.0	0.8721374045801527	0.8593117408906883	1.0	0.8513215859030837	0.8869209809264306	0.8129713423831071	0.8807870370370371	1.0	0.8438914027149321	0.8642384105960265	0.8661971830985915	1.0	0.8574660633484162	1.0	0.8152337858220211	1.0	0.8310708898944194	1.0	0.8280542986425339	1.0	0.8650075414781297	1.0	0.8483412322274881	0.8630742049469965	0.8318250377073907	1.0	0	0.8431558935361216	1.0	0.868	1.0	0.8797276853252648	1.0	0.9416	1.0	0.8763197586726998	1.0	0.899548532731377	0.9066265060240963	0.8250950570342205	1.0	0.8793363499245852	0.8665644171779141	1.0	1.0	0.8906485671191554	0.889894419306184	0.8808446455505279	1.0	0.8929110105580694	0.9991273996509599	
1.0	0.9264069264069265	0.8823529411764706	1.0	0.8548034934497817	1.0	0.9043392504930966	1.0	0.8494897959183674	1.0	0.8835877862595419	0.8805668016194332	1.0	0.9019823788546255	0.9277929155313351	0.7956273764258555	0.9189814814814815	1.0	0.7880228136882129	0.8929359823399559	0.9112676056338028	1.0	0.8393536121673004	1.0	0.8003802281368821	1.0	0.8108365019011406	1.0	0.8241444866920152	1.0	0.9039923954372624	1.0	0.8241444866920152	0.8298479087452472	0.0	1.0	0.8431558935361216	0	1.0	0.8982889733840305	1.0	0.8783269961977186	1.0	0.9505703422053232	1.0	0.8783269961977186	1.0	0.9300225733634312	0.9267068273092369	0.870722433460076	1.0	0.8849809885931559	0.8878326996197718	1.0	1.0	0.9115969581749049	0.873574144486692	0.8849809885931559	1.0	0.9077946768060836	1.0	
0.8819577735124761	1.0	1.0	0.88	1.0	0.8119533527696793	1.0	0.8424317617866005	1.0	0.8560267857142857	1.0	1.0	0.828693790149893	1.0	1.0	1.0	1.0	0.8889802631578947	1.0	1.0	1.0	0.8725328947368421	1.0	0.8626644736842105	1.0	0.865953947368421	1.0	0.8569078947368421	1.0	0.8536184210526315	1.0	0.8569078947368421	1.0	1.0	1.0	0.8511513157894737	1.0	1.0	0	1.0	0.8453947368421053	1.0	0.8486842105263158	1.0	0.8667763157894737	1.0	0.856203007518797	1.0	1.0	1.0	0.726123595505618	1.0	1.0	0.8774671052631579	0.9029605263157895	1.0	1.0	1.0	0.8462171052631579	1.0	1.0	
1.0	0.9145021645021645	0.828719723183391	1.0	0.9115720524017468	1.0	0.8727810650887574	1.0	0.8533163265306123	1.0	0.8883587786259542	0.8755060728744939	1.0	0.816079295154185	0.8732970027247956	0.8976	0.8900462962962963	1.0	0.888	0.8509933774834437	0.8352112676056338	1.0	0.9128	1.0	0.8928	1.0	0.9016	1.0	0.9008	1.0	0.8808	1.0	0.912	0.9081272084805654	0.8936	1.0	0.868	0.8982889733840305	1.0	0	1.0	0.8768	1.0	0.944	1.0	0.8664	1.0	0.9153498871331829	0.9066265060240963	0.7927756653992395	1.0	0.9176	0.8888	1.0	1.0	0.8728	0.9064	0.9128	1.0	0.9024	1.0	
0.8445297504798465	1.0	1.0	0.8955555555555555	1.0	0.8075801749271136	1.0	0.8362282878411911	1.0	0.8571428571428571	1.0	1.0	0.8211991434689507	1.0	1.0	1.0	1.0	0.8761538461538462	1.0	1.0	1.0	0.8516566265060241	1.0	0.8645833333333334	1.0	0.8549107142857143	1.0	0.8474702380952381	1.0	0.859349593495935	1.0	0.8365231259968102	1.0	1.0	1.0	0.8245877061469266	1.0	1.0	0.8453947368421053	1.0	0	1.0	0.8425632911392406	1.0	0.8359133126934984	1.0	0.8712406015037594	1.0	1.0	1.0	0.7471910112359551	1.0	1.0	0.8834645669291339	0.8884673748103187	1.0	1.0	1.0	0.8177083333333334	1.0	1.0	
1.0	0.9047619047619048	0.8252595155709342	1.0	0.9246724890829694	1.0	0.8648915187376726	1.0	0.8482142857142857	1.0	0.8463740458015268	0.8552631578947368	1.0	0.8182819383259912	0.8814713896457765	0.8872919818456884	0.8819444444444444	1.0	0.8638426626323752	0.8719646799116998	0.8661971830985915	1.0	0.9024205748865356	1.0	0.8895612708018155	1.0	0.8751891074130106	1.0	0.8895612708018155	1.0	0.8411497730711044	1.0	0.8941548183254344	0.8869257950530035	0.886535552193646	1.0	0.8797276853252648	0.8783269961977186	1.0	0.8768	1.0	0	1.0	0.9416	1.0	0.8555219364599093	1.0	0.9018058690744921	0.8905622489959839	0.8060836501901141	1.0	0.8993948562783661	0.8634969325153374	1.0	1.0	0.8683812405446294	0.8910741301059002	0.886535552193646	1.0	0.8736762481089259	1.0	
0.8704414587332053	1.0	1.0	0.8555555555555555	1.0	0.7973760932944607	1.0	0.8486352357320099	1.0	0.8325892857142857	1.0	1.0	0.8554603854389722	1.0	1.0	1.0	1.0	0.8433544303797469	1.0	1.0	1.0	0.867879746835443	1.0	0.8710443037974683	1.0	0.8425632911392406	1.0	0.8552215189873418	1.0	0.8764227642276423	1.0	0.854066985645933	1.0	1.0	1.0	0.8393987341772152	1.0	1.0	0.8486842105263158	1.0	0.8425632911392406	1.0	0	1.0	0.8765822784810127	1.0	0.8486842105263158	1.0	1.0	1.0	0.797752808988764	1.0	1.0	0.8544303797468354	0.9137658227848101	1.0	1.0	1.0	0.8306962025316456	1.0	1.0	
1.0	0.9567099567099567	0.9013840830449827	1.0	0.9585152838427947	1.0	0.9408284023668639	1.0	0.9119897959183674	1.0	0.9360687022900763	0.9261133603238867	1.0	0.9229074889867841	0.9305177111716622	0.9552	0.9108796296296297	1.0	0.9512	0.9039735099337748	0.9197183098591549	1.0	0.9528	1.0	0.9384	1.0	0.944	1.0	0.9552	1.0	0.9448	1.0	0.9552	0.9425795053003534	0.9504	1.0	0.9416	0.9505703422053232	1.0	0.944	1.0	0.9416	1.0	0	1.0	0.9504	1.0	0.8961625282167043	0.9397590361445783	0.8897338403041825	1.0	0.9664	0.9368	1.0	1.0	0.944	0.9496	0.9112	1.0	0.9232	1.0	
0.8608445297504799	1.0	1.0	0.8355555555555556	1.0	0.8309037900874635	1.0	0.8647642679900744	1.0	0.8058035714285714	1.0	1.0	0.8511777301927195	1.0	1.0	1.0	1.0	0.881578947368421	1.0	1.0	1.0	0.8606811145510835	1.0	0.8513931888544891	1.0	0.8212074303405573	1.0	0.8452012383900929	1.0	0.8617886178861789	1.0	0.8444976076555024	1.0	1.0	1.0	0.8374613003095975	1.0	1.0	0.8667763157894737	1.0	0.8359133126934984	1.0	0.8765822784810127	1.0	0	1.0	0.8956766917293233	1.0	1.0	1.0	0.7935393258426966	1.0	1.0	0.8881889763779528	0.8722910216718266	1.0	1.0	1.0	0.8212074303405573	1.0	1.0	
1.0	0.9069264069264069	0.8166089965397924	1.0	0.9093886462882096	1.0	0.8767258382642998	1.0	0.8558673469387755	1.0	0.8807251908396947	0.8937246963562753	1.0	0.8436123348017621	0.8950953678474114	0.9037313432835821	0.9120370370370371	1.0	0.905223880597015	0.8686534216335541	0.856338028169014	1.0	0.8940298507462686	1.0	0.8902985074626866	1.0	0.9111940298507463	1.0	0.8895522388059701	1.0	0.8781954887218045	1.0	0.9004739336492891	0.9204946996466431	0.8850746268656716	1.0	0.8763197586726998	0.8783269961977186	1.0	0.8664	1.0	0.8555219364599093	1.0	0.9504	1.0	0	1.0	0.9232505643340858	0.8955823293172691	0.8155893536121673	1.0	0.9156716417910448	0.88420245398773	1.0	1.0	0.8768656716417911	0.8798507462686567	0.9	1.0	0.8895522388059701	1.0	
0.8953934740882917	1.0	1.0	0.8722222222222222	1.0	0.8192419825072886	1.0	0.8647642679900744	1.0	0.8526785714285714	1.0	1.0	0.8533190578158458	1.0	1.0	1.0	1.0	0.8430451127819549	1.0	1.0	1.0	0.8787593984962406	1.0	0.8787593984962406	1.0	0.8909774436090225	1.0	0.8759398496240601	1.0	0.8721804511278195	1.0	0.868421052631579	1.0	1.0	1.0	0.8703007518796992	1.0	1.0	0.856203007518797	1.0	0.8712406015037594	1.0	0.8486842105263158	1.0	0.8956766917293233	1.0	0	1.0	1.0	1.0	0.8202247191011236	1.0	1.0	0.8345864661654135	0.9060150375939849	1.0	1.0	1.0	0.8712406015037594	1.0	1.0	
1.0	0.9446952595936795	0.856401384083045	1.0	0.9367945823927766	1.0	0.9209932279909706	1.0	0.9030612244897959	1.0	0.9119638826185101	0.8747178329571106	1.0	0.9130925507900677	0.9032697547683923	0.9198645598194131	0.8923611111111112	1.0	0.9029345372460497	0.8950338600451467	0.8943661971830986	1.0	0.927765237020316	1.0	0.9040632054176072	1.0	0.9085778781038375	1.0	0.9142212189616253	1.0	0.909706546275395	1.0	0.9142212189616253	0.9085778781038375	0.9300225733634312	1.0	0.899548532731377	0.9300225733634312	1.0	0.9153498871331829	1.0	0.9018058690744921	1.0	0.8961625282167043	1.0	0.9232505643340858	1.0	0	0.9209932279909706	0.8517110266159695	1.0	0.9266365688487584	0.9108352144469526	1.0	1.0	0.90744920993228	0.9266365688487584	0.08465011286681716	1.0	0.8611738148984198	1.0	
1.0	0.9123376623376623	0.8512110726643599	1.0	0.9203056768558951	1.0	0.9176706827309237	1.0	0.8647959183673469	1.0	0.9016064257028112	0.8997975708502024	1.0	0.8942731277533039	0.8923705722070845	0.927710843373494	0.8761574074074074	1.0	0.9196787148594378	0.8730684326710817	0.8718309859154929	1.0	0.9357429718875502	1.0	0.9307228915662651	1.0	0.9307228915662651	1.0	0.929718875502008	1.0	0.9076305220883534	1.0	0.9307228915662651	0.9307228915662651	0.9267068273092369	1.0	0.9066265060240963	0.9267068273092369	1.0	0.9066265060240963	1.0	0.8905622489959839	1.0	0.9397590361445783	1.0	0.8955823293172691	1.0	0.9209932279909706	0	0.7737642585551331	1.0	0.9236947791164659	0.892570281124498	1.0	1.0	0.9006024096385542	0.9096385542168675	0.9236947791164659	1.0	0.9267068273092369	1.0	
1.0	0.870722433460076	0.8212927756653993	1.0	0.844106463878327	1.0	0.8326996197718631	1.0	0.7927756653992395	1.0	0.811787072243346	0.7946768060836502	1.0	0.8136882129277566	0.8212927756653993	0.844106463878327	0.7832699619771863	1.0	0.8269961977186312	0.7832699619771863	0.7832699619771863	1.0	0.8669201520912547	1.0	0.8536121673003803	1.0	0.8555133079847909	1.0	0.8593155893536122	1.0	0.8060836501901141	1.0	0.8593155893536122	0.8555133079847909	0.870722433460076	1.0	0.8250950570342205	0.870722433460076	1.0	0.7927756653992395	1.0	0.8060836501901141	1.0	0.8897338403041825	1.0	0.8155893536121673	1.0	0.8517110266159695	0.7737642585551331	0	1.0	0.876425855513308	0.7870722433460076	1.0	1.0	0.7908745247148289	0.8269961977186312	0.8517110266159695	1.0	0.8536121673003803	1.0	
0.8117977528089888	1.0	1.0	0.8693820224719101	1.0	0.8017492711370262	1.0	0.8286516853932584	1.0	0.8623595505617978	1.0	1.0	0.8117977528089888	1.0	1.0	1.0	1.0	0.8384831460674157	1.0	1.0	1.0	0.8019662921348315	1.0	0.797752808988764	1.0	0.8314606741573034	1.0	0.7991573033707865	1.0	0.7991573033707865	1.0	0.7991573033707865	1.0	1.0	1.0	0.7893258426966292	1.0	1.0	0.726123595505618	1.0	0.7471910112359551	1.0	0.797752808988764	1.0	0.7935393258426966	1.0	0.8202247191011236	1.0	1.0	1.0	0	1.0	1.0	0.8286516853932584	0.8469101123595506	1.0	1.0	1.0	0.8061797752808989	1.0	1.0	
1.0	0.9426406926406926	0.8737024221453287	1.0	0.8973799126637555	1.0	0.9043392504930966	1.0	0.9068877551020408	1.0	0.8931297709923665	0.909919028340081	1.0	0.8887665198237885	0.9346049046321526	0.88	0.8993055555555556	1.0	0.8744493392070485	0.9017660044150111	0.9211267605633803	1.0	0.8761061946902655	1.0	0.8794579172610556	1.0	0.884272997032641	1.0	0.8854907539118065	1.0	0.8924812030075188	1.0	0.8815165876777251	0.907243816254417	0.8804985337243402	1.0	0.8793363499245852	0.8849809885931559	1.0	0.9176	1.0	0.8993948562783661	1.0	0.9664	1.0	0.9156716417910448	1.0	0.9266365688487584	0.9236947791164659	0.876425855513308	1.0	0	0.8980061349693251	1.0	1.0	0.9065281899109793	0.9054441260744985	0.8976945244956772	1.0	0.9011379800853485	0.9991273996509599	
1.0	0.9025974025974026	0.8235294117647058	1.0	0.9082969432314411	1.0	0.8629191321499013	1.0	0.8418367346938775	1.0	0.8692748091603053	0.8674089068825911	1.0	0.8590308370044053	0.8760217983651226	0.8803680981595092	0.8645833333333334	1.0	0.8611963190184049	0.8576158940397351	0.8464788732394366	1.0	0.8688650306748467	1.0	0.8773006134969326	1.0	0.8742331288343558	1.0	0.8773006134969326	1.0	0.8519938650306749	1.0	0.8783570300157978	0.8860424028268551	0.8865030674846626	1.0	0.8665644171779141	0.8878326996197718	1.0	0.8888	1.0	0.8634969325153374	1.0	0.9368	1.0	0.88420245398773	1.0	0.9108352144469526	0.892570281124498	0.7870722433460076	1.0	0.8980061349693251	0	1.0	1.0	0.8926380368098159	0.8995398773006135	0.8941717791411042	1.0	0.8765337423312883	1.0	
0.8809980806142035	1.0	1.0	0.8688888888888889	1.0	0.8061224489795918	1.0	0.847394540942928	1.0	0.8515625	1.0	1.0	0.8586723768736617	1.0	1.0	1.0	1.0	0.8559055118110236	1.0	1.0	1.0	0.8803149606299212	1.0	0.8708661417322835	1.0	0.8826771653543307	1.0	0.8566929133858268	1.0	0.8715447154471545	1.0	0.8548644338118022	1.0	1.0	1.0	0.8677165354330708	1.0	1.0	0.8774671052631579	1.0	0.8834645669291339	1.0	0.8544303797468354	1.0	0.8881889763779528	1.0	0.8345864661654135	1.0	1.0	1.0	0.8286516853932584	1.0	1.0	0	0.9149606299212598	1.0	1.0	1.0	0.8724409448818897	1.0	1.0	
0.8464491362763915	1.0	1.0	0.8933333333333333	1.0	0.8571428571428571	1.0	0.8746898263027295	1.0	0.8772321428571429	1.0	1.0	0.8704496788008566	1.0	1.0	1.0	1.0	0.8815384615384615	1.0	1.0	1.0	0.8619119878603946	1.0	0.8641881638846738	1.0	0.8558421851289834	1.0	0.8672230652503794	1.0	0.9016260162601626	1.0	0.8755980861244019	1.0	1.0	1.0	0.877845220030349	1.0	1.0	0.9029605263157895	1.0	0.8884673748103187	1.0	0.9137658227848101	1.0	0.8722910216718266	1.0	0.9060150375939849	1.0	1.0	1.0	0.8469101123595506	1.0	1.0	0.9149606299212598	0	1.0	1.0	1.0	0.866464339908953	1.0	1.0	
1.0	0.9090909090909091	0.8183391003460208	1.0	0.898471615720524	1.0	0.878698224852071	1.0	0.8533163265306123	1.0	0.8797709923664122	0.8836032388663968	1.0	0.8226872246696035	0.885558583106267	0.9102373887240356	0.9039351851851852	1.0	0.900593471810089	0.8807947019867549	0.8464788732394366	1.0	0.9154302670623146	1.0	0.9080118694362018	1.0	0.9154302670623146	1.0	0.9050445103857567	1.0	0.8849624060150376	1.0	0.909952606635071	0.9169611307420494	0.9117210682492581	1.0	0.8906485671191554	0.9115969581749049	1.0	0.8728	1.0	0.8683812405446294	1.0	0.944	1.0	0.8768656716417911	1.0	0.90744920993228	0.9006024096385542	0.7908745247148289	1.0	0.9065281899109793	0.8926380368098159	1.0	1.0	0	0.908753709198813	0.8968842729970327	1.0	0.8775964391691394	1.0	
1.0	0.9101731601731602	0.8529411764705882	1.0	0.898471615720524	1.0	0.8895463510848126	1.0	0.8686224489795918	1.0	0.8730916030534351	0.8937246963562753	1.0	0.8645374449339207	0.9019073569482289	0.9083094555873925	0.9178240740740741	1.0	0.9177679882525698	0.8940397350993378	0.8676056338028169	1.0	0.9026548672566371	1.0	0.9083094555873925	1.0	0.9213649851632048	1.0	0.910458452722063	1.0	0.8984962406015038	1.0	0.9012638230647709	0.9231448763250883	0.8980938416422287	1.0	0.889894419306184	0.873574144486692	1.0	0.9064	1.0	0.8910741301059002	1.0	0.9496	1.0	0.8798507462686567	1.0	0.9266365688487584	0.9096385542168675	0.8269961977186312	1.0	0.9054441260744985	0.8995398773006135	1.0	1.0	0.908753709198813	0	0.8948126801152738	1.0	0.8997134670487106	1.0	
1.0	0.933982683982684	0.856401384083045	1.0	0.9323144104803494	1.0	0.8984220907297831	1.0	0.8813775510204082	1.0	0.8816793893129771	0.8653846153846154	1.0	0.8711453744493393	0.9032697547683923	0.9005763688760807	0.8888888888888888	1.0	0.9008810572687225	0.8675496688741722	0.8943661971830986	1.0	0.8997050147492626	1.0	0.8919308357348703	1.0	0.9028189910979229	1.0	0.8969740634005764	1.0	0.9	1.0	0.8870458135860979	0.9045936395759717	0.9032258064516129	1.0	0.8808446455505279	0.8849809885931559	1.0	0.9128	1.0	0.886535552193646	1.0	0.9112	1.0	0.9	1.0	0.08465011286681716	0.9236947791164659	0.8517110266159695	1.0	0.8976945244956772	0.8941717791411042	1.0	1.0	0.8968842729970327	0.8948126801152738	0	1.0	0.8451008645533141	1.0	
0.8445297504798465	1.0	1.0	0.8655555555555555	1.0	0.8192419825072886	1.0	0.8411910669975186	1.0	0.8459821428571429	1.0	1.0	0.8094218415417559	1.0	1.0	1.0	1.0	0.84	1.0	1.0	1.0	0.8140060240963856	1.0	0.8148148148148148	1.0	0.7773722627737226	1.0	0.8184397163120567	1.0	0.8447154471544716	1.0	0.8038277511961722	1.0	1.0	1.0	0.7886056971514243	1.0	1.0	0.8462171052631579	1.0	0.8177083333333334	1.0	0.8306962025316456	1.0	0.8212074303405573	1.0	0.8712406015037594	1.0	1.0	1.0	0.8061797752808989	1.0	1.0	0.8724409448818897	0.866464339908953	1.0	1.0	1.0	0	1.0	1.0	
1.0	0.9296536796536796	0.8633217993079585	1.0	0.9344978165938864	1.0	0.8875739644970414	1.0	0.8852040816326531	1.0	0.8625954198473282	0.8765182186234818	1.0	0.8722466960352423	0.9059945504087193	0.8992857142857142	0.8692129629629629	1.0	0.8700440528634361	0.8675496688741722	0.8943661971830986	1.0	0.9041297935103245	1.0	0.9029957203994294	1.0	0.8753709198813057	1.0	0.8995756718528995	1.0	0.8789473684210526	1.0	0.8988941548183255	0.8825088339222615	0.9098240469208211	1.0	0.8929110105580694	0.9077946768060836	1.0	0.9024	1.0	0.8736762481089259	1.0	0.9232	1.0	0.8895522388059701	1.0	0.8611738148984198	0.9267068273092369	0.8536121673003803	1.0	0.9011379800853485	0.8765337423312883	1.0	1.0	0.8775964391691394	0.8997134670487106	0.8451008645533141	1.0	0	0.9982547993019197	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9952290076335878	1.0	1.0	1.0	1.0	0.9991273996509599	1.0	1.0	0.9973821989528796	1.0	1.0	1.0	0.9991273996509599	1.0	0.9991273996509599	1.0	0.9982547993019197	1.0	0.9991273996509599	1.0	1.0	1.0	1.0	0.9982332155477032	0.9991273996509599	1.0	0.9991273996509599	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9991273996509599	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9982547993019197	0	
