0.9596199524940617	0.9691211401425178	0.9381868131868132	0.9536817102137767	0.9643705463182898	0.9491978609625669	0.9358669833729216	0.9734748010610079	0.9854771784232366	0.9513064133016627	0	0.9584323040380047	0.9667458432304038	0.9608076009501187	0.997624703087886	0.9596199524940617	0.9703087885985748	0.9584323040380047	0.9691211401425178	0.9631828978622328	0.9786223277909739	0.9656862745098039	1.0	0.9904988123515439	0.9809976247030879	0.9513064133016627	0.9608076009501187	
0.9508840864440079	0.9434782608695652	0.9285714285714286	0.9398148148148148	0.9142259414225942	0.8796791443850267	0.9333910034602076	0.9509283819628647	0.9543568464730291	0.9206896551724137	0.9584323040380047	0	0.9103448275862069	0.9120689655172414	0.9741379310344828	0.9183467741935484	0.9082774049217002	0.896551724137931	0.9456896551724138	0.9353448275862069	0.96875	0.8970588235294118	0.9917733089579525	0.9767241379310345	0.9862068965517241	0.9706896551724138	0.881896551724138	
0.9744597249508841	0.9543478260869566	0.9354395604395604	0.9571759259259259	0.9079497907949791	0.8703208556149733	0.9610726643598616	0.9827586206896551	0.9875518672199171	0.8905053598774885	0.9667458432304038	0.9103448275862069	0	0.8835182250396196	0.9903846153846154	0.9405241935483871	0.8959731543624161	0.9279869067103109	0.9416666666666667	0.9583333333333334	0.9899553571428571	0.9191176470588235	1.0	0.9874260355029586	0.9802065404475043	0.977810650887574	0.9297583081570997	
0.9724950884086444	0.9576086956521739	0.9532967032967034	0.9571759259259259	0.8943514644351465	0.9144385026737968	0.9472318339100346	0.980106100795756	0.9875518672199171	0.8977812995245642	0.9608076009501187	0.9120689655172414	0.8835182250396196	0	0.9881141045958796	0.9344758064516129	0.9093959731543624	0.9238952536824877	0.9458333333333333	0.9215686274509803	0.9810267857142857	0.8982843137254902	1.0	0.9817749603803486	0.9776247848537005	0.9801901743264659	0.8993660855784469	
0.9901768172888016	0.9902173913043478	1.0	1.0	0.9832635983263598	0.9973262032085561	0.9835640138408305	1.0	1.0	0.9869831546707504	0.997624703087886	0.9741379310344828	0.9903846153846154	0.9881141045958796	0	0.9536290322580645	1.0	0.986088379705401	0.9841666666666666	0.9926470588235294	1.0	1.0	1.0	1.0	1.0	1.0	0.9803625377643505	
0.9848790322580645	0.9836956521739131	0.9546703296703297	0.9571759259259259	0.952928870292887	0.8877005347593583	0.9747983870967742	0.9814323607427056	0.9979253112033195	0.9193548387096774	0.9596199524940617	0.9183467741935484	0.9405241935483871	0.9344758064516129	0.9536290322580645	0	0.9362416107382551	0.9243951612903226	0.9506048387096774	0.9566532258064516	0.9787946428571429	0.9387254901960784	1.0	0.9919354838709677	0.9889112903225806	0.9637096774193549	0.936491935483871	
0.9888143176733781	0.9843400447427293	0.9601648351648352	0.9629629629629629	0.9328859060402684	0.9157754010695187	0.9843400447427293	0.9814323607427056	0.9896265560165975	0.9328859060402684	0.9703087885985748	0.9082774049217002	0.8959731543624161	0.9093959731543624	1.0	0.9362416107382551	0	0.8982102908277405	0.9295302013422819	0.9586129753914989	0.9753914988814317	0.9080882352941176	1.0	0.9742729306487695	0.9686800894854586	0.9821029082774049	0.9161073825503355	
0.9538310412573674	0.9467391304347826	0.9217032967032966	0.9328703703703703	0.9236401673640168	0.9050802139037433	0.9498269896193772	0.9535809018567639	0.9522821576763485	0.925531914893617	0.9584323040380047	0.896551724137931	0.9279869067103109	0.9238952536824877	0.986088379705401	0.9243951612903226	0.8982102908277405	0	0.945	0.936988543371522	0.9408482142857143	0.9093137254901961	0.9917733089579525	0.9934533551554828	0.9862306368330465	0.972176759410802	0.9075286415711947	
0.9783889980353635	0.9565217391304348	0.9587912087912088	0.9618055555555556	0.9278242677824268	0.9344919786096256	0.9688581314878892	0.9854111405835544	0.9875518672199171	0.9458333333333333	0.9691211401425178	0.9456896551724138	0.9416666666666667	0.9458333333333333	0.9841666666666666	0.9506048387096774	0.9295302013422819	0.945	0	0.9541666666666667	0.9866071428571429	0.9497549019607843	1.0	0.9916666666666667	0.9724612736660929	0.9808333333333333	0.9375	
0.949901768172888	0.9445652173913044	0.9313186813186813	0.9432870370370371	0.9424686192468619	0.9371657754010695	0.9524221453287197	0.9098143236074271	0.946058091286307	0.9428104575163399	0.9631828978622328	0.9353448275862069	0.9583333333333334	0.9215686274509803	0.9926470588235294	0.9566532258064516	0.9586129753914989	0.936988543371522	0.9541666666666667	0	0.96875	0.9056372549019608	0.9917733089579525	0.9918300653594772	0.9862306368330465	0.9730392156862745	0.9240196078431373	
0.9308035714285714	0.9241071428571429	0.9519230769230769	0.9525462962962963	0.9765625	0.9692513368983957	0.9196428571428571	0.9336870026525199	0.9647302904564315	0.9832589285714286	0.9786223277909739	0.96875	0.9899553571428571	0.9810267857142857	1.0	0.9787946428571429	0.9753914988814317	0.9408482142857143	0.9866071428571429	0.96875	0	0.9424019607843137	0.9899553571428571	0.9676339285714286	0.9944196428571429	0.9341517857142857	0.9475446428571429	
0.9571078431372549	0.9534313725490197	0.9175824175824175	0.9301470588235294	0.9264705882352942	0.8917112299465241	0.9485294117647058	0.9522546419098143	0.9543568464730291	0.946078431372549	0.9656862745098039	0.8970588235294118	0.9191176470588235	0.8982843137254902	1.0	0.9387254901960784	0.9080882352941176	0.9093137254901961	0.9497549019607843	0.9056372549019608	0.9424019607843137	0	0.9889705882352942	0.9669117647058824	0.9681372549019608	0.9522058823529411	0.049019607843137254	
0.9911591355599214	0.9902173913043478	0.9876373626373627	0.9895833333333334	1.0	0.9879679144385026	0.9917733089579525	0.9814323607427056	0.9813278008298755	1.0	1.0	0.9917733089579525	1.0	1.0	1.0	1.0	1.0	0.9917733089579525	1.0	0.9917733089579525	0.9899553571428571	0.9889705882352942	0	0.9963436928702011	1.0	0.9917733089579525	0.9917733089579525	
0.9774066797642437	0.9652173913043478	0.9821428571428571	0.9861111111111112	0.9780334728033473	0.9732620320855615	0.9749134948096886	0.9734748010610079	0.9875518672199171	0.9908116385911179	0.9904988123515439	0.9767241379310345	0.9874260355029586	0.9817749603803486	1.0	0.9919354838709677	0.9742729306487695	0.9934533551554828	0.9916666666666667	0.9918300653594772	0.9676339285714286	0.9669117647058824	0.9963436928702011	0	0.9879518072289156	0.9802538787023978	0.9712990936555891	
0.9882121807465619	0.9815217391304348	0.9587912087912088	0.9710648148148148	0.9801255230125523	0.9799465240641712	0.9775086505190311	0.9721485411140584	0.966804979253112	0.9836488812392427	0.9809976247030879	0.9862068965517241	0.9802065404475043	0.9776247848537005	1.0	0.9889112903225806	0.9686800894854586	0.9862306368330465	0.9724612736660929	0.9862306368330465	0.9944196428571429	0.9681372549019608	1.0	0.9879518072289156	0	0.9862306368330465	0.9776247848537005	
0.9410609037328095	0.9239130434782609	0.9134615384615384	0.9120370370370371	0.9811715481171548	0.946524064171123	0.9325259515570934	0.9217506631299734	0.9522821576763485	0.9724349157733537	0.9513064133016627	0.9706896551724138	0.977810650887574	0.9801901743264659	1.0	0.9637096774193549	0.9821029082774049	0.972176759410802	0.9808333333333333	0.9730392156862745	0.9341517857142857	0.9522058823529411	0.9917733089579525	0.9802538787023978	0.9862306368330465	0	0.9705438066465257	
0.9518664047151277	0.925	0.9175824175824175	0.9340277777777778	0.9079497907949791	0.8943850267379679	0.9273356401384083	0.9522546419098143	0.9543568464730291	0.9448698315467075	0.9608076009501187	0.881896551724138	0.9297583081570997	0.8993660855784469	0.9803625377643505	0.936491935483871	0.9161073825503355	0.9075286415711947	0.9375	0.9240196078431373	0.9475446428571429	0.049019607843137254	0.9917733089579525	0.9712990936555891	0.9776247848537005	0.9705438066465257	0	
