0.9694117647058823	0.9637404580152672	0.9402298850574713	0.9814814814814815	0.9231499051233396	0.7955555555555556	0.9538745387453874	0.9515738498789347	0.9823232323232324	0.8689839572192514	0.8723776223776224	0.8696013289036545	0.8820598006644518	0.9469548133595285	0	0.8952702702702703	0.9790969899665551	0.8854748603351955	0.9321705426356589	0.9611344537815126	0.8987975951903807	0.9781879194630873	0.9738493723849372	0.9754653130287648	0.9925249169435216	
0.9764705882352941	0.9446564885496184	0.9551724137931035	0.9830246913580247	0.9345351043643264	0.8711111111111111	0.9381918819188192	0.9443099273607748	0.9621212121212122	0.8663101604278075	0.8592657342657343	0.8910472972972973	0.8969594594594594	0.9577603143418467	0.8952702702702703	0	0.9662162162162162	0.8756983240223464	0.9457364341085271	0.944327731092437	0.8837675350701403	0.9630872483221476	0.9748953974895398	0.9805414551607445	0.9923986486486487	
0.9741176470588235	0.9790076335877863	0.9712643678160919	0.9845679012345679	0.9516129032258065	0.9433333333333334	0.9704797047970479	0.9552058111380145	0.9873737373737373	0.9652406417112299	0.9667832167832168	0.9515050167224081	0.9765886287625418	0.9734774066797642	0.9790969899665551	0.9662162162162162	0	0.9636871508379888	0.9709302325581395	0.967436974789916	0.9498997995991983	1.0	0.9864016736401674	0.988155668358714	1.0	
0.9888268156424581	0.916030534351145	0.9608938547486033	0.9799382716049383	0.8966480446927374	0.7918994413407822	0.9553072625698324	0.9636871508379888	0.9748603351955307	0.8142458100558659	0.7807262569832403	0.8310055865921788	0.8296089385474861	0.946927374301676	0.8854748603351955	0.8756983240223464	0.9636871508379888	0	0.9203910614525139	0.9581005586592178	0.888268156424581	0.9697986577181208	0.9720670391061452	0.9902234636871509	0.9706703910614525	
0.9835294117647059	0.9103053435114504	0.9666666666666667	0.9876543209876543	0.9486434108527132	0.9055555555555556	0.9748062015503876	0.9794188861985472	0.9873737373737373	0.9505813953488372	0.937984496124031	0.9147286821705426	0.9496124031007752	0.9685658153241651	0.9321705426356589	0.9457364341085271	0.9709302325581395	0.9203910614525139	0	0.9432773109243697	0.9248496993987976	0.9664429530201343	0.9539748953974896	0.9932170542635659	0.9854651162790697	
0.9529411764705882	0.933206106870229	0.9367816091954023	0.9830246913580247	0.9327731092436975	0.9544444444444444	0.8960084033613446	0.9116222760290557	0.9545454545454546	0.9653361344537815	0.9432773109243697	0.9453781512605042	0.9474789915966386	0.9632352941176471	0.9611344537815126	0.944327731092437	0.967436974789916	0.9581005586592178	0.9432773109243697	0	0.9506302521008403	0.912751677852349	0.9611344537815126	0.9758403361344538	0.9779411764705882	
0.9764705882352941	0.9293893129770993	0.9310344827586207	0.9830246913580247	0.9258517034068137	0.8611111111111112	0.9589178356713427	0.9467312348668281	0.9722222222222222	0.8917835671342685	0.8617234468937875	0.8847695390781564	0.875751503006012	0.9438877755511023	0.8987975951903807	0.8837675350701403	0.9498997995991983	0.888268156424581	0.9248496993987976	0.9506302521008403	0	0.9630872483221476	0.9717573221757322	0.9749498997995992	0.9899799599198397	
0.9949664429530202	0.9675572519083969	0.9731543624161074	0.9932885906040269	0.9697986577181208	0.9731543624161074	0.9731543624161074	0.9697986577181208	0.9697986577181208	0.9748322147651006	0.9697986577181208	0.9731543624161074	0.9714765100671141	0.9781879194630873	0.9781879194630873	0.9630872483221476	1.0	0.9697986577181208	0.9664429530201343	0.912751677852349	0.9630872483221476	0	0.9899328859060402	0.9832214765100671	0.9815436241610739	
0.9670588235294117	0.9751908396946565	0.9701149425287356	0.9969135802469136	0.9633891213389121	0.9677777777777777	0.9780334728033473	0.9709443099273608	0.9924242424242424	0.9728033472803347	0.9675732217573222	0.9707112970711297	0.9801255230125523	0.9790794979079498	0.9738493723849372	0.9748953974895398	0.9864016736401674	0.9720670391061452	0.9539748953974896	0.9611344537815126	0.9717573221757322	0.9899328859060402	0	0.9780334728033473	0.9884937238493724	
0.98	0.9790076335877863	0.9804597701149426	1.0	0.9876660341555977	0.9722222222222222	0.9575645756457565	0.940677966101695	0.9873737373737373	0.9732620320855615	0.972027972027972	0.9780033840947546	0.9796954314720813	0.9842829076620825	0.9754653130287648	0.9805414551607445	0.988155668358714	0.9902234636871509	0.9932170542635659	0.9758403361344538	0.9749498997995992	0.9832214765100671	0.9780334728033473	0	0.9839255499153976	
0.9870588235294118	0.9694656488549618	0.9850574712643678	0.9953703703703703	0.967741935483871	0.95	0.9824723247232472	0.9903147699757869	0.9785353535353535	0.9875222816399287	0.9921328671328671	0.9692691029900332	0.9795275590551181	0.9901768172888016	0.9925249169435216	0.9923986486486487	1.0	0.9706703910614525	0.9854651162790697	0.9779411764705882	0.9899799599198397	0.9815436241610739	0.9884937238493724	0.9839255499153976	0	
