0.961836998706339	0.9571183533447685	0.9245283018867925	0.9094437257438551	0.9963872832369942	0.9273570324574961	0.9968203497615262	1.0	0.9307909604519774	0.8628719275549805	0.8869565217391304	0.925	0.9416167664670658	1.0	0.9793103448275862	0.8997412677878396	0.942154255319149	0.9307891332470892	0.9974126778783958	0.925561797752809	0.8624641833810889	0.9404915912031048	0.9223803363518758	0.9133247089262613	0.9974126778783958	0.9159120310478654	0.9566623544631306	0.9084507042253521	0.8896210873146623	0.9087968952134541	0.8965071151358344	0.888801261829653	0.9010349288486417	0.8952054794520548	0.8460543337645536	0.9469598965071151	0	0.9772413793103448	0.8565217391304348	0.96248382923674	0.9495472186287193	0.9663648124191462	0.9501940491591203	0.9562410329985653	0.111254851228978	0.9482535575679172	0.8963093145869947	
0.9779310344827586	0.9802744425385935	0.9551886792452831	0.953103448275862	0.9992774566473989	0.9714064914992272	0.9992050874403816	0.9861660079051383	0.980225988700565	0.9772413793103448	0.9507246376811594	0.9703125	0.967814371257485	0.9913793103448276	1.0	0.9717241379310345	0.976551724137931	0.9620689655172414	0.9993103448275862	0.9740168539325843	0.9512893982808023	0.9737931034482759	0.9772413793103448	0.9724137931034482	0.9993103448275862	0.9848275862068966	0.9724137931034482	0.9845070422535211	0.9670510708401977	0.9751724137931035	0.9682758620689655	0.9716088328075709	0.973103448275862	0.9744827586206897	0.9806896551724138	0.9786206896551725	0.9772413793103448	0	0.9	0.9806896551724138	0.9862068965517241	0.9682758620689655	0.976551724137931	0.9784791965566715	0.9772413793103448	0.976551724137931	0.968365553602812	
0.9260869565217391	0.9456521739130435	0.9740566037735849	0.8217391304347826	1.0	0.9043478260869565	1.0	0.9891304347826086	0.8847826086956522	0.8043478260869565	0.8369565217391305	0.908695652173913	0.9065217391304348	1.0	1.0	0.8760869565217392	0.8847826086956522	0.8978260869565218	1.0	0.8869565217391304	0.8760869565217392	0.9195652173913044	0.9239130434782609	0.8956521739130435	1.0	0.9173913043478261	0.9282608695652174	0.9173913043478261	0.8956521739130435	0.8543478260869565	0.8760869565217392	0.8543478260869565	0.9021739130434783	0.8673913043478261	0.8717391304347826	0.8630434782608696	0.8565217391304348	0.9	0	0.9434782608695652	0.9	0.9391304347826087	0.8891304347826087	0.8956521739130435	0.8565217391304348	0.9239130434782609	0.9239130434782609	
0.9697452229299363	0.9588336192109777	0.9033018867924528	0.9659383033419023	0.9971098265895953	0.9459041731066461	0.9968203497615262	1.0	0.9519774011299436	0.9710144927536232	0.9659420289855073	0.9390625	0.9491017964071856	0.9990421455938697	1.0	0.9691542288557214	0.9388297872340425	0.9766169154228855	0.9976415094339622	0.9304775280898876	0.8681948424068768	0.9692832764505119	0.962882096069869	0.9779582366589327	0.9979274611398964	0.970076169749728	0.9834224598930481	0.967605633802817	0.9686985172981878	0.9674744897959183	0.9679951690821256	0.9597791798107256	0.9643595041322314	0.9739726027397261	0.9636871508379888	0.9731621936989499	0.96248382923674	0.9806896551724138	0.9434782608695652	0	0.9705542725173211	0.9511363636363637	0.964203233256351	0.9461979913916786	0.9685466377440347	0.9745575221238938	0.9411247803163445	
0.9711316397228638	0.9296740994854202	0.9410377358490566	0.9325192802056556	0.9971098265895953	0.9536321483771252	0.9968203497615262	1.0	0.9639830508474576	0.9535024154589372	0.9536231884057971	0.9421875	0.9094311377245509	0.9980842911877394	1.0	0.9572748267898383	0.944813829787234	0.9786374133949192	0.9976415094339622	0.9339887640449438	0.8839541547277937	0.9757505773672055	0.9728637413394919	0.9762180974477959	0.9976905311778291	0.9670900692840647	0.9872979214780601	0.9598591549295775	0.9662273476112027	0.9521683673469388	0.9559178743961353	0.9408517350157729	0.964203233256351	0.958904109589041	0.964203233256351	0.9235705950991832	0.9495472186287193	0.9862068965517241	0.9	0.9705542725173211	0	0.98094688221709	0.9549653579676675	0.9469153515064562	0.9549653579676675	0.9763279445727483	0.9586994727592267	
0.9715909090909091	0.9682675814751286	0.9033018867924528	0.9717223650385605	0.9992774566473989	0.9466769706336939	0.9992050874403816	1.0	0.9244350282485876	0.9722222222222222	0.9637681159420289	0.95078125	0.9663173652694611	1.0	1.0	0.9647727272727272	0.9561170212765957	0.9721590909090909	0.9994103773584906	0.9508426966292135	0.9126074498567335	0.9698521046643913	0.9647727272727272	0.972737819025522	0.9994318181818181	0.9727272727272728	0.9727272727272728	0.9704225352112676	0.9612850082372323	0.9604591836734694	0.9655797101449275	0.9511041009463722	0.9659090909090909	0.9780821917808219	0.96875	0.9778296382730455	0.9663648124191462	0.9682758620689655	0.9391304347826087	0.9511363636363637	0.98094688221709	0	0.9647806004618937	0.9670014347202296	0.9704545454545455	0.9767045454545454	0.9463971880492091	
0.941108545034642	0.9133790737564322	0.8962264150943396	0.9325192802056556	0.9971098265895953	0.8987635239567233	0.9968203497615262	1.0	0.9194915254237288	0.9408212560386473	0.9420289855072463	0.91640625	0.9154191616766467	0.9923371647509579	0.9620689655172414	0.9532332563510393	0.8962765957446809	0.9693995381062356	0.9976415094339622	0.8981741573033708	0.7765042979942693	0.9474595842956121	0.9572748267898383	0.9709976798143851	0.9976905311778291	0.9457274826789839	0.9711316397228638	0.9338028169014084	0.9588138385502472	0.951530612244898	0.9414251207729468	0.9400630914826499	0.9312933025404158	0.9424657534246575	0.9341801385681293	0.9358226371061844	0.9501940491591203	0.976551724137931	0.8891304347826087	0.964203233256351	0.9549653579676675	0.9647806004618937	0	0.9325681492109039	0.9555427251732102	0.9682448036951501	0.9244288224956063	
0.9368723098995696	0.9579759862778731	0.9433962264150944	0.9390243902439024	0.9971098265895953	0.9451313755795981	0.9968203497615262	1.0	0.9562410329985653	0.9562410329985653	0.9543478260869566	0.94765625	0.9438622754491018	0.9961685823754789	1.0	0.9540889526542324	0.9296987087517934	0.9713055954088953	0.9971305595408895	0.9368723098995696	0.8595988538681948	0.9670014347202296	0.9583931133428981	0.9705882352941176	0.9971305595408895	0.9583931133428981	0.9634146341463414	0.9583931133428981	0.9662273476112027	0.9483500717360115	0.9540889526542324	0.943217665615142	0.9368723098995696	0.9626972740315638	0.9555236728837877	0.9411764705882353	0.9562410329985653	0.9784791965566715	0.8956521739130435	0.9461979913916786	0.9469153515064562	0.9670014347202296	0.9325681492109039	0	0.9562410329985653	0.9562410329985653	0.9490333919156415	
0.9680043383947939	0.9571183533447685	0.9245283018867925	0.910025706940874	0.9963872832369942	0.9273570324574961	0.9968203497615262	1.0	0.9307909604519774	0.8719806763285024	0.8869565217391304	0.925	0.9416167664670658	1.0	0.9793103448275862	0.915943600867679	0.942154255319149	0.9425162689804772	0.9976415094339622	0.925561797752809	0.8452722063037249	0.9476678043230944	0.9317685589519651	0.9222737819025522	0.9978308026030369	0.9287268770402611	0.9636659436008677	0.9084507042253521	0.8896210873146623	0.9100765306122449	0.9033816425120773	0.888801261829653	0.9170281995661606	0.8952054794520548	0.864804469273743	0.9521586931155193	0.111254851228978	0.9772413793103448	0.8565217391304348	0.9685466377440347	0.9549653579676675	0.9704545454545455	0.9555427251732102	0.9562410329985653	0	0.9513274336283186	0.8963093145869947	
0.9745575221238938	0.9571183533447685	0.9457547169811321	0.9691516709511568	0.9963872832369942	0.9567233384853169	0.9968203497615262	1.0	0.9611581920903954	0.9438405797101449	0.9398550724637681	0.9625	0.9663173652694611	0.9971264367816092	1.0	0.9496681415929203	0.9574468085106383	0.963495575221239	0.9976415094339622	0.9543539325842697	0.9083094555873925	0.9635949943117179	0.9574115044247787	0.9443155452436195	0.9977876106194691	0.9640486725663717	0.9563053097345132	0.9584507042253522	0.9209225700164745	0.9528061224489796	0.9444444444444444	0.9416403785488959	0.963495575221239	0.9417808219178082	0.9446927374301676	0.9731621936989499	0.9482535575679172	0.976551724137931	0.9239130434782609	0.9745575221238938	0.9763279445727483	0.9767045454545454	0.9682448036951501	0.9562410329985653	0.9513274336283186	0	0.9235500878734623	
0.9323374340949033	0.937609841827768	0.9268867924528302	0.937609841827768	0.9964850615114236	0.9340949033391915	0.9956063268892794	1.0	0.9226713532513181	0.9086115992970123	0.9165202108963093	0.9340949033391915	0.937609841827768	1.0	0.9896551724137931	0.7794376098418277	0.929701230228471	0.9007029876977153	0.9964850615114236	0.9261862917398945	0.8882521489971347	0.8919156414762741	0.6476274165202109	0.8567662565905096	0.9964850615114236	0.859402460456942	0.9622144112478032	0.859402460456942	0.8567662565905096	0.8523725834797891	0.9007029876977153	0.8523725834797891	0.8620386643233744	0.9112478031634447	0.8550087873462214	0.9595782073813708	0.8963093145869947	0.968365553602812	0.9239130434782609	0.9411247803163445	0.9586994727592267	0.9463971880492091	0.9244288224956063	0.9490333919156415	0.8963093145869947	0.9235500878734623	0	
