0.8902173913043478	0.8815217391304347	0.9849397590361446	0.8516949152542372	0.8847826086956522	0.8782608695652174	0.8051643192488263	0.8184782608695652	0.8902173913043478	0.8358695652173913	0.8902173913043478	0.8473154362416108	0.9924812030075187	0.924496644295302	0.9826839826839827	0.8478260869565217	0.8641304347826086	0.8597826086956522	0.8782608695652174	0.8092643051771117	0.8728260869565218	0.866304347826087	0.8902173913043478	0.842391304347826	0.866304347826087	0.8902173913043478	0.8630434782608696	0.8478260869565217	0.8630434782608696	0.8576086956521739	0.8630434782608696	0.0782608695652174	0.8435897435897436	0.8891304347826087	0	0.8608695652173913	0.8804347826086957	0.8641304347826086	0.9054347826086957	0.8891304347826087	0.8989130434782608	0.9939516129032258	0.8510869565217392	0.9916666666666667	0.9979919678714859	0.8804347826086957	0.8847826086956522	0.8717391304347826	
0.8781763826606876	0.7954144620811288	0.9849397590361446	0.7161016949152542	0.8959938366718028	0.8015463917525774	0.8098591549295775	0.8786337209302325	0.8657094594594594	0.845985401459854	0.9075500770416025	0.8338926174496645	0.9924812030075187	0.8926174496644296	1.0	0.8308219178082191	0.8825347758887172	0.8504842615012107	0.9064070351758794	0.7316076294277929	0.7579564489112228	0.8970944309927361	0.8871449925261584	0.8963636363636364	0.8648648648648649	0.8901018922852983	0.8596273291925466	0.8372379778051788	0.8048359240069085	0.9061224489795918	0.7676348547717843	0.8974193548387097	0.6846153846153846	0.8533007334963325	0.8608695652173913	0	0.8755074424898511	0.8543990086741016	0.935031847133758	0.8789346246973365	0.9340193704600485	0.9838709677419355	0.8552795031055901	0.9916666666666667	1.0	0.8886198547215496	0.9134382566585957	0.8099838969404187	
0.8834080717488789	0.8315696649029982	0.9759036144578314	0.8305084745762712	0.884437596302003	0.8831615120274914	0.8474178403755869	0.8997093023255814	0.8842905405405406	0.872992700729927	0.901386748844376	0.8355704697986577	0.9962406015037594	0.8926174496644296	0.9783549783549783	0.9089041095890411	0.8794435857805255	0.9018944519621109	0.9025710419485792	0.829700272479564	0.8525963149078727	0.8964817320703654	0.8938714499252616	0.9032476319350473	0.8783783783783784	0.8966521106259098	0.9194857916102842	0.8924221921515562	0.8972366148531952	0.917687074829932	0.8786307053941909	0.9140730717185386	0.8141025641025641	0.8173207036535859	0.8804347826086957	0.8755074424898511	0	0.9147496617050067	0.9350473612990527	0.9032476319350473	0.925575101488498	0.9838709677419355	0.9093369418132612	0.9916666666666667	0.9979919678714859	0.05277401894451962	0.9012178619756428	0.8864734299516909	
0.8923766816143498	0.8659611992945326	0.9879518072289156	0.7838983050847458	0.9075500770416025	0.820446735395189	0.8227699530516432	0.8546511627906976	0.8859797297297297	0.8671532846715329	0.9060092449922958	0.8439597315436241	0.9981203007518797	0.8859060402684564	1.0	0.8513698630136987	0.8902627511591963	0.8302354399008675	0.9007537688442211	0.7343324250681199	0.8417085427135679	0.8488228004956629	0.9200298953662183	0.8872366790582404	0.8211446740858506	0.9221251819505094	0.8708074534161491	0.8494423791821561	0.8203799654576857	0.8938775510204081	0.7894190871369294	0.8812903225806452	0.7743589743589744	0.8779429987608426	0.8641304347826086	0.8543990086741016	0.9147496617050067	0	0.9420382165605096	0.9268897149938042	0.8884758364312267	0.9798387096774194	0.8639751552795031	0.9916666666666667	1.0	0.9219330855018587	0.9002478314745973	0.8486312399355878	
0.9379671150971599	0.9171075837742504	1.0	0.9067796610169492	0.9306625577812019	0.9329896907216495	0.8967136150234741	0.934593023255814	0.9214527027027027	0.9328467153284672	0.9445300462249615	0.8791946308724832	1.0	0.9295302013422819	1.0	0.9363013698630137	0.9265842349304482	0.9426751592356688	0.9484076433121019	0.8732970027247956	0.9246231155778895	0.9503184713375796	0.9260089686098655	0.9420382165605096	0.9379968203497615	0.9279475982532751	0.9426751592356688	0.9414012738853503	0.9222797927461139	0.9503401360544218	0.9087136929460581	0.9432258064516129	0.8935897435897436	0.943312101910828	0.9054347826086957	0.935031847133758	0.9350473612990527	0.9420382165605096	0	0.9280254777070064	0.9445859872611465	0.9879032258064516	0.943312101910828	0.9916666666666667	1.0	0.9388535031847134	0.9464968152866242	0.9371980676328503	
0.9020926756352765	0.8589065255731922	0.9578313253012049	0.7838983050847458	0.8936825885978429	0.8865979381443299	0.857981220657277	0.9127906976744186	0.8758445945945946	0.9029197080291971	0.911402157164869	0.8406040268456376	1.0	0.8993288590604027	1.0	0.9075342465753424	0.9026275115919629	0.9025270758122743	0.9221105527638191	0.8392370572207084	0.8785594639865997	0.9391408114558473	0.8781763826606876	0.9181818181818182	0.918918918918919	0.88136826783115	0.915527950310559	0.9013563501849569	0.8825561312607945	0.9210884353741496	0.8620331950207469	0.9264516129032258	0.8064102564102564	0.921760391198044	0.8891304347826087	0.8789346246973365	0.9032476319350473	0.9268897149938042	0.9280254777070064	0	0.9391408114558473	0.9899193548387096	0.9012422360248448	0.9916666666666667	1.0	0.9146778042959427	0.9206443914081146	0.8784219001610306	
0.9170403587443946	0.8615520282186949	1.0	0.7796610169491526	0.8967642526964561	0.8625429553264605	0.8509389671361502	0.8822674418604651	0.8961148648648649	0.9058394160583941	0.9036979969183359	0.8355704697986577	0.9962406015037594	0.8557046979865772	1.0	0.923972602739726	0.9049459041731066	0.9163658243080626	0.9013819095477387	0.8487738419618529	0.8919597989949749	0.9224441833137486	0.9207772795216741	0.9242424242424242	0.9093799682034976	0.9228529839883551	0.9316770186335404	0.8927250308261405	0.9050086355785838	0.9149659863945578	0.8890041493775933	0.9090322580645162	0.8538461538461538	0.926039119804401	0.8989130434782608	0.9340193704600485	0.925575101488498	0.8884758364312267	0.9445859872611465	0.9391408114558473	0	0.9858870967741935	0.8975155279503105	0.9916666666666667	0.9979919678714859	0.9346793349168646	0.900117508813161	0.8969404186795491	
0.9818548387096774	0.9798387096774194	1.0	1.0	0.9838709677419355	0.9798387096774194	0.9737903225806451	0.9818548387096774	0.9758064516129032	0.969758064516129	0.9798387096774194	0.9899193548387096	1.0	0.9858870967741935	1.0	0.9838709677419355	0.9838709677419355	0.9818548387096774	0.9838709677419355	0.9838709677419355	0.9798387096774194	0.9798387096774194	0.9879032258064516	0.969758064516129	0.9798387096774194	0.9879032258064516	0.9858870967741935	0.9657258064516129	0.9858870967741935	0.9657258064516129	0.9899193548387096	0.9879032258064516	0.9657258064516129	0.9838709677419355	0.9939516129032258	0.9838709677419355	0.9838709677419355	0.9798387096774194	0.9879032258064516	0.9899193548387096	0.9858870967741935	0	0.9879032258064516	1.0	1.0	0.9838709677419355	0.9838709677419355	0.9798387096774194	
0.9043348281016442	0.8589065255731922	0.9849397590361446	0.8305084745762712	0.8836671802773498	0.8161512027491409	0.789906103286385	0.8568313953488372	0.8885135135135135	0.8795620437956204	0.9090909090909091	0.8473154362416108	0.9943609022556391	0.8959731543624161	0.9978354978354979	0.8828767123287671	0.8709428129829985	0.8590062111801242	0.8969849246231156	0.7806539509536785	0.8592964824120602	0.8708074534161491	0.9095665171898356	0.8590062111801242	0.848966613672496	0.9119359534206696	0.8944099378881988	0.84472049689441	0.853195164075993	0.8755102040816326	0.8236514522821576	0.8735483870967742	0.7564102564102564	0.8894409937888199	0.8510869565217392	0.8552795031055901	0.9093369418132612	0.8639751552795031	0.943312101910828	0.9012422360248448	0.8975155279503105	0.9879032258064516	0	0.9916666666666667	1.0	0.9167701863354037	0.8950310559006212	0.8703703703703703	
0.9916666666666667	0.9916666666666667	1.0	1.0	0.9916666666666667	0.9916666666666667	0.9916666666666667	0.9916666666666667	0.9916666666666667	0.9916666666666667	0.9916666666666667	0.9916666666666667	0.9979166666666667	1.0	1.0	0.9916666666666667	0.9916666666666667	0.9916666666666667	0.9916666666666667	0.9916666666666667	0.9916666666666667	0.9958333333333333	0.9916666666666667	0.9916666666666667	0.9958333333333333	0.9916666666666667	0.9916666666666667	0.9916666666666667	0.9916666666666667	1.0	0.9916666666666667	0.9916666666666667	0.9916666666666667	0.9916666666666667	0.9916666666666667	0.9916666666666667	0.9916666666666667	0.9916666666666667	0.9916666666666667	0.9916666666666667	0.9916666666666667	1.0	0.9916666666666667	0	0.9125	0.9916666666666667	0.9916666666666667	0.9916666666666667	
1.0	0.9979919678714859	1.0	1.0	0.9979919678714859	1.0	0.9979919678714859	0.9979919678714859	1.0	0.9979919678714859	1.0	1.0	0.9959839357429718	1.0	1.0	1.0	0.9979919678714859	1.0	0.9979919678714859	1.0	1.0	0.9979919678714859	1.0	0.9979919678714859	0.9979919678714859	1.0	1.0	0.9979919678714859	1.0	0.9979919678714859	1.0	0.9979919678714859	1.0	1.0	0.9979919678714859	1.0	0.9979919678714859	1.0	1.0	1.0	0.9979919678714859	1.0	1.0	0.9125	0	0.9979919678714859	0.9979919678714859	1.0	
0.8834080717488789	0.8315696649029982	0.9759036144578314	0.8305084745762712	0.884437596302003	0.8831615120274914	0.8474178403755869	0.8997093023255814	0.8842905405405406	0.872992700729927	0.901386748844376	0.8355704697986577	0.9962406015037594	0.8926174496644296	0.9783549783549783	0.9089041095890411	0.8794435857805255	0.9127557160048135	0.9095477386934674	0.829700272479564	0.8525963149078727	0.9091448931116389	0.8938714499252616	0.9133333333333333	0.8783783783783784	0.8966521106259098	0.9260869565217391	0.9019728729963009	0.8972366148531952	0.917687074829932	0.8786307053941909	0.9180645161290323	0.8141025641025641	0.8349633251833741	0.8804347826086957	0.8886198547215496	0.05277401894451962	0.9219330855018587	0.9388535031847134	0.9146778042959427	0.9346793349168646	0.9838709677419355	0.9167701863354037	0.9916666666666667	0.9979919678714859	0	0.9133016627078385	0.8864734299516909	
0.9020926756352765	0.8324514991181657	0.9909638554216867	0.8601694915254238	0.9083204930662557	0.8642611683848798	0.7934272300469484	0.8241279069767442	0.9079391891891891	0.8854014598540146	0.911402157164869	0.8640939597315436	0.9962406015037594	0.9010067114093959	0.9696969696969697	0.8849315068493151	0.8979907264296755	0.8874849578820698	0.9020100502512562	0.8065395095367848	0.8953098827470687	0.8918918918918919	0.9110612855007474	0.9042424242424243	0.8640699523052464	0.913391557496361	0.9161490683229814	0.8588162762022195	0.883419689119171	0.9	0.8620331950207469	0.8993548387096775	0.7794871794871795	0.9015892420537898	0.8847826086956522	0.9134382566585957	0.9012178619756428	0.9002478314745973	0.9464968152866242	0.9206443914081146	0.900117508813161	0.9838709677419355	0.8950310559006212	0.9916666666666667	0.9979919678714859	0.9133016627078385	0	0.8985507246376812	
0.8848631239935588	0.8148148148148148	0.9819277108433735	0.7033898305084746	0.8808373590982287	0.7757731958762887	0.852112676056338	0.8832528180354268	0.8657094594594594	0.8590982286634461	0.8864734299516909	0.8087248322147651	0.9924812030075187	0.860738255033557	0.9978354978354979	0.8542673107890499	0.9009661835748792	0.8180354267310789	0.8695652173913043	0.8065395095367848	0.7319932998324958	0.856682769726248	0.8880837359098228	0.8985507246376812	0.856682769726248	0.8880837359098228	0.822061191626409	0.8639291465378421	0.809153713298791	0.9025764895330113	0.7728215767634855	0.8856682769726248	0.8064102564102564	0.8075684380032206	0.8717391304347826	0.8099838969404187	0.8864734299516909	0.8486312399355878	0.9371980676328503	0.8784219001610306	0.8969404186795491	0.9798387096774194	0.8703703703703703	0.9916666666666667	1.0	0.8864734299516909	0.8985507246376812	0	
