0.9807073954983923	1.0	0.8235294117647058	0.9439890710382514	1.0	1.0	0.9130434782608695	0.8709302325581395	1.0	0.9037433155080213	0	1.0	1.0	0.8560767590618337	0.8969072164948454	0.8805970149253731	0.9172749391727494	1.0	0.8731343283582089	1.0	0.8678038379530917	1.0	0.9029850746268657	0.9263271939328277	0.8837953091684435	1.0	1.0	1.0	0.9275053304904051	0.8917378917378918	1.0	0.9273255813953488	1.0	0.9712153518123667	1.0	0.8987206823027718	1.0	
1.0	0.8746223564954683	1.0	1.0	0.8836858006042296	0.8731117824773413	1.0	1.0	0.9003021148036254	1.0	1.0	0	0.8512396694214877	1.0	1.0	1.0	1.0	0.8534743202416919	1.0	0.8882175226586103	1.0	0.9259818731117825	1.0	1.0	1.0	0.8413897280966768	0.945619335347432	0.8595166163141994	1.0	1.0	0.8836858006042296	1.0	0.9425981873111783	1.0	0.877643504531722	1.0	0.8836858006042296	
1.0	0.8636363636363636	1.0	1.0	0.9173553719008265	0.8512396694214877	1.0	1.0	0.8533057851239669	1.0	1.0	0.8512396694214877	0	0.9917355371900827	1.0	1.0	1.0	0.871900826446281	1.0	0.8119834710743802	1.0	0.8078512396694215	1.0	1.0	1.0	0.7975206611570248	0.9297520661157025	0.8533057851239669	1.0	0.9917355371900827	0.8801652892561983	0.9917355371900827	0.9214876033057852	0.9979338842975206	0.8966942148760331	1.0	0.8801652892561983	
0.9807073954983923	0.9945429740791268	0.8490196078431372	0.953551912568306	1.0	1.0	0.9094202898550725	0.872093023255814	1.0	0.8729946524064172	0.8560767590618337	1.0	0.9917355371900827	0	0.8934707903780069	0.8138801261829653	0.9087591240875912	1.0	0.8285939968404423	0.9954954954954955	0.8088235294117647	0.9945945945945946	0.8735440931780366	0.8071505958829902	0.8056057866184448	0.9952076677316294	1.0	1.0	0.9305019305019305	0.8618233618233618	0.9961089494163424	0.8691860465116279	0.9943181818181818	0.953857791225416	1.0	0.850091407678245	0.9968553459119497	
1.0	1.0	0.9019607843137255	0.9621993127147767	1.0	1.0	0.9311594202898551	0.8900343642611683	1.0	0.9175257731958762	0.8969072164948454	1.0	1.0	0.8934707903780069	0	0.8917525773195877	0.7577319587628866	1.0	0.8951890034364262	1.0	0.9381443298969072	1.0	0.936426116838488	0.915807560137457	0.8917525773195877	1.0	1.0	1.0	0.9072164948453608	0.9192439862542955	1.0	0.9639175257731959	1.0	0.9828178694158075	1.0	0.9415807560137457	1.0	
0.9807073954983923	1.0	0.8666666666666667	0.953551912568306	1.0	1.0	0.9148550724637681	0.8662790697674418	0.998792270531401	0.7700534759358288	0.8805970149253731	1.0	1.0	0.8138801261829653	0.8917525773195877	0	0.8795620437956204	1.0	0.7740916271721959	1.0	0.8564668769716088	1.0	0.8477537437603994	0.7930660888407367	0.8264014466546112	1.0	1.0	1.0	0.9092664092664092	0.8774928774928775	1.0	0.9156976744186046	1.0	0.9716088328075709	1.0	0.896709323583181	1.0	
0.9807073954983923	1.0	0.8764705882352941	0.9508196721311475	1.0	1.0	0.9221014492753623	0.9075425790754258	0.9987834549878345	0.8890374331550802	0.9172749391727494	1.0	1.0	0.9087591240875912	0.7577319587628866	0.8795620437956204	0	1.0	0.864963503649635	1.0	0.9367396593673966	1.0	0.9221411192214112	0.9136253041362531	0.9063260340632603	1.0	1.0	1.0	0.9148418491484185	0.9230769230769231	1.0	0.9447674418604651	1.0	0.9464720194647201	1.0	0.9598540145985401	1.0	
1.0	0.9085948158253752	0.9862745098039216	1.0	0.9507829977628636	0.8831018518518519	1.0	1.0	0.8429951690821256	1.0	1.0	0.8534743202416919	0.871900826446281	1.0	1.0	1.0	1.0	0	1.0	0.7533783783783784	1.0	0.8702702702702703	1.0	1.0	1.0	0.7236421725239617	0.848747591522158	0.8322528363047001	1.0	1.0	0.8978599221789884	1.0	0.9005681818181818	1.0	0.9381044487427466	1.0	0.8759873617693523	
0.9807073954983923	1.0	0.8607843137254902	0.953551912568306	1.0	1.0	0.9148550724637681	0.8651162790697674	0.998792270531401	0.8141711229946524	0.8731343283582089	1.0	1.0	0.8285939968404423	0.8951890034364262	0.7740916271721959	0.864963503649635	1.0	0	1.0	0.8333333333333334	1.0	0.8494176372712147	0.7876489707475623	0.7739602169981917	1.0	1.0	1.0	0.9063706563706564	0.8660968660968661	1.0	0.9186046511627907	1.0	0.9660347551342812	1.0	0.8802559414990859	1.0	
1.0	0.9113233287858117	1.0	1.0	0.9527027027027027	0.8784722222222222	1.0	1.0	0.7910628019323671	1.0	1.0	0.8882175226586103	0.8119834710743802	0.9954954954954955	1.0	1.0	1.0	0.7533783783783784	1.0	0	1.0	0.8513513513513513	1.0	1.0	1.0	0.793918918918919	0.8164414414414415	0.8603603603603603	1.0	0.9943019943019943	0.8795045045045045	0.9941860465116279	0.9177927927927928	0.9988738738738738	0.9358108108108109	1.0	0.8704954954954955	
0.9807073954983923	1.0	0.8901960784313725	0.9562841530054644	1.0	0.9953703703703703	0.9365942028985508	0.9046511627906977	1.0	0.839572192513369	0.8678038379530917	1.0	1.0	0.8088235294117647	0.9381443298969072	0.8564668769716088	0.9367396593673966	1.0	0.8333333333333334	1.0	0	0.9963963963963964	0.8660565723793677	0.8808234019501625	0.8598553345388789	0.9992012779552716	1.0	1.0	0.9121621621621622	0.915954415954416	1.0	0.8808139534883721	0.9990530303030303	0.9767801857585139	1.0	0.8839122486288848	1.0	
1.0	0.9290586630286494	1.0	1.0	0.9642058165548099	0.8981481481481481	1.0	1.0	0.9033816425120773	1.0	1.0	0.9259818731117825	0.8078512396694215	0.9945945945945946	1.0	1.0	1.0	0.8702702702702703	1.0	0.8513513513513513	0.9963963963963964	0	1.0	1.0	1.0	0.8306306306306306	0.9344894026974951	0.9108108108108108	1.0	0.9914529914529915	0.9610894941634242	0.9898255813953488	0.9611742424242424	0.9972972972972973	0.9526112185686654	1.0	0.9513513513513514	
0.9807073954983923	1.0	0.8941176470588236	0.9617486338797814	1.0	1.0	0.9384057971014492	0.913953488372093	0.998792270531401	0.9131016042780749	0.9029850746268657	1.0	1.0	0.8735440931780366	0.936426116838488	0.8477537437603994	0.9221411192214112	1.0	0.8494176372712147	1.0	0.8660565723793677	1.0	0	0.8786565547128927	0.8969258589511754	1.0	1.0	1.0	0.9295366795366795	0.9202279202279202	1.0	0.9229651162790697	1.0	0.9767054908485857	1.0	0.896709323583181	1.0	
0.9807073954983923	1.0	0.8803921568627451	0.9795081967213115	1.0	1.0	0.9202898550724637	0.9081395348837209	0.998792270531401	0.8529411764705882	0.9263271939328277	1.0	1.0	0.8071505958829902	0.915807560137457	0.7930660888407367	0.9136253041362531	1.0	0.7876489707475623	1.0	0.8808234019501625	1.0	0.8786565547128927	0	0.8840736728060672	1.0	1.0	1.0	0.9165763813651138	0.905982905982906	1.0	0.9200581395348837	1.0	0.9555796316359697	1.0	0.9501625135427952	1.0	
0.9646302250803859	1.0	0.8647058823529412	0.9562841530054644	1.0	1.0	0.9130434782608695	0.872093023255814	1.0	0.8409090909090909	0.8837953091684435	1.0	1.0	0.8056057866184448	0.8917525773195877	0.8264014466546112	0.9063260340632603	1.0	0.7739602169981917	1.0	0.8598553345388789	1.0	0.8969258589511754	0.8840736728060672	0	1.0	1.0	0.9963833634719711	0.9237451737451737	0.8660968660968661	1.0	0.9127906976744186	1.0	0.9783001808318263	1.0	0.8985374771480804	1.0	
1.0	0.9099590723055935	1.0	1.0	0.912751677852349	0.8460648148148148	1.0	1.0	0.8913043478260869	1.0	1.0	0.8413897280966768	0.7975206611570248	0.9952076677316294	1.0	1.0	1.0	0.7236421725239617	1.0	0.793918918918919	0.9992012779552716	0.8306306306306306	1.0	1.0	1.0	0	0.8420038535645472	0.8354943273905997	1.0	0.9914529914529915	0.835603112840467	0.9854651162790697	0.8873106060606061	0.9976038338658147	0.9303675048355899	1.0	0.8234824281150159	
1.0	0.9236016371077762	1.0	1.0	0.9485458612975392	0.9131944444444444	1.0	1.0	0.9057971014492754	1.0	1.0	0.945619335347432	0.9297520661157025	1.0	1.0	1.0	1.0	0.848747591522158	1.0	0.8164414414414415	1.0	0.9344894026974951	1.0	1.0	1.0	0.8420038535645472	0	0.8574181117533719	1.0	1.0	0.9319066147859922	1.0	0.9161849710982659	1.0	0.9661508704061895	1.0	0.9036608863198459	
1.0	0.8949522510231923	1.0	1.0	0.9004474272930649	0.8935185185185185	1.0	1.0	0.9009661835748792	1.0	1.0	0.8595166163141994	0.8533057851239669	1.0	1.0	1.0	1.0	0.8322528363047001	1.0	0.8603603603603603	1.0	0.9108108108108108	1.0	1.0	0.9963833634719711	0.8354943273905997	0.8574181117533719	0	1.0	1.0	0.8093385214007782	1.0	0.928030303030303	1.0	0.9303675048355899	1.0	0.8168557536466775	
0.9646302250803859	1.0	0.8686274509803922	0.9726775956284153	1.0	1.0	0.9365942028985508	0.8837209302325582	1.0	0.8850267379679144	0.9275053304904051	1.0	1.0	0.9305019305019305	0.9072164948453608	0.9092664092664092	0.9148418491484185	1.0	0.9063706563706564	1.0	0.9121621621621622	1.0	0.9295366795366795	0.9165763813651138	0.9237451737451737	1.0	1.0	1.0	0	0.9102564102564102	1.0	0.934593023255814	1.0	0.9662162162162162	1.0	0.9498069498069498	1.0	
1.0	0.9943019943019943	0.8470588235294118	0.9757834757834758	1.0	1.0	0.9094202898550725	0.8831908831908832	1.0	0.8675213675213675	0.8917378917378918	1.0	0.9917355371900827	0.8618233618233618	0.9192439862542955	0.8774928774928775	0.9230769230769231	1.0	0.8660968660968661	0.9943019943019943	0.915954415954416	0.9914529914529915	0.9202279202279202	0.905982905982906	0.8660968660968661	0.9914529914529915	1.0	1.0	0.9102564102564102	0	0.9943019943019943	0.9287790697674418	0.9914529914529915	0.9601139601139601	1.0	0.9330484330484331	0.9943019943019943	
1.0	0.9154160982264665	1.0	1.0	0.9496644295302014	0.9340277777777778	1.0	1.0	0.892512077294686	1.0	1.0	0.8836858006042296	0.8801652892561983	0.9961089494163424	1.0	1.0	1.0	0.8978599221789884	1.0	0.8795045045045045	1.0	0.9610894941634242	1.0	1.0	1.0	0.835603112840467	0.9319066147859922	0.8093385214007782	1.0	0.9943019943019943	0	0.9941860465116279	0.9455252918287937	0.9990272373540856	0.9474708171206225	1.0	0.16926070038910507	
0.9807073954983923	0.9941860465116279	0.8254901960784313	0.9781976744186046	1.0	0.998546511627907	0.9257246376811594	0.934593023255814	1.0	0.9098837209302325	0.9273255813953488	1.0	0.9917355371900827	0.8691860465116279	0.9639175257731959	0.9156976744186046	0.9447674418604651	1.0	0.9186046511627907	0.9941860465116279	0.8808139534883721	0.9898255813953488	0.9229651162790697	0.9200581395348837	0.9127906976744186	0.9854651162790697	1.0	1.0	0.934593023255814	0.9287790697674418	0.9941860465116279	0	0.9854651162790697	0.9331395348837209	1.0	0.9738372093023255	0.9941860465116279	
1.0	0.9290586630286494	1.0	1.0	0.9373601789709173	0.9050925925925926	1.0	1.0	0.9456521739130435	1.0	1.0	0.9425981873111783	0.9214876033057852	0.9943181818181818	1.0	1.0	1.0	0.9005681818181818	1.0	0.9177927927927928	0.9990530303030303	0.9611742424242424	1.0	1.0	1.0	0.8873106060606061	0.9161849710982659	0.928030303030303	1.0	0.9914529914529915	0.9455252918287937	0.9854651162790697	0	0.9971590909090909	0.9729206963249516	1.0	0.946969696969697	
0.9807073954983923	0.9986357435197817	0.9607843137254902	0.98224043715847	1.0	1.0	0.9746376811594203	0.9395348837209302	1.0	0.9665775401069518	0.9712153518123667	1.0	0.9979338842975206	0.953857791225416	0.9828178694158075	0.9716088328075709	0.9464720194647201	1.0	0.9660347551342812	0.9988738738738738	0.9767801857585139	0.9972972972972973	0.9767054908485857	0.9555796316359697	0.9783001808318263	0.9976038338658147	1.0	1.0	0.9662162162162162	0.9601139601139601	0.9990272373540856	0.9331395348837209	0.9971590909090909	0	1.0	0.9670932358318098	0.9992138364779874	
1.0	0.8758526603001364	1.0	1.0	0.9574944071588367	0.9166666666666666	1.0	1.0	0.9408212560386473	1.0	1.0	0.877643504531722	0.8966942148760331	1.0	1.0	1.0	1.0	0.9381044487427466	1.0	0.9358108108108109	1.0	0.9526112185686654	1.0	1.0	1.0	0.9303675048355899	0.9661508704061895	0.9303675048355899	1.0	1.0	0.9474708171206225	1.0	0.9729206963249516	1.0	0	1.0	0.9477756286266924	
0.9839228295819936	1.0	0.9333333333333333	0.9754098360655737	1.0	1.0	0.9637681159420289	0.8848837209302326	1.0	0.9344919786096256	0.8987206823027718	1.0	1.0	0.850091407678245	0.9415807560137457	0.896709323583181	0.9598540145985401	1.0	0.8802559414990859	1.0	0.8839122486288848	1.0	0.896709323583181	0.9501625135427952	0.8985374771480804	1.0	1.0	1.0	0.9498069498069498	0.9330484330484331	1.0	0.9738372093023255	1.0	0.9670932358318098	1.0	0	1.0	
1.0	0.9154160982264665	1.0	1.0	0.9496644295302014	0.9340277777777778	1.0	1.0	0.892512077294686	1.0	1.0	0.8836858006042296	0.8801652892561983	0.9968553459119497	1.0	1.0	1.0	0.8759873617693523	1.0	0.8704954954954955	1.0	0.9513513513513514	1.0	1.0	1.0	0.8234824281150159	0.9036608863198459	0.8168557536466775	1.0	0.9943019943019943	0.16926070038910507	0.9941860465116279	0.946969696969697	0.9992138364779874	0.9477756286266924	1.0	0	
