0.9438149197355996	0.9620098039215687	0.8747967479674796	0.9217926186291739	0.9935275080906149	1.0	1.0	0.9290322580645162	0.8995995423340961	1.0	0.8555979643765903	0.9246395806028833	1.0	1.0	0.9567030147530469	0.8668289290681502	0.9259016393442623	0.8675213675213675	0.963449457452884	0.8675213675213675	0.9887640449438202	0.9530542986425339	0.9686800894854586	0.8425531914893617	0.9549041713641488	0.9623588456712673	0.9392857142857143	0.9557900741585853	0.9932539682539683	0.9207089552238806	0.9425601750547046	0.9578601315002989	0.9575260804769001	0.9379727685325264	0.9407169117647058	0.9675675675675676	0.9275618374558304	0.9459841628959276	0	0.9660194174757282	0.8945127719962157	0.9508875739644971	0.9103504482477588	0.945845004668534	0.9564947172156619	0.9662873999157185	0.9375396322130628	0.9458186101295641	
0.9575070821529745	0.9803921568627451	0.9219512195121952	0.9692442882249561	0.982200647249191	1.0	1.0	0.9696601941747572	0.939623786407767	1.0	0.9472010178117048	0.9239842726081258	0.9897959183673469	1.0	0.9332905708787684	0.9447148817802503	0.9583606557377049	0.9636752136752137	0.9493325242718447	0.9423076923076923	0.9850187265917603	0.9499393203883495	0.9371966019417476	0.9351063829787234	0.9429611650485437	0.9463613550815558	0.9353571428571429	0.9387135922330098	0.9940476190476191	0.9225746268656716	0.9201312910284464	0.9490291262135923	0.9325633383010432	0.8895612708018155	0.9209558823529411	0.9368932038834952	0.8939929328621908	0.9223300970873787	0.9660194174757282	0	0.9574266792809839	0.9660194174757282	0.9470252648736757	0.9481792717086834	0.9651957737725295	0.2153392330383481	0.9356372859860494	0.8957597173144877	
0.9697256385998108	1.0	0.8959349593495934	1.0	0.9983818770226537	1.0	1.0	0.9574266792809839	0.9186376537369915	1.0	0.9035004730368968	0.9299905392620624	1.0	1.0	0.9621570482497634	0.9072847682119205	0.9422894985808893	0.8824786324786325	0.9560075685903501	0.9407051282051282	0.9840823970037453	0.956480605487228	0.9654683065279092	0.8702127659574468	0.9560075685903501	0.9517502365184485	0.9470198675496688	0.945127719962157	0.9962157048249763	0.9541154210028382	0.9545951859956237	0.9574266792809839	0.9578997161778618	0.9357034795763994	0.9607379375591296	0.934247871333964	0.9204946996466431	0.9333017975402081	0.8945127719962157	0.9574266792809839	0	0.9683065279091769	0.9503311258278145	0.9697256385998108	0.935666982024598	0.9659413434247871	0.934247871333964	0.9393404004711425	
0.9490084985835694	0.9852941176470589	0.9024390243902439	0.9692442882249561	0.9854368932038835	1.0	1.0	0.9482248520710059	0.9517751479289941	1.0	0.9421119592875318	0.9560943643512451	0.9965986394557823	1.0	0.9618345093008339	0.944019471488178	0.9629508196721311	0.9626068376068376	0.971301775147929	0.9225427350427351	0.9887640449438202	0.9576923076923077	0.9745562130177515	0.8882978723404256	0.9724852071005917	0.9651819322459222	0.9582142857142857	0.9461538461538461	0.9904761904761905	0.945429104477612	0.9452954048140044	0.968320382546324	0.960134128166915	0.9493192133131618	0.9669117647058824	0.9763313609467456	0.9628975265017667	0.9591715976331361	0.9508875739644971	0.9660194174757282	0.9683065279091769	0	0.9494702526487367	0.9533146591970122	0.9630205096333126	0.9734513274336283	0.955294863665187	0.9387514723203769	
0.9513692162417375	0.9730392156862745	0.883739837398374	0.9384885764499121	1.0	1.0	1.0	0.9274653626731867	0.9091279543602282	1.0	0.908720456397718	0.9229828850855746	1.0	1.0	0.9453952730236349	0.8969030154849226	0.947840260798696	0.8878205128205128	0.9559902200488998	0.8947649572649573	1.0	0.9474327628361858	0.9380603096984516	0.8648936170212767	0.9519152404237978	0.939282803585982	0.936837815810921	0.936837815810921	0.9938875305623472	0.9347014925373134	0.936542669584245	0.9352078239608802	0.9498777506112469	0.9084720121028744	0.9549632352941176	0.9356153219233904	0.9717314487632509	0.9380603096984516	0.9103504482477588	0.9470252648736757	0.9503311258278145	0.9494702526487367	0	0.9514472455648926	0.9596577017114915	0.9591234723978087	0.9030154849225754	0.931095406360424	
0.9527856468366384	0.9975490196078431	0.916260162601626	0.9622144112478032	1.0	1.0	1.0	0.9519140989729225	0.9439775910364145	1.0	0.9411764705882353	0.9500466853408029	0.9807256235827665	0.9882629107981221	0.957983193277311	0.9285714285714286	0.9565826330532213	0.9594017094017094	0.9701213818860878	0.9417735042735043	1.0	0.9514472455648926	0.9705882352941176	0.9478723404255319	0.976657329598506	0.9645191409897292	0.9509803921568627	0.9318394024276377	0.9934640522875817	0.9551820728291317	0.9606126914660832	0.9593837535014006	0.9565826330532213	0.9523449319213313	0.9570494864612512	0.9533146591970122	0.9346289752650176	0.9337068160597572	0.945845004668534	0.9481792717086834	0.9697256385998108	0.9533146591970122	0.9514472455648926	0	0.9435107376283847	0.9598506069094305	0.9276377217553688	0.9570082449941107	
0.965533522190746	1.0	0.8991869918699187	0.984182776801406	0.9983818770226537	1.0	1.0	0.9512119328775637	0.9353635798632691	1.0	0.9351145038167938	0.9433158584534731	0.9965986394557823	1.0	0.9518922386144965	0.9433240611961057	0.9577049180327869	0.9508547008547008	0.9667495338719702	0.9412393162393162	0.9868913857677902	0.9726538222498446	0.9701678060907396	0.9319148936170213	0.9714108141702921	0.9664366373902133	0.9532142857142857	0.9540087010565569	0.9924603174603175	0.9426305970149254	0.9452954048140044	0.9698570540708514	0.956408345752608	0.9273827534039334	0.9471507352941176	0.9571162212554382	0.901060070671378	0.9596022374145432	0.9564947172156619	0.9651957737725295	0.935666982024598	0.9630205096333126	0.9596577017114915	0.9435107376283847	0	0.9688158449220396	0.9530754597336716	0.9305064782096584	
0.9853635505193579	0.9803921568627451	0.959349593495935	0.9692442882249561	1.0	1.0	1.0	0.9730299199325748	0.9422671723556679	1.0	0.9603876949009692	0.9308891698272229	1.0	1.0	0.9418457648546145	0.9654445849136115	0.9721871049304678	0.9700854700854701	0.9494310998735778	0.9599358974358975	1.0	0.9506953223767383	0.9367888748419722	0.9723404255319149	0.9393173198482933	0.9464812473662031	0.9464812473662031	0.9359460598398651	0.9974715549936789	0.9477611940298507	0.9431072210065645	0.9519595448798989	0.9443742098609356	0.9288956127080181	0.9434742647058824	0.932574799831437	0.950530035335689	0.9140328697850821	0.9662873999157185	0.2153392330383481	0.9659413434247871	0.9734513274336283	0.9591234723978087	0.9598506069094305	0.9688158449220396	0	0.9313105773282765	0.9169611307420494	
0.9546742209631728	0.9742647058823529	0.8861788617886179	0.9490333919156415	0.988673139158576	1.0	1.0	0.9403931515535827	0.920418516169943	1.0	0.9319338422391857	0.8935124508519003	1.0	1.0	0.9323284156510584	0.9370653685674548	0.9547540983606557	0.9305555555555556	0.9311984781230184	0.906517094017094	0.9925093632958801	0.9194673430564363	0.937856689917565	0.9138297872340425	0.924857324032974	0.9229549778059607	0.9175	0.9239061509194674	0.9900793650793651	0.8992537313432836	0.8851203501094091	0.9229549778059607	0.9288375558867362	0.848714069591528	0.9237132352941176	0.9007609384908053	0.8780918727915195	0.9064679771718452	0.9375396322130628	0.9356372859860494	0.934247871333964	0.955294863665187	0.9030154849225754	0.9276377217553688	0.9530754597336716	0.9313105773282765	0	0.8498233215547704	
0.9552414605418139	1.0	0.9219512195121952	0.9956063268892794	1.0	1.0	1.0	0.9328621908127208	0.901060070671378	1.0	0.925206124852768	0.8928150765606596	1.0	1.0	0.8739693757361602	0.9434628975265018	0.9358068315665489	0.969017094017094	0.7932862190812721	0.9369846878680801	1.0	0.8280329799764429	0.8987043580683156	0.9117021276595745	0.6849234393404005	0.803886925795053	0.8992932862190812	0.9063604240282686	0.991166077738516	0.9122497055359247	0.8186101295641932	0.8392226148409894	0.8722025912838633	0.8093797276853253	0.9263839811542992	0.8845700824499411	0.7932862190812721	0.8916372202591284	0.9458186101295641	0.8957597173144877	0.9393404004711425	0.9387514723203769	0.931095406360424	0.9570082449941107	0.9305064782096584	0.9169611307420494	0.8498233215547704	0	
