0.8844189016602809	0.8597662771285476	0.8379629629629629	0.8821138211382114	0.8494539781591264	0.8653061224489796	0.8506401137980085	0.8934081346423562	0.8333333333333334	0.8832923832923832	0.9139922978177151	0.9077380952380952	0.9340836012861736	0.8917995444191344	0.8926342072409488	0.8310104529616724	0.9100227790432802	0.8799725651577504	0.8510971786833855	0.8606442577030813	0.8908668730650154	0.865301724137931	0.8304794520547946	0.8982558139534884	0.8747152619589977	0.8721461187214612	0.8485193621867881	0.9458997722095672	0.8680104031209362	0.8706395348837209	0.8798405466970387	0.8898704358068316	0.7510288065843621	0.9021608643457383	0	0.9212410501193318	0.8611464968152867	0.8768577494692145	0.8175895765472313	0.80625	0.8938356164383562	0.8854651162790698	0.9001386962552012	0.8605015673981191	0.8940774487471527	0.8752941176470588	0.8741457858769932	
0.9061302681992337	0.8898163606010017	0.8576388888888888	0.8997289972899729	0.8884555382215289	0.8612244897959184	0.9068278805120911	0.8962131837307152	0.8644781144781145	0.9090909090909091	0.9281129653401797	0.9300595238095238	0.9807073954983923	0.9212410501193318	0.9225967540574282	0.8876306620209059	0.9075178997613366	0.9149519890260631	0.8824451410658307	0.8872549019607843	0.9001547987616099	0.8922413793103449	0.8784246575342466	0.8866279069767442	0.9152744630071599	0.9170644391408115	0.8764916467780429	0.9301909307875895	0.8654096228868661	0.9258720930232558	0.9134844868735084	0.8532219570405728	0.7757201646090535	0.9135654261704682	0.9212410501193318	0	0.9140127388535032	0.8131634819532909	0.8819218241042345	0.8270833333333333	0.9248210023866349	0.9045346062052506	0.9285714285714286	0.8761755485893417	0.9182577565632458	0.8424821002386634	0.89618138424821	
0.8773946360153256	0.7938230383973289	0.7870370370370371	0.8563685636856369	0.828393135725429	0.7653061224489796	0.7916073968705548	0.8948106591865358	0.8215488215488216	0.8286624203821656	0.8979460847240052	0.8779761904761905	0.9212218649517685	0.9050955414012739	0.8484076433121019	0.7621951219512195	0.9038216560509554	0.8333333333333334	0.7758620689655172	0.8543417366946778	0.8846749226006192	0.802801724137931	0.7345890410958904	0.9166666666666666	0.8821656050955414	0.8802547770700637	0.8649681528662421	0.9019108280254777	0.8621586475942783	0.875	0.9	0.8757961783439491	0.7716049382716049	0.8471337579617835	0.8611464968152867	0.9140127388535032	0	0.8832271762208068	0.7947882736156352	0.69375	0.8910828025477707	0.8579617834394905	0.8772538141470181	0.8573667711598746	0.8687898089171975	0.8949044585987261	0.89171974522293	
0.894550601556971	0.8964941569282137	0.8530092592592593	0.8860580325548478	0.8525741029641186	0.8408163265306122	0.8826458036984353	0.8881811748053786	0.7710437710437711	0.8796886058032555	0.886765746638358	0.9211309523809523	0.9710610932475884	0.89171974522293	0.8881811748053786	0.8614982578397212	0.9051663128096249	0.8860580325548478	0.8667711598746082	0.8301486199575372	0.8839009287925697	0.8588362068965517	0.8253424657534246	0.9176356589147286	0.8881811748053786	0.8938428874734607	0.8294409058740269	0.9334748761500354	0.8294409058740269	0.9084302325581395	0.8966737438075018	0.8577494692144374	0.6954732510288066	0.8789808917197452	0.8768577494692145	0.8131634819532909	0.8832271762208068	0	0.8493485342019544	0.8291666666666667	0.8959660297239915	0.8591648973814578	0.9058740268931351	0.8479623824451411	0.8577494692144374	0.09341825902335456	0.8818117480537863	
0.8509771986970684	0.8564273789649416	0.7881944444444444	0.8216612377850163	0.8371335504885994	0.7938775510204081	0.8061889250814332	0.8754071661237784	0.835016835016835	0.8232899022801303	0.8811074918566775	0.8764880952380952	0.9340836012861736	0.8770358306188925	0.8192182410423453	0.7726480836236934	0.8786644951140065	0.8192182410423453	0.8181818181818182	0.8249185667752443	0.8778501628664495	0.822198275862069	0.7431506849315068	0.9147286821705426	0.8623778501628665	0.8607491856677525	0.8346905537459284	0.8941368078175895	0.8346905537459284	0.8938953488372093	0.8599348534201955	0.8338762214983714	0.7345679012345679	0.8298045602605864	0.8175895765472313	0.8819218241042345	0.7947882736156352	0.8493485342019544	0	0.7354166666666667	0.8640065146579805	0.8298045602605864	0.8705211726384365	0.8589341692789969	0.8151465798045603	0.8493485342019544	0.8640065146579805	
0.8	0.7041666666666667	0.825	0.7958333333333333	0.8166666666666667	0.7854166666666667	0.65	0.8458333333333333	0.83125	0.74375	0.9041666666666667	0.8958333333333334	0.9708333333333333	0.8541666666666666	0.7479166666666667	0.7520833333333333	0.8104166666666667	0.7270833333333333	0.7625	0.8125	0.8541666666666666	0.7833333333333333	0.7229166666666667	0.8916666666666667	0.85	0.8333333333333334	0.8125	0.7854166666666667	0.8125	0.9916666666666667	0.8125	0.8583333333333333	0.9270833333333334	0.74375	0.80625	0.8270833333333333	0.69375	0.8291666666666667	0.7354166666666667	0	0.8979166666666667	0.7895833333333333	0.8041666666666667	0.8458333333333333	0.7875	0.8291666666666667	0.7958333333333333	
0.9003831417624522	0.9065108514190318	0.8483796296296297	0.8807588075880759	0.8486739469578783	0.9102040816326531	0.8883357041251778	0.9067321178120618	0.8888888888888888	0.8863636363636364	0.9152759948652118	0.90625	0.9485530546623794	0.8949771689497716	0.8945068664169787	0.8414634146341463	0.91324200913242	0.8840877914951989	0.8996865203761756	0.9019607843137255	0.8939628482972136	0.8793103448275862	0.8356164383561644	0.8817829457364341	0.8812785388127854	0.8789954337899544	0.8704337899543378	0.9360730593607306	0.881664499349805	0.876453488372093	0.8932648401826484	0.9075382803297998	0.831275720164609	0.8949579831932774	0.8938356164383562	0.9248210023866349	0.8910828025477707	0.8959660297239915	0.8640065146579805	0.8979166666666667	0	0.9133720930232558	0.9036061026352289	0.9028213166144201	0.9058219178082192	0.9029411764705882	0.901255707762557	
0.8952745849297573	0.8597662771285476	0.8113425925925926	0.8712737127371274	0.8377535101404057	0.8306122448979592	0.8236130867709816	0.8990182328190743	0.8434343434343434	0.8648648648648649	0.9094993581514762	0.8913690476190477	0.932475884244373	0.9226744186046512	0.8639200998751561	0.813588850174216	0.9162790697674419	0.8395061728395061	0.835423197492163	0.8417366946778712	0.8970588235294118	0.8017241379310345	0.7654109589041096	0.9253875968992248	0.911046511627907	0.8965116279069767	0.8860465116279069	0.9261627906976744	0.8725617685305592	0.8953488372093024	0.9093023255813953	0.8869257950530035	0.7325102880658436	0.8853541416566627	0.8854651162790698	0.9045346062052506	0.8579617834394905	0.8591648973814578	0.8298045602605864	0.7895833333333333	0.9133720930232558	0	0.8925104022191401	0.8746081504702194	0.8947674418604651	0.8829411764705882	0.9069767441860465	
0.8841886269070736	0.8814691151919867	0.8564814814814815	0.8689320388349514	0.8666146645865834	0.8346938775510204	0.8790896159317212	0.9165497896213184	0.882996632996633	0.8744798890429958	0.9153952843273232	0.9107142857142857	0.9662379421221865	0.912621359223301	0.883495145631068	0.8475609756097561	0.912621359223301	0.8814147018030514	0.8652037617554859	0.8942577030812325	0.9024767801857585	0.853448275862069	0.8065068493150684	0.9186046511627907	0.90499306518724	0.8987517337031901	0.8945908460471568	0.9209431345353676	0.8945908460471568	0.9026162790697675	0.9084604715672677	0.9042995839112344	0.8189300411522634	0.8682385575589459	0.9001386962552012	0.9285714285714286	0.8772538141470181	0.9058740268931351	0.8705211726384365	0.8041666666666667	0.9036061026352289	0.8925104022191401	0	0.9106583072100314	0.8904299583911235	0.9077669902912622	0.8897364771151179	
0.8652037617554859	0.8761755485893417	0.9184952978056427	0.8746081504702194	0.8479623824451411	0.8530612244897959	0.8510971786833855	0.9028213166144201	0.8636363636363636	0.8949843260188087	0.932601880877743	0.932601880877743	0.9887459807073955	0.8824451410658307	0.9043887147335423	0.8871473354231975	0.9075235109717869	0.9043887147335423	0.8840125391849529	0.8761755485893417	0.8824451410658307	0.9357366771159875	0.8955479452054794	0.9592476489028213	0.9028213166144201	0.9106583072100314	0.829153605015674	0.9278996865203761	0.829153605015674	1.0	0.835423197492163	0.9059561128526645	0.9650205761316872	0.8855799373040752	0.8605015673981191	0.8761755485893417	0.8573667711598746	0.8479623824451411	0.8589341692789969	0.8458333333333333	0.9028213166144201	0.8746081504702194	0.9106583072100314	0	0.8636363636363636	0.8479623824451411	0.8307210031347962	
0.8780332056194126	0.8739565943238731	0.8182870370370371	0.8746612466124661	0.8408736349453978	0.7816326530612245	0.8520625889046942	0.8948106591865358	0.8341750841750841	0.8746928746928747	0.889602053915276	0.9211309523809523	0.9694533762057878	0.9126898047722343	0.8820224719101124	0.8275261324041812	0.9090909090909091	0.8628257887517147	0.841692789968652	0.8354341736694678	0.8761609907120743	0.8168103448275862	0.7928082191780822	0.9040697674418605	0.9051906779661016	0.8984018264840182	0.8681318681318682	0.9357749469214437	0.8439531859557867	0.8938953488372093	0.8988826815642458	0.8710247349823321	0.7386831275720165	0.8751500600240096	0.8940774487471527	0.9182577565632458	0.8687898089171975	0.8577494692144374	0.8151465798045603	0.7875	0.9058219178082192	0.8947674418604651	0.8904299583911235	0.8636363636363636	0	0.8817647058823529	0.9234042553191489	
0.9048531289910601	0.8964941569282137	0.8530092592592593	0.8909214092140921	0.8525741029641186	0.8408163265306122	0.8826458036984353	0.8892005610098177	0.7710437710437711	0.8955773955773956	0.8973042362002568	0.9211309523809523	0.9710610932475884	0.8988235294117647	0.9013732833957553	0.8614982578397212	0.9188235294117647	0.8895747599451304	0.8667711598746082	0.8319327731092437	0.8839009287925697	0.8588362068965517	0.8253424657534246	0.9098837209302325	0.8941176470588236	0.8970588235294118	0.8323529411764706	0.9447058823529412	0.8433029908972692	0.9084302325581395	0.9035294117647059	0.8816254416961131	0.6954732510288066	0.897358943577431	0.8752941176470588	0.8424821002386634	0.8949044585987261	0.09341825902335456	0.8493485342019544	0.8291666666666667	0.9029411764705882	0.8829411764705882	0.9077669902912622	0.8479623824451411	0.8817647058823529	0	0.8911764705882353	
0.8563218390804598	0.8856427378964942	0.8657407407407407	0.8841463414634146	0.8775351014040562	0.8244897959183674	0.8790896159317212	0.8576437587657784	0.8779461279461279	0.894963144963145	0.9293966623876765	0.9255952380952381	0.9742765273311897	0.8774403470715835	0.9107365792759051	0.8623693379790941	0.9068181818181819	0.9032921810699589	0.8573667711598746	0.8942577030812325	0.8614551083591331	0.8771551724137931	0.8184931506849316	0.8672480620155039	0.875531914893617	0.8789954337899544	0.8725274725274725	0.9574468085106383	0.8784135240572172	0.8997093023255814	0.8770949720670391	0.901060070671378	0.8189300411522634	0.9063625450180072	0.8741457858769932	0.89618138424821	0.89171974522293	0.8818117480537863	0.8640065146579805	0.7958333333333333	0.901255707762557	0.9069767441860465	0.8897364771151179	0.8307210031347962	0.9234042553191489	0.8911764705882353	0	
