0.9881974248927039	0.9521963824289406	0.9460227272727273	0.9528985507246377	0.9142538975501113	0.9610552763819096	0.9735349716446124	0.9182464454976303	0.9481132075471698	0.8319935691318328	0	0.9426229508196722	0.8600337268128162	0.8926654740608229	0.9636542239685658	0.8127009646302251	0.8815489749430524	0.9506578947368421	0.9224137931034483	0.9755671902268761	0.9657293497363796	0.9680073126142597	0.949740034662045	0.9775943396226415	
0.9914163090128756	0.9819121447028424	0.9815340909090909	0.9794685990338164	0.9766146993318485	0.9535175879396985	0.9763705103969754	0.957345971563981	1.0	0.9434426229508197	0.9426229508196722	0	0.9333895446880269	0.9543828264758497	0.9430255402750491	0.940983606557377	0.9430523917995444	0.9786184210526315	0.9521072796934866	0.9808027923211169	0.9885764499121266	0.9899451553930531	0.9774696707105719	0.9952830188679245	
0.9881974248927039	0.9483204134366925	0.9375	0.9384057971014492	0.9476614699331849	0.9434673366834171	0.9782608695652174	0.9229857819905213	0.9544025157232704	0.8650927487352446	0.8600337268128162	0.9333895446880269	0	0.8926654740608229	0.9557956777996071	0.8414839797639123	0.8644646924829157	0.9561551433389545	0.9137931034482759	0.974694589877836	0.9674868189806678	0.9680073126142597	0.9523396880415944	0.9917452830188679	
0.9978540772532188	0.9483204134366925	0.9232954545454546	0.9601449275362319	0.9465478841870824	0.9585427135678392	0.9735349716446124	0.9218009478672986	0.9481132075471698	0.8908765652951699	0.8926654740608229	0.9543828264758497	0.8926654740608229	0	0.9685658153241651	0.8828264758497316	0.9476082004555809	0.9883720930232558	0.946360153256705	0.9937388193202147	0.9633273703041145	0.9606946983546618	0.960644007155635	0.9846698113207547	
0.9935622317596566	0.979328165374677	0.9616477272727273	0.9915458937198067	0.9710467706013363	0.8618090452261307	0.9833005893909627	0.9656398104265402	1.0	0.9607072691552063	0.9636542239685658	0.9430255402750491	0.9557956777996071	0.9685658153241651	0	0.9685658153241651	0.9669703872437357	0.9911591355599214	0.9587426326129665	0.9950884086444007	0.9823182711198428	0.9911591355599214	0.9803536345776032	0.9988207547169812	
0.9881974248927039	0.9689922480620154	0.9616477272727273	0.9456521739130435	0.9153674832962138	0.9698492462311558	0.9792060491493384	0.9324644549763034	0.9685534591194969	0.7664576802507836	0.8127009646302251	0.940983606557377	0.8414839797639123	0.8828264758497316	0.9685658153241651	0	0.8656036446469249	0.9424342105263158	0.935823754789272	0.9755671902268761	0.9701230228471002	0.9744058500914077	0.9540727902946274	0.9740566037735849	
0.9874715261958997	0.9767441860465116	0.9758522727272727	0.9927536231884058	0.94874715261959	0.9773869346733668	0.9738041002277904	0.9609004739336493	0.9654088050314465	0.8826879271070615	0.8815489749430524	0.9430523917995444	0.8644646924829157	0.9476082004555809	0.9669703872437357	0.8656036446469249	0	0.9407744874715261	0.9373576309794989	0.9726651480637813	0.9760820045558086	0.979498861047836	0.9555808656036446	0.9905660377358491	
0.9924892703862661	1.0	0.9943181818181818	0.9975845410628019	0.9732739420935412	0.9899497487437185	0.9914933837429112	0.985781990521327	1.0	0.9432565789473685	0.9506578947368421	0.9786184210526315	0.9561551433389545	0.9883720930232558	0.9911591355599214	0.9424342105263158	0.9407744874715261	0	0.960727969348659	0.9790575916230366	0.9833040421792618	0.9963436928702011	0.987001733102253	0.9575471698113207	
0.990343347639485	0.9689922480620154	0.9431818181818182	0.9830917874396136	0.9532293986636972	0.9786432160804021	0.9636015325670498	0.9324644549763034	0.9591194968553459	0.9281609195402298	0.9224137931034483	0.9521072796934866	0.9137931034482759	0.946360153256705	0.9587426326129665	0.935823754789272	0.9373576309794989	0.960727969348659	0	0.9789272030651341	0.9568965517241379	0.975095785440613	0.9444444444444444	0.9823113207547169	
0.9967811158798283	1.0	0.9730113636363636	0.9903381642512077	0.987750556792873	0.9937185929648241	0.994328922495274	0.9774881516587678	0.9905660377358491	0.9764397905759162	0.9755671902268761	0.9808027923211169	0.974694589877836	0.9937388193202147	0.9950884086444007	0.9755671902268761	0.9726651480637813	0.9790575916230366	0.9789272030651341	0	0.9824253075571178	0.9926873857404022	0.9703315881326352	0.9941037735849056	
0.9989270386266095	0.975452196382429	0.9190340909090909	0.9867149758454107	0.9721603563474388	0.992462311557789	0.9792060491493384	0.9348341232227488	0.9433962264150944	0.9674868189806678	0.9657293497363796	0.9885764499121266	0.9674868189806678	0.9633273703041145	0.9823182711198428	0.9701230228471002	0.9760820045558086	0.9833040421792618	0.9568965517241379	0.9824253075571178	0	0.973491773308958	0.9516695957820738	0.9988207547169812	
1.0	0.962532299741602	0.9588068181818182	0.9734299516908212	0.9721603563474388	0.9874371859296482	0.9848771266540642	0.9561611374407583	0.9622641509433962	0.9753199268738574	0.9680073126142597	0.9899451553930531	0.9680073126142597	0.9606946983546618	0.9911591355599214	0.9744058500914077	0.979498861047836	0.9963436928702011	0.975095785440613	0.9926873857404022	0.973491773308958	0	0.979890310786106	1.0	
0.990343347639485	0.9651162790697675	0.9289772727272727	0.9722222222222222	0.9665924276169265	0.9912060301507538	0.9735349716446124	0.9300947867298578	0.9465408805031447	0.9575389948006933	0.949740034662045	0.9774696707105719	0.9523396880415944	0.960644007155635	0.9803536345776032	0.9540727902946274	0.9555808656036446	0.987001733102253	0.9444444444444444	0.9703315881326352	0.9516695957820738	0.979890310786106	0	0.9941037735849056	
0.9551886792452831	0.9857881136950905	0.9985795454545454	0.9975845410628019	0.9858490566037735	1.0	0.9846698113207547	0.9988151658767772	0.9984276729559748	0.9740566037735849	0.9775943396226415	0.9952830188679245	0.9917452830188679	0.9846698113207547	0.9988207547169812	0.9740566037735849	0.9905660377358491	0.9575471698113207	0.9823113207547169	0.9941037735849056	0.9988207547169812	1.0	0.9941037735849056	0	
