0.9009708737864077	0.8375340599455041	0.8563829787234043	0.8802862719583604	0.8422401171303074	0.8921034717494895	0.8549905838041432	0.8397923875432526	0.8865814696485623	0.9171974522292994	0.82875	0.8809523809523809	0.8844512195121951	0.8623052959501558	0.7623762376237624	0.8353413654618473	0.8612612612612612	0.7863729508196722	0.8410852713178295	0.8539823008849557	0.8677281077770974	0.7922490470139771	0.8183760683760684	0.8741258741258742	0.8662145499383477	0.8759168704156479	0.8474474474474475	0.8753071253071253	0.8442786069651741	0.8546875	0.8529589371980676	0.8192182410423453	0.7530864197530864	0	0.8771771771771771	0.8055091819699499	0.8581081081081081	0.8484848484848485	0.8621323529411765	0.8812576312576312	0.8327444051825678	0.7782426778242678	0.8589743589743589	0.9327327327327327	0.8925970873786407	0.895224518888097	0.8807807807807808	0.8831831831831832	0.879086983343615	0.8553191489361702	
0.9258899676375405	0.8668256130790191	0.8687943262411347	0.9118412491867274	0.8792093704245973	0.8995915588835943	0.8738229755178908	0.8885813148788927	0.8945686900958466	0.9251592356687898	0.83625	0.8982683982683982	0.8878048780487805	0.8853582554517134	0.8148514851485148	0.8594377510040161	0.9164170161773517	0.8273565573770492	0.9050387596899225	0.9103982300884956	0.8937538273116963	0.8449809402795425	0.8344017094017094	0.8871582962492054	0.8902589395807645	0.8936430317848411	0.9028776978417267	0.8931203931203932	0.8965174129353234	0.913125	0.8928140096618358	0.9049945711183496	0.8379629629629629	0.8771771771771771	0	0.9190317195325542	0.8662162162162163	0.046620046620046623	0.8713235294117647	0.8836996336996337	0.8780918727915195	0.799163179916318	0.8076923076923077	0.944877171959257	0.9092839805825242	0.9019957234497505	0.9089275014979029	0.8858597962852007	0.9096236890808143	0.8819148936170212	
0.8964941569282137	0.8814691151919867	0.8634751773049646	0.8689482470784641	0.8931552587646077	0.8614357262103506	0.8572621035058431	0.8105175292153589	0.8814691151919867	0.9841402337228714	0.89125	0.9978354978354979	0.7954924874791319	0.8797996661101837	0.8792079207920792	0.9738955823293173	0.7495826377295493	0.8864774624373957	0.9709302325581395	0.9336283185840708	0.8313856427378965	0.8848080133555927	0.7948717948717948	0.7896494156928213	0.7462437395659433	0.8489148580968281	0.8547579298831386	0.8489148580968281	0.7462437395659433	0.040901502504173626	0.8105175292153589	0.07429048414023372	0.7268518518518519	0.8055091819699499	0.9190317195325542	0	0.8489148580968281	0.9813519813519813	0.8756260434056762	0.8864774624373957	0.8914858096828047	0.8535564853556485	0.941025641025641	0.9140233722871453	0.8873121869782972	0.9248747913188647	0.8772954924874792	0.8864774624373957	0.8789649415692822	0.7946577629382304	
0.8976351351351352	0.8930517711171662	0.875886524822695	0.9064189189189189	0.8953147877013177	0.902995234853642	0.8412162162162162	0.8470588235294118	0.9087837837837838	0.9182590233545648	0.82375	0.9199134199134199	0.8530405405405406	0.8989864864864865	0.8495049504950495	0.8493975903614458	0.8787162162162162	0.8724385245901639	0.9069767441860465	0.9059734513274337	0.8412162162162162	0.8678526048284625	0.8012820512820513	0.8391891891891892	0.8807432432432433	0.8486486486486486	0.8814189189189189	0.8486486486486486	0.8776119402985074	0.8695945945945946	0.8567567567567568	0.8631921824104235	0.8179012345679012	0.8581081081081081	0.8662162162162163	0.8489148580968281	0	0.8787878787878788	0.8729729729729729	0.8466216216216216	0.8863368669022379	0.8702928870292888	0.8794871794871795	0.9405405405405406	0.910472972972973	0.9237348538845331	0.8885135135135135	0.8462837837837838	0.860472972972973	0.8521276595744681	
0.9277389277389277	0.8764568764568764	0.9609929078014184	0.8881118881118881	0.8811188811188811	0.916083916083916	0.872960372960373	0.9242424242424242	0.8787878787878788	0.9254079254079254	0.99	0.9242424242424242	0.8811188811188811	0.8496503496503497	0.9184149184149184	0.9096385542168675	0.9265734265734266	0.8228438228438228	0.9125874125874126	1.0	0.9067599067599068	0.837995337995338	0.9242424242424242	0.8846153846153846	0.872960372960373	0.8834498834498834	0.8939393939393939	0.8834498834498834	0.872960372960373	0.9382284382284383	0.8939393939393939	0.9382284382284383	0.9320987654320988	0.8484848484848485	0.046620046620046623	0.9813519813519813	0.8787878787878788	0	0.8636363636363636	0.8333333333333334	0.9102564102564102	0.8744769874476988	0.8487179487179487	0.9137529137529138	0.8822843822843823	0.9020979020979021	0.8892773892773893	0.8333333333333334	0.9090909090909091	0.8706293706293706	
0.8957928802588997	0.8371934604904632	0.8457446808510638	0.870527000650618	0.8389458272327965	0.8461538461538461	0.8487131198995606	0.873356401384083	0.8568690095846645	0.8704883227176221	0.76875	0.8246753246753247	0.899203431372549	0.8246105919003115	0.7891089108910891	0.7991967871485943	0.8829656862745098	0.7776639344262295	0.7994186046511628	0.8230088495575221	0.8756127450980392	0.7795425667090216	0.8386752136752137	0.8986013986013986	0.8995067817509248	0.9044117647058824	0.8725490196078431	0.9041769041769042	0.8840796019900498	0.9025	0.8722426470588235	0.8653637350705755	0.8688271604938271	0.8621323529411765	0.8713235294117647	0.8756260434056762	0.8729729729729729	0.8636363636363636	0	0.9071691176470589	0.8256772673733804	0.8682008368200836	0.9025641025641026	0.9424019607843137	0.9139093137254902	0.8823948681397007	0.8762254901960784	0.9071691176470589	0.904688463911166	0.8836879432624114	
0.9220064724919094	0.8872615803814714	0.875886524822695	0.9209499024072869	0.8938506588579795	0.9053778080326753	0.891713747645951	0.8723183391003461	0.91629392971246	0.9187898089171974	0.8625	0.9199134199134199	0.8733211233211233	0.9193146417445482	0.8831683168316832	0.8413654618473896	0.8934676434676435	0.8939549180327869	0.9156976744186046	0.9480088495575221	0.8824249846907533	0.8818297331639136	0.8354700854700855	0.87730451366815	0.905055487053021	0.85880195599022	0.9004884004884005	0.8581081081081081	0.8970149253731343	0.8996875	0.8775946275946276	0.8952225841476655	0.8364197530864198	0.8812576312576312	0.8836996336996337	0.8864774624373957	0.8466216216216216	0.8333333333333334	0.9071691176470589	0	0.8945818610129564	0.8556485355648535	0.8384615384615385	0.9474969474969475	0.9148351648351648	0.9187455452601568	0.9029304029304029	0.046092796092796096	0.8756940160394818	0.8606382978723405	
0.9051825677267373	0.8474676089517079	0.8173758865248227	0.8439340400471143	0.8533568904593639	0.8374558303886925	0.8580683156654888	0.8680800942285041	0.8462897526501767	0.9517078916372202	0.855	0.9112554112554112	0.8775029446407538	0.8150765606595995	0.8425742574257425	0.8293172690763052	0.8945818610129564	0.8292108362779741	0.9031007751937985	0.8573008849557522	0.8839811542991755	0.8151207115628971	0.8568376068376068	0.8863368669022379	0.8639575971731449	0.8692579505300353	0.8539458186101295	0.8692579505300353	0.8639575971731449	0.8586572438162544	0.8680800942285041	0.8586572438162544	0.8132716049382716	0.8327444051825678	0.8780918727915195	0.8914858096828047	0.8863368669022379	0.9102564102564102	0.8256772673733804	0.8945818610129564	0	0.8807531380753139	0.9025641025641026	0.8916372202591284	0.8515901060070671	0.9128386336866903	0.8810365135453475	0.8945818610129564	0.9140164899882215	0.8798586572438163	
0.8807531380753139	0.7887029288702929	0.8284518828451883	0.7531380753138075	0.8117154811715481	0.8849372384937239	0.8493723849372385	0.8870292887029289	0.8368200836820083	0.9748953974895398	0.8891213389121339	1.0	0.8368200836820083	0.7761506276150628	0.7217573221757322	1.0	0.8849372384937239	0.7531380753138075	1.0	0.997907949790795	0.8870292887029289	0.7887029288702929	0.8368200836820083	0.8117154811715481	0.801255230125523	0.8451882845188284	0.8702928870292888	0.8451882845188284	0.801255230125523	0.8535564853556485	0.8765690376569037	0.8556485355648535	0.803347280334728	0.7782426778242678	0.799163179916318	0.8535564853556485	0.8702928870292888	0.8744769874476988	0.8682008368200836	0.8556485355648535	0.8807531380753139	0	0.6230769230769231	0.8389121338912134	0.8075313807531381	0.7343096234309623	0.8179916317991632	0.8556485355648535	0.9037656903765691	0.8368200836820083	
0.9102564102564102	0.8538461538461538	0.8615384615384616	0.8333333333333334	0.8128205128205128	0.9025641025641026	0.8794871794871795	0.9102564102564102	0.8666666666666667	0.9692307692307692	0.9153846153846154	1.0	0.8384615384615385	0.7974358974358975	0.8076923076923077	1.0	0.9076923076923077	0.8076923076923077	0.9871794871794872	1.0	0.9128205128205128	0.7974358974358975	0.8384615384615385	0.841025641025641	0.8435897435897436	0.8615384615384616	0.8794871794871795	0.8615384615384616	0.8435897435897436	0.941025641025641	0.8897435897435897	0.941025641025641	0.8487179487179487	0.8589743589743589	0.8076923076923077	0.941025641025641	0.8794871794871795	0.8487179487179487	0.9025641025641026	0.8384615384615385	0.9025641025641026	0.6230769230769231	0	0.8974358974358975	0.8076923076923077	0.8282051282051283	0.8307692307692308	0.8384615384615385	0.9128205128205128	0.8384615384615385	
0.9333333333333333	0.9383514986376021	0.8315602836879432	0.9372153545868576	0.9066617862371888	0.9298842750170184	0.9416195856873822	0.9380622837370243	0.931629392971246	0.9596602972399151	0.88625	0.9199134199134199	0.9426829268292682	0.926791277258567	0.900990099009901	0.8453815261044176	0.9560669456066946	0.889344262295082	0.9244186046511628	0.9004424778761062	0.9454990814451929	0.8583227445997459	0.905982905982906	0.9405594405594405	0.9331072749691739	0.9382640586797066	0.9289568345323741	0.937960687960688	0.9124378109452737	0.9403125	0.9384057971014492	0.9131378935939196	0.8425925925925926	0.9327327327327327	0.944877171959257	0.9140233722871453	0.9405405405405406	0.9137529137529138	0.9424019607843137	0.9474969474969475	0.8916372202591284	0.8389121338912134	0.8974358974358975	0	0.9466019417475728	0.9411974340698503	0.9336645236703682	0.9489311163895487	0.9500308451573103	0.9326241134751773	
0.941747572815534	0.8886239782016349	0.8280141843971631	0.9089134677944047	0.8916544655929722	0.9019741320626277	0.9121155053358443	0.8930795847750865	0.9108626198083067	0.9479830148619958	0.86	0.9199134199134199	0.9060975609756098	0.8912772585669781	0.807920792079208	0.8734939759036144	0.908373786407767	0.8401639344262295	0.9244186046511628	0.8761061946902655	0.9200857317819964	0.8335451080050826	0.8493589743589743	0.905276541640178	0.9198520345252774	0.9061735941320294	0.9089805825242718	0.9057125307125307	0.8920398009950249	0.9071875	0.9071601941747572	0.8735070575461455	0.7901234567901234	0.8925970873786407	0.9092839805825242	0.8873121869782972	0.910472972972973	0.8822843822843823	0.9139093137254902	0.9148351648351648	0.8515901060070671	0.8075313807531381	0.8076923076923077	0.9466019417475728	0	0.9098360655737705	0.9177791262135923	0.9153519417475728	0.9315237507711289	0.8872340425531915	
0.9201710620099787	0.8955808980755524	0.7907801418439716	0.8859586600142552	0.9051976573938506	0.9059158945117605	0.9130434782608695	0.9237348538845331	0.9041339985744833	0.9071125265392781	0.8375	0.8722943722943723	0.9123307198859587	0.8784746970776907	0.8534653465346534	0.8734939759036144	0.895224518888097	0.8647540983606558	0.9118217054263565	0.9236725663716814	0.9208838203848895	0.8621346886912326	0.8920940170940171	0.9091233071988596	0.9019957234497505	0.9137562366357804	0.9027084818246615	0.9137562366357804	0.9044776119402985	0.920527441197434	0.8995010691375623	0.9131378935939196	0.8209876543209876	0.895224518888097	0.9019957234497505	0.9248747913188647	0.9237348538845331	0.9020979020979021	0.8823948681397007	0.9187455452601568	0.9128386336866903	0.7343096234309623	0.8282051282051283	0.9411974340698503	0.9098360655737705	0	0.883464005702067	0.9187455452601568	0.9379900213827512	0.905559515324305	
0.913915857605178	0.8773841961852861	0.824468085106383	0.8962264150943396	0.8726207906295754	0.8995915588835943	0.8895166352793471	0.8747404844290657	0.9035143769968051	0.8853503184713376	0.83375	0.9004329004329005	0.8935975609756097	0.8838006230529595	0.8435643564356435	0.8413654618473896	0.9064554692169755	0.8273565573770492	0.8459302325581395	0.9137168141592921	0.8897734231475811	0.8170266836086404	0.8108974358974359	0.8827082008900191	0.8961159062885327	0.8960880195599022	0.8998800959232613	0.8955773955773956	0.8706467661691543	0.8984375	0.8931159420289855	0.8838219326818675	0.7839506172839507	0.8807807807807808	0.9089275014979029	0.8772954924874792	0.8885135135135135	0.8892773892773893	0.8762254901960784	0.9029304029304029	0.8810365135453475	0.8179916317991632	0.8307692307692308	0.9336645236703682	0.9177791262135923	0.883464005702067	0	0.9055819477434679	0.9127082048118446	0.8656028368794326	
0.9220064724919094	0.8872615803814714	0.875886524822695	0.9209499024072869	0.8938506588579795	0.9053778080326753	0.891713747645951	0.8723183391003461	0.91629392971246	0.9187898089171974	0.8625	0.9199134199134199	0.8734756097560976	0.9193146417445482	0.8831683168316832	0.8413654618473896	0.8956963538553496	0.8939549180327869	0.9156976744186046	0.9480088495575221	0.8824249846907533	0.8818297331639136	0.8354700854700855	0.87730451366815	0.905055487053021	0.85880195599022	0.9022781774580336	0.8581081081081081	0.8970149253731343	0.8996875	0.8789251207729468	0.8952225841476655	0.8364197530864198	0.8831831831831832	0.8858597962852007	0.8864774624373957	0.8462837837837838	0.8333333333333334	0.9071691176470589	0.046092796092796096	0.8945818610129564	0.8556485355648535	0.8384615384615385	0.9489311163895487	0.9153519417475728	0.9187455452601568	0.9055819477434679	0	0.8756940160394818	0.8606382978723405	
0.9262135922330097	0.8985013623978202	0.9202127659574468	0.9222511385816525	0.8967789165446559	0.9176310415248469	0.8819836785938481	0.8474048442906574	0.9351437699680512	0.928343949044586	0.84875	0.9177489177489178	0.8766193707587908	0.9221183800623053	0.8960396039603961	0.8112449799196787	0.8864898210980876	0.8888319672131147	0.9098837209302325	0.9170353982300885	0.8667489204194941	0.8894536213468869	0.8525641025641025	0.8582326764144946	0.9077729796421962	0.8772362739049969	0.9040715607649599	0.8772362739049969	0.8925373134328358	0.8828125	0.8849475632325725	0.8827361563517915	0.8734567901234568	0.879086983343615	0.9096236890808143	0.8789649415692822	0.860472972972973	0.9090909090909091	0.904688463911166	0.8756940160394818	0.9140164899882215	0.9037656903765691	0.9128205128205128	0.9500308451573103	0.9315237507711289	0.9379900213827512	0.9127082048118446	0.8756940160394818	0	0.851418439716312	
0.925531914893617	0.8765957446808511	0.8315602836879432	0.8921985815602836	0.8726207906295754	0.9031914893617021	0.8677304964539007	0.8117021276595745	0.9024822695035462	0.9251592356687898	0.82	0.9199134199134199	0.7156028368794326	0.8893617021276595	0.8386138613861386	0.8554216867469879	0.7975177304964539	0.8529713114754098	0.8817829457364341	0.9192477876106194	0.8078014184397163	0.8392630241423126	0.6442307692307693	0.6843971631205674	0.7964539007092198	0.8117021276595745	0.8787234042553191	0.8117021276595745	0.7855721393034826	0.799290780141844	0.8109929078014184	0.8072747014115093	0.7515432098765432	0.8553191489361702	0.8819148936170212	0.7946577629382304	0.8521276595744681	0.8706293706293706	0.8836879432624114	0.8606382978723405	0.8798586572438163	0.8368200836820083	0.8384615384615385	0.9326241134751773	0.8872340425531915	0.905559515324305	0.8656028368794326	0.8606382978723405	0.851418439716312	0	
