0.9793650793650793	0.9570815450643777	0.953968253968254	0.9278688524590164	0.9492063492063492	0.9698412698412698	0.8746031746031746	0.9063492063492063	0.9587301587301588	0.9968253968253968	0	0.9936507936507937	0.9587301587301588	0.9603174603174603	1.0	0.9603174603174603	0.9809523809523809	0.9746031746031746	0.9714285714285714	0.9634920634920635	0.9571428571428572	0.8650793650793651	0.9476190476190476	0.9714285714285714	0.9777777777777777	0.8952380952380953	0.9476190476190476	
0.9986376021798365	0.9978540772532188	0.9868995633187773	0.9950819672131147	1.0	0.9417670682730924	0.9967741935483871	0.9957865168539326	0.9878277153558053	0.9945482866043613	0.9936507936507937	0	1.0	0.9518459069020867	0.9946714031971581	0.9425742574257425	0.9941860465116279	0.9935275080906149	1.0	0.9976635514018691	1.0	0.9990583804143126	1.0	0.994345718901454	0.9991319444444444	0.9928571428571429	0.9992211838006231	
0.9863760217983651	1.0	0.9858078602620087	0.9278688524590164	0.9872881355932204	0.984375	0.9870967741935484	0.9817415730337079	0.9572916666666667	0.975	0.9587301587301588	1.0	0	0.984375	1.0	0.984375	0.9677083333333333	0.9864583333333333	0.990625	0.9822916666666667	0.9875	0.9708333333333333	0.9860788863109049	0.996875	0.9833333333333333	0.9708333333333333	0.9875	
0.9945504087193461	1.0	0.9683406113537117	0.9327868852459016	0.9872881355932204	0.8995983935742972	0.9698924731182795	0.9775280898876404	0.9634831460674157	0.9919743178170144	0.9603174603174603	0.9518459069020867	0.984375	0	0.9991119005328597	0.060396039603960394	0.9833887043189369	0.9668284789644013	0.9879614767255217	0.9767255216693419	0.9877800407331976	0.9708097928436912	0.9709976798143851	0.9919224555735057	0.9913194444444444	0.9734693877551021	0.978330658105939	
1.0	0.9914163090128756	1.0	1.0	0.9957627118644068	1.0	1.0	0.9873595505617978	1.0	1.0	1.0	0.9946714031971581	1.0	0.9991119005328597	0	1.0	1.0	1.0	0.9964476021314387	0.9928952042628775	1.0	1.0	0.9953596287703016	1.0	1.0	0.9959183673469387	0.9964476021314387	
0.9945504087193461	1.0	0.9683406113537117	0.9327868852459016	0.9872881355932204	0.8995983935742972	0.9698924731182795	0.9775280898876404	0.9613861386138614	0.9900990099009901	0.9603174603174603	0.9425742574257425	0.984375	0.060396039603960394	1.0	0	0.9801980198019802	0.9594059405940594	0.9851485148514851	0.9712871287128713	0.9877800407331976	0.9693069306930693	0.9709976798143851	0.9900990099009901	0.9920792079207921	0.9734693877551021	0.9752475247524752	
1.0	1.0	0.9868995633187773	0.9721311475409836	0.9777542372881356	0.9799196787148594	0.9774193548387097	0.9957865168539326	0.9672284644194756	0.9626245847176079	0.9809523809523809	0.9941860465116279	0.9677083333333333	0.9833887043189369	1.0	0.9801980198019802	0	0.9559800664451827	0.9759136212624585	0.9759136212624585	0.9786150712830958	0.987758945386064	0.9709976798143851	0.989202657807309	1.0	0.9795918367346939	0.979235880398671	
0.9850136239782016	0.9871244635193133	0.9836244541484717	0.9131147540983606	0.9745762711864406	0.9487951807228916	0.9548387096774194	0.9803370786516854	0.9691011235955056	0.9538834951456311	0.9746031746031746	0.9935275080906149	0.9864583333333333	0.9668284789644013	1.0	0.9594059405940594	0.9559800664451827	0	0.9538834951456311	0.9676375404530745	0.9816700610997964	0.972693032015066	0.9547563805104409	0.9919093851132686	0.9756944444444444	0.9734693877551021	0.9660194174757282	
0.9945504087193461	0.9399141630901288	0.9770742358078602	0.9245901639344263	0.961864406779661	0.9779116465863453	0.9548387096774194	0.976123595505618	0.9709737827715356	0.9783616692426584	0.9714285714285714	1.0	0.990625	0.9879614767255217	0.9964476021314387	0.9851485148514851	0.9759136212624585	0.9538834951456311	0	0.9659969088098919	0.9816700610997964	0.9670433145009416	0.9373549883990719	1.0	0.9956597222222222	0.9408163265306122	0.9497681607418856	
0.9986376021798365	0.9763948497854077	0.9814410480349345	0.9557377049180328	0.9332627118644068	0.9658634538152611	0.9451612903225807	0.9789325842696629	0.9737827715355806	0.9939485627836612	0.9634920634920635	0.9976635514018691	0.9822916666666667	0.9767255216693419	0.9928952042628775	0.9712871287128713	0.9759136212624585	0.9676375404530745	0.9659969088098919	0	0.9674134419551935	0.9651600753295668	0.9118329466357309	0.9935379644588045	0.9869791666666666	0.9428571428571428	0.9415384615384615	
1.0	0.9871244635193133	0.9759825327510917	0.9721311475409836	0.972457627118644	0.9826883910386965	0.9612903225806452	0.9606741573033708	0.9857433808553971	0.9979633401221996	0.9571428571428572	1.0	0.9875	0.9877800407331976	1.0	0.9877800407331976	0.9786150712830958	0.9816700610997964	0.9816700610997964	0.9674134419551935	0	0.9725050916496945	0.9640371229698376	0.9775967413441955	0.9918533604887984	0.9734693877551021	0.9684317718940937	
0.9850136239782016	0.9570815450643777	0.9596069868995634	0.8967213114754098	0.9703389830508474	0.9698795180722891	0.9064516129032258	0.9143258426966292	0.9698681732580038	0.9915254237288136	0.8650793650793651	0.9990583804143126	0.9708333333333333	0.9708097928436912	1.0	0.9693069306930693	0.987758945386064	0.972693032015066	0.9670433145009416	0.9651600753295668	0.9725050916496945	0	0.9303944315545244	0.9830508474576272	0.9830508474576272	0.9163265306122449	0.943502824858757	
0.9918256130790191	0.8948497854077253	0.9501160092807425	0.9360655737704918	0.9454756380510441	0.9709976798143851	0.9245939675174014	0.9452247191011236	0.9802784222737819	0.9988399071925754	0.9476190476190476	1.0	0.9860788863109049	0.9709976798143851	0.9953596287703016	0.9709976798143851	0.9709976798143851	0.9547563805104409	0.9373549883990719	0.9118329466357309	0.9640371229698376	0.9303944315545244	0	0.9849187935034803	0.9860788863109049	0.8979118329466357	0.0	
0.9768392370572208	0.9871244635193133	0.9814410480349345	0.9950819672131147	0.9915254237288136	0.9919678714859438	0.9806451612903225	0.9691011235955056	0.9925093632958801	0.9903069466882067	0.9714285714285714	0.994345718901454	0.996875	0.9919224555735057	1.0	0.9900990099009901	0.989202657807309	0.9919093851132686	1.0	0.9935379644588045	0.9775967413441955	0.9830508474576272	0.9849187935034803	0	0.9921875	0.986734693877551	0.9894991922455574	
0.9509536784741145	0.9892703862660944	0.9989082969432315	0.9573770491803278	0.9936440677966102	0.9899598393574297	0.9881720430107527	0.9508426966292135	0.9962546816479401	0.9956597222222222	0.9777777777777777	0.9991319444444444	0.9833333333333333	0.9913194444444444	1.0	0.9920792079207921	1.0	0.9756944444444444	0.9956597222222222	0.9869791666666666	0.9918533604887984	0.9830508474576272	0.9860788863109049	0.9921875	0	0.976530612244898	0.9826388888888888	
0.9904632152588556	0.9012875536480687	0.9519650655021834	0.8819672131147541	0.965042372881356	0.9693877551020408	0.9397849462365592	0.952247191011236	0.9642857142857143	0.9959183673469387	0.8952380952380953	0.9928571428571429	0.9708333333333333	0.9734693877551021	0.9959183673469387	0.9734693877551021	0.9795918367346939	0.9734693877551021	0.9408163265306122	0.9428571428571428	0.9734693877551021	0.9163265306122449	0.8979118329466357	0.986734693877551	0.976530612244898	0	0.9102040816326531	
0.9918256130790191	0.8948497854077253	0.9530567685589519	0.9360655737704918	0.9502118644067796	0.9748995983935743	0.9301075268817204	0.9452247191011236	0.9691011235955056	0.9938461538461538	0.9476190476190476	0.9992211838006231	0.9875	0.978330658105939	0.9964476021314387	0.9752475247524752	0.979235880398671	0.9660194174757282	0.9497681607418856	0.9415384615384615	0.9684317718940937	0.943502824858757	0.0	0.9894991922455574	0.9826388888888888	0.9102040816326531	0	
