0.8751793400286944	0.9377682403433476	0.9325581395348838	0.9967532467532467	1.0	0.8708751793400287	0.8845050215208035	0.857245337159254	0.8149210903873745	0.7833572453371592	0.896700143472023	0.8974175035868006	0.8679012345679012	0.9457547169811321	0.8874458874458875	1.0	1.0	0.6929698708751794	0.8285509325681492	0.7388809182209469	1.0	0.9232673267326733	0.7490458015267175	0.7905308464849354	0.8285509325681492	0.6745406824146981	0.7417503586800573	0.7080344332855093	0.7790530846484935	0.8350071736011477	0.7790530846484935	0.6610389610389611	0.028694404591104734	0.7001434720229556	0	0.7847919655667145	0.8371592539454806	0.8464849354375896	0.8041606886657102	0.8543758967001435	0.7919655667144907	0.8644189383070301	0.890961262553802	0.8823529411764706	0.9225251076040172	0.906025824964132	0.7919655667144907	0.8378766140602583	
0.9146655231560892	0.9313304721030042	0.9395348837209302	0.9188311688311688	0.959731543624161	0.9136690647482014	0.8873552983081033	0.8703703703703703	0.8768671780379491	0.8522064945878435	0.9109149277688604	0.9028156221616712	0.9012345679012346	0.8349056603773585	0.8398268398268398	0.8727272727272727	0.9605263157894737	0.8436567164179104	0.8740522325189554	0.8550253073029646	0.8644957983193278	0.8688118811881188	0.8139312977099237	0.8722707423580786	0.8725225225225225	0.7769028871391076	0.8616329479768786	0.8639760837070254	0.8773303504847129	0.8855646970830217	0.8655143338954469	0.7961038961038961	0.8432671081677704	0.8505961251862891	0.7847919655667145	0	0.7976101568334578	0.9149175412293853	0.8789355322338831	0.876521116678597	0.879757085020243	0.8795620437956204	0.9251968503937008	0.9130279169649248	0.9329710144927537	0.9216177523264137	0.8919112383679313	0.8858267716535433	
0.9391080617495712	0.9366952789699571	0.9488372093023256	1.0	1.0	0.9288569144684252	0.9096170970614426	0.9031986531986532	0.9051271699636657	0.8880099916736053	0.9293739967897271	0.9082652134423251	0.8864197530864197	0.8938679245283019	0.8463203463203464	0.9787878787878788	0.9842105263157894	0.8999253174010455	0.8997472620050547	0.8719193427931292	0.9348739495798319	0.8811881188118812	0.8625954198473282	0.8965646004480956	0.8954954954954955	0.8622047244094488	0.8924570575056012	0.897982062780269	0.9100074682598954	0.9364248317127898	0.9026138279932546	0.8363636363636363	0.8905899925317401	0.8793876026885735	0.8371592539454806	0.7976101568334578	0	0.9295352323838081	0.9145427286356822	0.8943241224794622	0.9129554655870445	0.8910323253388946	0.9335324869305451	0.9238237490664675	0.9260642270351008	0.9245705750560119	0.9159820761762509	0.9230769230769231	
0.9283876500857633	0.9474248927038627	0.9790697674418605	0.987012987012987	0.9765100671140939	0.9512390087929656	0.9309884238646483	0.930976430976431	0.8336697618086395	0.9204829308909243	0.930577849117175	0.9400544959128065	0.9222222222222223	0.9386792452830188	0.9567099567099567	0.9848484848484849	0.9131578947368421	0.9220389805097451	0.9014321819713563	0.9254122938530734	0.9096638655462185	0.9158415841584159	0.8549618320610687	0.9096701649175413	0.8941441441441441	0.8188976377952756	0.9186656671664168	0.9096701649175413	0.9197901049475262	0.9122938530734632	0.9118887015177066	0.8038961038961039	0.9111694152923538	0.9085457271364318	0.8464849354375896	0.9149175412293853	0.9295352323838081	0	0.8774362818590704	0.9310344827586207	0.8712550607287449	0.9285714285714286	0.9497751124437781	0.9501499250374813	0.947151424287856	0.9347826086956522	0.8808095952023988	0.868440779610195	
0.9493996569468267	0.9366952789699571	0.8976744186046511	0.9090909090909091	0.9848993288590604	0.9524380495603517	0.9145146927871772	0.9027777777777778	0.7985466289866774	0.8717735220649458	0.9502407704654896	0.9309718437783833	0.8790123456790123	0.9339622641509434	0.9285714285714286	0.906060606060606	0.9526315789473684	0.8755622188905547	0.9123841617523167	0.8808095952023988	0.9338235294117647	0.9273927392739274	0.8435114503816794	0.8826836581709145	0.9036036036036036	0.7887139107611548	0.8759370314842578	0.889055472263868	0.8969265367316341	0.9239130434782609	0.8853288364249579	0.7883116883116883	0.883808095952024	0.8830584707646177	0.8041606886657102	0.8789355322338831	0.9145427286356822	0.8774362818590704	0	0.914167916041979	0.8417004048582996	0.9212721584984359	0.9389055472263869	0.9377811094452774	0.9482758620689655	0.93928035982009	0.853448275862069	0.8500749625187406	
0.8692109777015438	0.822961373390558	0.7604651162790698	0.9253246753246753	0.959731543624161	0.8884892086330936	0.807212822796082	0.726010101010101	0.8986677432377876	0.9142381348875936	0.8146067415730337	0.8637602179836512	0.7987654320987654	0.8514150943396226	0.8051948051948052	0.7424242424242424	0.7578947368421053	0.914179104477612	0.8079191238416176	0.9088937093275488	0.8151260504201681	0.8003300330033003	0.75	0.9188500727802038	0.8	0.8438320209973753	0.9067919075144508	0.899103139013453	0.918717375093214	0.9162303664921466	0.9093591905564924	0.8285714285714286	0.8966151582045622	0.9031296572280179	0.8543758967001435	0.876521116678597	0.8943241224794622	0.9310344827586207	0.914167916041979	0	0.8947368421052632	0.8128258602711157	0.9050203527815468	0.8731236597569693	0.9018115942028986	0.8777397260273972	0.9084507042253521	0.9223666210670315	
0.9180960548885078	0.924892703862661	0.9395348837209302	0.9285714285714286	0.9916107382550335	0.945748987854251	0.9122885129118433	0.8981481481481481	0.8396761133603239	0.8751040799333888	0.9206477732793522	0.8991825613079019	0.8925925925925926	0.9410377358490566	0.9329004329004329	0.9515151515151515	0.9473684210526315	0.8611336032388665	0.9014321819713563	0.8651821862348178	0.9002100840336135	0.9034653465346535	0.8444656488549618	0.8574898785425101	0.8968468468468469	0.7637795275590551	0.8619433198380567	0.8789473684210526	0.8680161943319838	0.9109311740890689	0.8638279932546374	0.7519480519480519	0.862753036437247	0.8668016194331983	0.7919655667144907	0.879757085020243	0.9129554655870445	0.8712550607287449	0.8417004048582996	0.8947368421052632	0	0.9197080291970803	0.9263157894736842	0.9145748987854251	0.9327935222672065	0.9364372469635628	0.027935222672064778	0.8170040485829959	
0.8790406673618353	0.8487124463519313	0.9232558139534883	0.9415584415584416	1.0	0.867570385818561	0.8315954118873827	0.8211678832116789	0.9124087591240876	0.9144942648592284	0.867570385818561	0.8894681960375391	0.7987654320987654	0.8325471698113207	0.7792207792207793	0.8818181818181818	1.0	0.9019812304483837	0.8227320125130344	0.9045881126173096	0.9348739495798319	0.8762376237623762	0.7977099236641222	0.9144942648592284	0.8289885297184567	0.8779527559055118	0.9019812304483837	0.8889468196037539	0.9103232533889468	0.8915537017726799	0.9129301355578728	0.8649350649350649	0.8884254431699687	0.9025026068821689	0.8644189383070301	0.8795620437956204	0.8910323253388946	0.9285714285714286	0.9212721584984359	0.8128258602711157	0.9197080291970803	0	0.8978102189781022	0.8654848800834203	0.8905109489051095	0.837851929092805	0.9197080291970803	0.935349322210636	
0.9361063464837049	0.9281115879828327	0.9511627906976744	0.948051948051948	1.0	0.9452438049560352	0.8913624220837043	0.8964646464646465	0.9325797335486475	0.940466278101582	0.9237560192616372	0.9196185286103542	0.8777777777777778	0.9150943396226415	0.8311688311688312	0.9484848484848485	0.9973684210526316	0.9328358208955224	0.9018534119629318	0.9302241503976862	0.9558823529411765	0.8886138613861386	0.8492366412213741	0.9417758369723436	0.8977477477477478	0.863517060367454	0.9396676300578035	0.9316143497757847	0.9563758389261745	0.9416604338070307	0.9515177065767285	0.8506493506493507	0.9345106696100074	0.9310730253353204	0.890961262553802	0.9251968503937008	0.9335324869305451	0.9497751124437781	0.9389055472263869	0.9050203527815468	0.9263157894736842	0.8978102189781022	0	0.9342387419585418	0.9416666666666667	0.936986301369863	0.9359154929577465	0.9425444596443229	
0.9052315608919382	0.8991416309012875	0.9255813953488372	0.9318181818181818	0.9748322147651006	0.9200639488409272	0.8642030276046304	0.867003367003367	0.922486879289463	0.9238134887593672	0.8828250401284109	0.8923705722070845	0.8629629629629629	0.8726415094339622	0.7922077922077922	0.9363636363636364	0.9368421052631579	0.933955223880597	0.8782645324347094	0.9240780911062907	0.8918067226890757	0.863036303630363	0.8358778625954199	0.9359534206695779	0.8752252252252253	0.9015748031496063	0.9375	0.9252615844544095	0.9343773303504848	0.9382946896035901	0.9266441821247892	0.8831168831168831	0.9234731420161884	0.9232488822652757	0.8823529411764706	0.9130279169649248	0.9238237490664675	0.9501499250374813	0.9377811094452774	0.8731236597569693	0.9145748987854251	0.8654848800834203	0.9342387419585418	0	0.9210144927536232	0.8931379556826304	0.9245889921372409	0.9328091493924232	
0.9210977701543739	0.9130901287553648	0.9395348837209302	0.9253246753246753	0.9983221476510067	0.938449240607514	0.9011576135351737	0.8901515151515151	0.9410577311263625	0.9388009991673605	0.9193418940609952	0.9100817438692098	0.8407407407407408	0.8183962264150944	0.9090909090909091	0.9	0.9736842105263158	0.942910447761194	0.9115417017691659	0.9409420289855073	0.9653361344537815	0.9174917491749175	0.9026717557251909	0.9406841339155749	0.9130630630630631	0.910761154855643	0.9423913043478261	0.9409566517189836	0.9485458612975392	0.9405385190725505	0.9435075885328836	0.912987012987013	0.9422369389256806	0.9400149031296572	0.9225251076040172	0.9329710144927537	0.9260642270351008	0.947151424287856	0.9482758620689655	0.9018115942028986	0.9327935222672065	0.8905109489051095	0.9416666666666667	0.9210144927536232	0	0.9217391304347826	0.9398550724637681	0.9445652173913044	
0.8902229845626072	0.8851931330472103	0.872093023255814	0.8993506493506493	0.9261744966442953	0.9040767386091128	0.8490650044523598	0.8341750841750841	0.9281388776746063	0.9271440466278101	0.8679775280898876	0.8746594005449592	0.8234567901234567	0.9033018867924528	0.8225108225108225	0.9333333333333333	0.8894736842105263	0.9350746268656717	0.8576242628475147	0.9313087490961678	0.8508403361344538	0.858085808580858	0.8396946564885496	0.9388646288209607	0.8486486486486486	0.9081364829396326	0.9411127167630058	0.9312406576980568	0.9448173005219985	0.9394166043380703	0.9384485666104553	0.8922077922077922	0.9370860927152318	0.9333084947839047	0.906025824964132	0.9216177523264137	0.9245705750560119	0.9347826086956522	0.93928035982009	0.8777397260273972	0.9364372469635628	0.837851929092805	0.936986301369863	0.8931379556826304	0.9217391304347826	0	0.944718309859155	0.9438356164383561	
0.9180960548885078	0.924892703862661	0.9395348837209302	0.9285714285714286	0.9916107382550335	0.9464428457234213	0.9122885129118433	0.8981481481481481	0.8401291885345176	0.8751040799333888	0.9213483146067416	0.8991825613079019	0.8925925925925926	0.9410377358490566	0.9329004329004329	0.9515151515151515	0.9473684210526315	0.8705223880597015	0.9014321819713563	0.8796095444685467	0.9002100840336135	0.9034653465346535	0.8444656488549618	0.8700873362445415	0.8968468468468469	0.7637795275590551	0.8768063583815029	0.8867713004484304	0.8784489187173751	0.9177262528047868	0.8638279932546374	0.7519480519480519	0.8708609271523179	0.8763040238450075	0.7919655667144907	0.8919112383679313	0.9159820761762509	0.8808095952023988	0.853448275862069	0.9084507042253521	0.027935222672064778	0.9197080291970803	0.9359154929577465	0.9245889921372409	0.9398550724637681	0.944718309859155	0	0.8401408450704225	
0.9082332761578045	0.9302575107296137	0.9	0.8409090909090909	0.9865771812080537	0.9496402877697842	0.9158504007123776	0.9065656565656566	0.8413403310456197	0.8917568692756037	0.9410112359550562	0.9364214350590372	0.9098765432098765	0.9245283018867925	0.9675324675324676	0.9	0.9078947368421053	0.8847014925373134	0.9090143218197135	0.8929862617498192	0.8802521008403361	0.9191419141914191	0.8788167938931297	0.8853711790393013	0.9049549549549549	0.8149606299212598	0.888728323699422	0.898729446935725	0.9004474272930649	0.9184741959611069	0.8887015177065767	0.8246753246753247	0.88373804267844	0.8923248882265276	0.8378766140602583	0.8858267716535433	0.9230769230769231	0.868440779610195	0.8500749625187406	0.9223666210670315	0.8170040485829959	0.935349322210636	0.9425444596443229	0.9328091493924232	0.9445652173913044	0.9438356164383561	0.8401408450704225	0	
