0.9520255863539445	0.9817518248175182	0.9530516431924883	0.9786036036036037	0.789795918367347	0.9368932038834952	0.9572368421052632	0.9444444444444444	0.8926767676767676	0.8347921225382933	0.9296875	0	0.9422735346358793	0.9378330373001776	0.9544642857142858	0.9463937621832359	0.9582593250444049	0.9660550458715597	0.9808467741935484	0.9812382739212008	0.9591474245115453	
0.9488272921108742	0.9817518248175182	0.9366197183098591	0.9831081081081081	0.8795918367346939	0.9553398058252427	0.9523026315789473	0.9711934156378601	0.9191919191919192	0.9463894967177243	0.935546875	0.9422735346358793	0	0.9291808873720137	0.9482142857142857	0.9580896686159844	0.980672268907563	0.9788990825688073	0.9848790322580645	0.9784240150093808	0.9590984974958264	
0.9360341151385928	0.9695863746958637	0.9154929577464789	0.9752252252252253	0.8755102040816326	0.9378640776699029	0.9506578947368421	0.9681069958847737	0.9027777777777778	0.9288840262582057	0.953125	0.9378330373001776	0.9291808873720137	0	0.9401785714285714	0.9522417153996101	0.9701365187713311	0.9697247706422019	0.9475806451612904	0.9774859287054409	0.9462457337883959	
0.9328358208955224	0.9647201946472019	0.9389671361502347	0.9628378378378378	0.8959183673469387	0.9592233009708738	0.9292763157894737	0.9516460905349794	0.9381313131313131	0.9540481400437637	0.947265625	0.9544642857142858	0.9482142857142857	0.9401785714285714	0	0.935672514619883	0.99375	0.9669724770642202	0.9717741935483871	0.9549718574108818	0.9223214285714286	
0.976545842217484	0.9647201946472019	0.9471830985915493	0.9650900900900901	0.9306122448979591	0.9746588693957114	0.944078947368421	0.9567901234567902	0.946969696969697	0.9595185995623632	0.9521484375	0.9463937621832359	0.9580896686159844	0.9522417153996101	0.935672514619883	0	0.9902534113060428	0.9707602339181286	0.9858870967741935	0.9317738791423001	0.9463937621832359	
0.976545842217484	0.9805352798053528	0.9624413145539906	0.9763513513513513	0.9346938775510204	0.9766990291262136	0.9950657894736842	0.9753086419753086	0.952020202020202	0.9617067833698031	0.982421875	0.9582593250444049	0.980672268907563	0.9701365187713311	0.99375	0.9902534113060428	0	0.9798165137614679	0.9828629032258065	0.9868667917448405	0.9857142857142858	
0.9616204690831557	0.9817518248175182	0.9647887323943662	0.9819819819819819	0.9551020408163265	0.970873786407767	0.9572368421052632	0.9732510288065843	0.9608585858585859	0.9638949671772429	0.970703125	0.9660550458715597	0.9788990825688073	0.9697247706422019	0.9669724770642202	0.9707602339181286	0.9798165137614679	0	0.969758064516129	0.974671669793621	0.944954128440367	
0.9498933901918977	0.9927007299270073	0.9612676056338029	0.990990990990991	0.9836734693877551	0.9798387096774194	0.9868421052631579	0.9897119341563786	0.9797979797979798	0.9781181619256017	0.9828629032258065	0.9808467741935484	0.9848790322580645	0.9475806451612904	0.9717741935483871	0.9858870967741935	0.9828629032258065	0.969758064516129	0	0.9889112903225806	0.9747983870967742	
0.9861407249466951	0.9671532846715328	0.954225352112676	0.9436936936936937	0.9693877551020408	0.9815533980582525	0.975328947368421	0.9598765432098766	0.9659090909090909	0.973741794310722	0.9609375	0.9812382739212008	0.9784240150093808	0.9774859287054409	0.9549718574108818	0.9317738791423001	0.9868667917448405	0.974671669793621	0.9889112903225806	0	0.9596622889305816	
0.9307036247334755	0.9586374695863747	0.9401408450704225	0.9470720720720721	0.9	0.9640776699029127	0.9325657894736842	0.934156378600823	0.9179292929292929	0.9474835886214442	0.9189453125	0.9591474245115453	0.9590984974958264	0.9462457337883959	0.9223214285714286	0.9463937621832359	0.9857142857142858	0.944954128440367	0.9747983870967742	0.9596622889305816	0	
