0.9017094017094017	0.8688193743693239	0.8419732441471572	0.9966666666666667	0.9285714285714286	0.9061996779388084	0.8847980997624703	0.904099560761347	0.9037108125399872	0.8760653409090909	0.9221698113207547	0.8664546899841018	0.905440414507772	0.8938212357528494	0.866640127388535	0.8479381443298969	0.8924924924924925	0.8585657370517928	0.8880407124681934	0.920863309352518	0.8884223155368927	0.8272357723577236	0.8531390134529148	0.8328912466843501	0.9036363636363637	0.8884223155368927	0.872668810289389	0.893437688139675	0.8581661891117478	0.884377758164166	0.9092702169625246	0.9007585335018964	0.8725165562913907	0.8985419198055893	0	0.9029850746268657	0.8715300193673338	0.8947368421052632	0.8923215356928614	0.8304973821989529	0.8726114649681529	0.9318697956093869	0.9155354449472096	0.9167371090448013	0.9145170965806838	0.8923215356928614	0.9105019815059445	
0.9235074626865671	0.7705223880597015	0.8675373134328358	1.0	1.0	0.917910447761194	0.835820895522388	0.8339552238805971	0.8638059701492538	0.8283582089552238	0.9216417910447762	0.8563432835820896	0.9682835820895522	0.6847014925373134	0.9104477611940298	0.917910447761194	0.628731343283582	0.9309701492537313	1.0	1.0	0.832089552238806	0.9160447761194029	0.8097014925373134	1.0	0.6697761194029851	0.6138059701492538	0.8003731343283582	0.8768656716417911	0.8003731343283582	0.6492537313432836	0.0	0.875	0.0	0.8134328358208955	0.9029850746268657	0	0.8507462686567164	0.8283582089552238	0.7835820895522388	0.9085820895522388	0.8582089552238806	0.9421641791044776	0.8283582089552238	0.9384328358208955	0.9048507462686567	0.7835820895522388	0.8115671641791045	
0.8910256410256411	0.8541876892028254	0.8369565217391305	0.9666666666666667	0.8668831168831169	0.8800322061191627	0.8578780680918449	0.8645680819912153	0.8860555196901226	0.8462357954545454	0.9110512129380054	0.8279014308426074	0.8601036269430051	0.8579728857327308	0.8527070063694268	0.8324742268041238	0.8218205293737896	0.8565737051792829	0.8804071246819338	0.8848920863309353	0.8318269851517108	0.8262195121951219	0.7914798206278026	0.8116710875331565	0.8657198192382182	0.8463524854744997	0.841187863137508	0.8773402194964494	0.8237822349570201	0.8349514563106796	0.854043392504931	0.8641058747579083	0.8073951434878587	0.8634602969657844	0.8715300193673338	0.8507462686567164	0	0.8460706560922855	0.8185926404131698	0.8455497382198953	0.7547770700636943	0.9341408024224073	0.8929110105580694	0.8985629754860525	0.9044544867656552	0.8185926404131698	0.8536988110964333	
0.9033886085075703	0.8632694248234107	0.8528428093645485	0.9666666666666667	0.8409090909090909	0.8820450885668277	0.8725257323832145	0.8755490483162518	0.8842826243691421	0.8669790915645278	0.9170872386445565	0.863275039745628	0.8458549222797928	0.8792357606344628	0.8702229299363057	0.8730670103092784	0.8821196827685652	0.8612217795484728	0.8956743002544529	0.8501199040767387	0.8547224224945926	0.8373983739837398	0.8307174887892377	0.8236074270557029	0.893294881038212	0.8731074260994953	0.8525594808940159	0.8947368421052632	0.8525594808940159	0.884377758164166	0.880677721701514	0.8922134102379236	0.8388520971302428	0.8871665465032444	0.8947368421052632	0.8283582089552238	0.8460706560922855	0	0.8511175198269647	0.8350785340314136	0.8105095541401274	0.9436033308099925	0.9042232277526395	0.9218089602704987	0.8922134102379236	0.8511175198269647	0.8828406633020909	
0.896011396011396	0.8284561049445005	0.8235785953177257	0.9366666666666666	0.8344155844155844	0.8719806763285024	0.8689627870150436	0.8740849194729137	0.8733205374280231	0.8387784090909091	0.9110512129380054	0.8461844197138315	0.8354922279792746	0.8653500897666068	0.8590764331210191	0.8576030927835051	0.8558558558558559	0.8671978751660027	0.8562340966921119	0.8309352517985612	0.865050867743866	0.8292682926829268	0.7612107623318386	0.8209549071618037	0.8687878787878788	0.8590664272890485	0.8289389067524116	0.8886213124623721	0.8094555873925502	0.8393645189761695	0.8471400394477318	0.8783185840707964	0.7786975717439294	0.8794046172539489	0.8923215356928614	0.7835820895522388	0.8185926404131698	0.8511175198269647	0	0.8383507853403142	0.8136942675159236	0.9314912944738835	0.8883861236802413	0.9167371090448013	0.9138240574506283	0.02459508098380324	0.8688903566710701	
0.8357329842931938	0.8658376963350786	0.8695652173913043	0.9666666666666667	0.8571428571428571	0.8448952879581152	0.8403141361256544	0.8403141361256544	0.8553664921465969	0.8174083769633508	0.8900523560209425	0.8435863874345549	0.8873056994818653	0.8475130890052356	0.8331151832460733	0.8926701570680629	0.8331151832460733	0.8585657370517928	0.9198473282442748	0.9136690647482014	0.8102094240837696	0.9065040650406504	0.929372197309417	0.8222811671087533	0.8200261780104712	0.8331151832460733	0.8298429319371727	0.8259162303664922	0.8298429319371727	0.8835078534031413	0.850130890052356	0.8357329842931938	0.850130890052356	0.8337696335078534	0.8304973821989529	0.9085820895522388	0.8455497382198953	0.8350785340314136	0.8383507853403142	0	0.8359872611464968	0.9083769633507853	0.8769633507853403	0.8835078534031413	0.8841623036649214	0.8383507853403142	0.868455497382199	
0.8503184713375797	0.8057324840764332	0.7993630573248408	1.0	1.0	0.8757961783439491	0.7818471337579618	0.8200636942675159	0.8694267515923567	0.8646496815286624	0.8789808917197452	0.8136942675159236	0.9347133757961783	0.8550955414012739	0.8598726114649682	0.8646496815286624	0.856687898089172	0.8598726114649682	0.9761146496815286	1.0	0.8742038216560509	0.9044585987261147	0.9681528662420382	0.9777070063694268	0.8535031847133758	0.8662420382165605	0.8343949044585988	0.8296178343949044	0.8343949044585988	0.9187898089171974	0.8519108280254777	0.9012738853503185	0.8519108280254777	0.7898089171974523	0.8726114649681529	0.8582089552238806	0.7547770700636943	0.8105095541401274	0.8136942675159236	0.8359872611464968	0	0.9299363057324841	0.8630573248407644	0.8996815286624203	0.8726114649681529	0.8136942675159236	0.7834394904458599	
0.9133232399697199	0.9192734611503531	0.9372909698996655	0.9966666666666667	0.9155844155844156	0.9335748792270532	0.9212193190815519	0.9299772899318698	0.9326267978803936	0.9254352763058289	0.939439818319455	0.9256756756756757	0.9365284974093264	0.9212717638152914	0.9327229299363057	0.9310567010309279	0.9227857683573051	0.9296148738379814	0.9567430025445293	0.9448441247002398	0.9205147615442847	0.9065040650406504	0.9091928251121076	0.9084880636604774	0.9235427706283119	0.9231642694928085	0.9239212717638153	0.9277062831188494	0.9239212717638153	0.9373345101500441	0.9288417865253595	0.9269492808478426	0.8962472406181016	0.9352763058289175	0.9318697956093869	0.9421641791044776	0.9341408024224073	0.9436033308099925	0.9314912944738835	0.9083769633507853	0.9299363057324841	0	0.9507948523845572	0.9353338968723585	0.929220287660863	0.9314912944738835	0.9420893262679788	
0.9204374057315233	0.8995963673057518	0.8770903010033445	0.9866666666666667	0.9318181818181818	0.9134460547504025	0.9073634204275535	0.9144042232277526	0.9155354449472096	0.8944193061840121	0.9298642533936652	0.9109697933227345	0.8782383419689119	0.9049773755656109	0.9084394904458599	0.8923969072164949	0.9049773755656109	0.897742363877822	0.955470737913486	0.9112709832134293	0.8996983408748115	0.8821138211382114	0.8677130044843049	0.8673740053050398	0.9140271493212669	0.9008295625942685	0.8944193061840121	0.9189291101055806	0.8944193061840121	0.9249779346866726	0.9132730015082956	0.918552036199095	0.8730684326710817	0.9038461538461539	0.9155354449472096	0.8283582089552238	0.8929110105580694	0.9042232277526395	0.8883861236802413	0.8769633507853403	0.8630573248407644	0.9507948523845572	0	0.9230769230769231	0.9279788838612368	0.8883861236802413	0.9053544494720965	
0.9239222316145393	0.9076690211907165	0.8971571906354515	0.9866666666666667	0.9512987012987013	0.9133558748943365	0.9019442096365173	0.9163144547759933	0.9361792054099747	0.9188503803888419	0.9327979712595097	0.9192730346576501	0.9119170984455959	0.9222316145393068	0.9112426035502958	0.8872422680412371	0.9213863060016906	0.9023904382470119	0.9465648854961832	0.935251798561151	0.9108199492814878	0.8871951219512195	0.9035874439461884	0.8859416445623343	0.9188503803888419	0.9120879120879121	0.9040574809805579	0.9175824175824175	0.9040574809805579	0.9333627537511032	0.9382924767540152	0.9218089602704987	0.9249448123620309	0.9108199492814878	0.9167371090448013	0.9384328358208955	0.8985629754860525	0.9218089602704987	0.9167371090448013	0.8835078534031413	0.8996815286624203	0.9353338968723585	0.9230769230769231	0	0.9323753169907016	0.9167371090448013	0.911665257819104	
0.9099002849002849	0.8834510595358224	0.8720735785953178	0.94	0.8506493506493507	0.9114331723027376	0.8760886777513855	0.9019033674963397	0.9225847728726807	0.9112215909090909	0.9272237196765498	0.8823529411764706	0.8950777202072538	0.92	0.89171974522293	0.8788659793814433	0.9246246246246246	0.8804780876494024	0.9325699745547074	0.8932853717026379	0.9156268568033273	0.8536585365853658	0.8789237668161435	0.8474801061007957	0.9166666666666666	0.9194991055456172	0.9070739549839228	0.9190246839253462	0.8964899713467048	0.9148278905560459	0.9069690992767916	0.9089759797724399	0.8603752759381899	0.9161603888213852	0.9145170965806838	0.9048507462686567	0.9044544867656552	0.8922134102379236	0.9138240574506283	0.8841623036649214	0.8726114649681529	0.929220287660863	0.9279788838612368	0.9323753169907016	0	0.913617276544691	0.9204095112285336	
0.896011396011396	0.8284561049445005	0.8235785953177257	0.9366666666666666	0.8344155844155844	0.8719806763285024	0.8689627870150436	0.8740849194729137	0.8733205374280231	0.8387784090909091	0.9110512129380054	0.8461844197138315	0.8354922279792746	0.8650269946010798	0.8590764331210191	0.8576030927835051	0.8558558558558559	0.8671978751660027	0.8562340966921119	0.8309352517985612	0.8647270545890822	0.8292682926829268	0.7612107623318386	0.8209549071618037	0.8687878787878788	0.8587282543491301	0.8289389067524116	0.8886213124623721	0.8094555873925502	0.8393645189761695	0.8471400394477318	0.8783185840707964	0.7786975717439294	0.8794046172539489	0.8923215356928614	0.7835820895522388	0.8185926404131698	0.8511175198269647	0.02459508098380324	0.8383507853403142	0.8136942675159236	0.9314912944738835	0.8883861236802413	0.9167371090448013	0.913617276544691	0	0.8688903566710701	
0.9184472934472935	0.8647830474268415	0.8603678929765887	0.9666666666666667	0.8798701298701299	0.8852657004830918	0.8820269200316706	0.8861639824304539	0.9042272126816381	0.8852982954545454	0.9231805929919138	0.8755961844197139	0.8821243523316062	0.8949801849405549	0.8837579617834395	0.865979381443299	0.8890356671070013	0.8877822045152722	0.9173027989821882	0.8932853717026379	0.8840819022457067	0.8445121951219512	0.8385650224215246	0.8647214854111406	0.904887714663144	0.8854029062087186	0.8794583883751651	0.9019154557463672	0.869269340974212	0.8918799646954987	0.9062087186261559	0.9058784676354029	0.8636865342163356	0.8946499339498019	0.9105019815059445	0.8115671641791045	0.8536988110964333	0.8828406633020909	0.8688903566710701	0.868455497382199	0.7834394904458599	0.9420893262679788	0.9053544494720965	0.911665257819104	0.9204095112285336	0.8688903566710701	0	
