0.9711981566820277	0.8941176470588236	0.9505494505494505	0.9202127659574468	0.8832116788321168	0.8793969849246231	0.8988603988603988	0.9104477611940298	0.8688212927756654	0.9141914191419142	0.9115969581749049	0	0.8906844106463878	0.1289237668161435	0.8849462365591397	0.8951271186440678	0.8780864197530864	0.9501385041551247	0.9011406844106464	0.9285714285714286	0.9785276073619632	0.9772727272727273	0.876984126984127	
0.9711981566820277	0.9254901960784314	0.9652014652014652	0.9321808510638298	0.9087591240875912	0.885678391959799	0.915954415954416	0.9147121535181236	0.8752293577981651	0.8960396039603961	0.9302752293577982	0.8906844106463878	0	0.9013452914798207	0.9225806451612903	0.9216101694915254	0.9120370370370371	0.9445983379501385	0.930939226519337	0.9121779859484778	0.9785276073619632	0.96900826446281	0.8908730158730159	
0.9711981566820277	0.8941176470588236	0.9505494505494505	0.9202127659574468	0.8746958637469586	0.8831658291457286	0.8831908831908832	0.897982062780269	0.8957399103139013	0.900990099009901	0.8957399103139013	0.1289237668161435	0.9013452914798207	0	0.8912556053811659	0.9192825112107623	0.8780864197530864	0.9501385041551247	0.8721973094170403	0.9121779859484778	0.9775784753363229	0.9652466367713004	0.9091928251121076	
0.9619815668202765	0.9294117647058824	0.9597069597069597	0.9308510638297872	0.9221411192214112	0.8706030150753769	0.9202279202279202	0.9365591397849462	0.8118279569892473	0.9092409240924092	0.8956989247311828	0.8849462365591397	0.9225806451612903	0.8912556053811659	0	0.9290322580645162	0.12962962962962962	0.9626038781163435	0.9204301075268817	0.9039812646370023	0.967741935483871	0.9720430107526882	0.8806451612903226	
0.9746543778801844	0.9	0.9523809523809523	0.9281914893617021	0.9148418491484185	0.9384422110552764	0.9586894586894587	0.9552238805970149	0.8686440677966102	0.9438943894389439	0.9205508474576272	0.8951271186440678	0.9216101694915254	0.9192825112107623	0.9290322580645162	0	0.9243827160493827	0.96398891966759	0.951271186440678	0.9309133489461359	0.9788135593220338	0.9788135593220338	0.9067796610169492	
0.9567901234567902	0.9294117647058824	0.9597069597069597	0.9305555555555556	0.9074074074074074	0.8904320987654321	0.9243827160493827	0.9212962962962963	0.8148148148148148	0.9158415841584159	0.8688271604938271	0.8780864197530864	0.9120370370370371	0.8780864197530864	0.12962962962962962	0.9243827160493827	0	0.9583333333333334	0.9135802469135802	0.9182098765432098	0.9783950617283951	0.9660493827160493	0.9182098765432098	
0.9722991689750693	0.9509803921568627	0.967032967032967	0.9653739612188366	0.9501385041551247	0.9473684210526315	0.9373219373219374	0.9473684210526315	0.96398891966759	0.9455445544554455	0.9570637119113573	0.9501385041551247	0.9445983379501385	0.9501385041551247	0.9626038781163435	0.96398891966759	0.9583333333333334	0	0.9515235457063712	0.96398891966759	0.9903047091412742	0.981994459833795	0.96398891966759	
0.9723502304147466	0.9137254901960784	0.924908424908425	0.910904255319149	0.8844282238442822	0.8869346733668342	0.9245014245014245	0.920042643923241	0.9281767955801105	0.8976897689768977	0.925414364640884	0.9011406844106464	0.930939226519337	0.8721973094170403	0.9204301075268817	0.951271186440678	0.9135802469135802	0.9515235457063712	0	0.9098360655737705	0.9723926380368099	0.9669421487603306	0.9186507936507936	
0.9742388758782201	0.9176470588235294	0.9432234432234432	0.9188829787234043	0.9063260340632603	0.8869346733668342	0.9330484330484331	0.9250585480093677	0.860655737704918	0.8927392739273927	0.9121779859484778	0.9285714285714286	0.9121779859484778	0.9121779859484778	0.9039812646370023	0.9309133489461359	0.9182098765432098	0.96398891966759	0.9098360655737705	0	0.9765807962529274	0.9590163934426229	0.11943793911007025	
0.9815668202764977	0.9862745098039216	0.9871794871794872	0.973404255319149	0.9793187347931873	0.9748743718592965	0.99002849002849	0.9925373134328358	0.9785276073619632	0.9884488448844885	0.9795501022494888	0.9785276073619632	0.9785276073619632	0.9775784753363229	0.967741935483871	0.9788135593220338	0.9783950617283951	0.9903047091412742	0.9723926380368099	0.9765807962529274	0	0.9917355371900827	0.9785276073619632	
0.9746543778801844	0.9549019607843138	0.9560439560439561	0.9667553191489362	0.9525547445255474	0.9585427135678392	0.9615384615384616	0.9616204690831557	0.9638429752066116	0.9108910891089109	0.9741735537190083	0.9772727272727273	0.96900826446281	0.9652466367713004	0.9720430107526882	0.9788135593220338	0.9660493827160493	0.981994459833795	0.9669421487603306	0.9590163934426229	0.9917355371900827	0	0.9659090909090909	
0.9746543778801844	0.9176470588235294	0.9432234432234432	0.9188829787234043	0.9111922141119222	0.8994974874371859	0.9387464387464387	0.9402985074626866	0.8422619047619048	0.900990099009901	0.9305555555555556	0.876984126984127	0.8908730158730159	0.9091928251121076	0.8806451612903226	0.9067796610169492	0.9182098765432098	0.96398891966759	0.9186507936507936	0.11943793911007025	0.9785276073619632	0.9659090909090909	0	
