0.921505376344086	0.869757174392936	0.8946236559139785	0.8409961685823755	0.7361623616236163	0.9172043010752688	0.9118279569892473	0.946236559139785	0.8591397849462366	0.9150537634408602	0.8569892473118279	0.7720430107526882	0.8634408602150537	0.9139784946236559	0.9148936170212766	0.7946236559139785	0.8688172043010752	0.7881720430107527	0.8774193548387097	0.9232209737827716	0.7376344086021506	0.7182795698924731	0.8247311827956989	0.7537634408602151	0.7634408602150538	0.9365591397849462	0.943010752688172	0.7634408602150538	0.7473118279569892	0.0	0.7677419354838709	0.0	0.7602150537634409	0.8344086021505376	0	0.8924731182795699	1.0	0.8580645161290322	0.8225806451612904	0.8526881720430107	0.9032258064516129	0.8612903225806452	0.9688172043010753	0.8688172043010752	0.922316384180791	0.8225806451612904	0.9021505376344086	0.8021505376344086	
0.9429260450160771	0.9083885209713024	0.9496062992125984	0.9099616858237548	0.8394833948339483	0.9708520179372198	0.9656652360515021	0.9695945945945946	0.9446130500758725	0.964185393258427	0.9360544217687075	0.9319571865443425	0.9482758620689655	0.9539800995024875	0.9531914893617022	0.9528301886792453	0.9552590266875981	0.9569209039548022	0.947	0.9662921348314607	0.9351415094339622	0.9268092105263158	0.9587264150943396	0.9422169811320755	0.9386792452830188	0.9770047169811321	0.972877358490566	0.9165329052969502	0.9354413702239789	0.9410377358490566	0.9469339622641509	0.9294781382228491	0.9522546419098143	0.9569575471698113	0.8924731182795699	0	0.995850622406639	0.9528301886792453	0.9469339622641509	0.9423076923076923	0.9699292452830188	0.9578616352201258	0.9744186046511628	0.9545990566037735	0.9717514124293786	0.9406332453825857	0.9581117021276596	0.9382303839732888	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.995850622406639	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9268488745980707	0.9105960264900662	0.9480314960629921	0.7931034482758621	0.8302583025830258	0.9327354260089686	0.9227467811158798	0.941722972972973	0.9089529590288316	0.9122191011235955	0.9380952380952381	0.9029051987767585	0.8946360153256705	0.9197761194029851	0.9404255319148936	0.9414414414414415	0.902668759811617	0.9322033898305084	0.87	0.9400749063670412	0.913472706155633	0.897203947368421	0.9282407407407407	0.9404624277456647	0.921505376344086	0.9634408602150538	0.9647887323943662	0.8828250401284109	0.9321475625823452	0.9290322580645162	0.9282608695652174	0.9069111424541608	0.8786472148541115	0.9519343493552169	0.8580645161290322	0.9528301886792453	1.0	0	0.9467488789237668	0.9047202797202797	0.943010752688172	0.9257861635220126	0.9658914728682171	0.9456989247311828	0.8757062146892656	0.9373350923482849	0.9474734042553191	0.9131886477462438	
0.9429260450160771	0.8896247240618101	0.9291338582677166	0.8448275862068966	0.7896678966789668	0.9402092675635276	0.9427753934191703	0.9670608108108109	0.9150227617602428	0.9466292134831461	0.9034013605442177	0.8157492354740061	0.9272030651340997	0.9502487562189055	0.951063829787234	0.910472972972973	0.9207221350078493	0.9046610169491526	0.907	0.9700374531835206	0.8554006968641115	0.8519736842105263	0.9288194444444444	0.8855491329479769	0.874439461883408	0.9590807174887892	0.9653755868544601	0.8202247191011236	0.8695652173913043	0.9075112107623319	0.9237668161434978	0.883638928067701	0.9051724137931034	0.8499413833528722	0.8225806451612904	0.9469339622641509	1.0	0.9467488789237668	0	0.8924825174825175	0.9596412556053812	0.9383647798742139	0.9744186046511628	0.9248878923766816	0.963276836158192	0.060026385224274406	0.9408244680851063	0.8689482470784641	
0.9309440559440559	0.8984547461368654	0.9283216783216783	0.8218390804597702	0.8044280442804428	0.916958041958042	0.9265734265734266	0.9659090909090909	0.8627622377622378	0.9222027972027972	0.9274475524475524	0.8811188811188811	0.9204545454545454	0.9047202797202797	0.9680851063829787	0.9020979020979021	0.9274475524475524	0.9152097902097902	0.91	0.9868913857677902	0.8846153846153846	0.8951048951048951	0.9213286713286714	0.902972027972028	0.8959790209790209	0.9256993006993007	0.9449300699300699	0.8959790209790209	0.902972027972028	0.8802447552447552	0.9117132867132867	0.8802447552447552	0.8924825174825175	0.9318181818181818	0.8526881720430107	0.9423076923076923	1.0	0.9047202797202797	0.8924825174825175	0	0.9073426573426573	0.8916083916083916	0.9685314685314685	0.8846153846153846	0.9646892655367232	0.8924825174825175	0.9300699300699301	0.9090909090909091	
0.930064308681672	0.9381898454746137	0.9637795275590552	0.8601532567049809	0.8763837638376384	0.9431988041853513	0.9213161659513591	0.9130067567567568	0.9074355083459787	0.9122191011235955	0.9571428571428572	0.9327217125382263	0.9233716475095786	0.9415422885572139	0.951063829787234	0.9504504504504504	0.9175824175824175	0.951271186440678	0.904	0.9531835205992509	0.9488966318234611	0.930921052631579	0.9456018518518519	0.9630057803468208	0.9530416221985059	0.9684154175588865	0.971830985915493	0.9293739967897271	0.9578392621870883	0.9516129032258065	0.9548913043478261	0.9365303244005642	0.9277188328912467	0.9607268464243846	0.9032258064516129	0.9699292452830188	1.0	0.943010752688172	0.9596412556053812	0.9073426573426573	0	0.929559748427673	0.9387596899224806	0.9562433297758804	0.9307909604519774	0.9525065963060686	0.956781914893617	0.9465776293823038	
0.9453376205787781	0.8951434878587197	0.9425196850393701	0.814176245210728	0.8173431734317343	0.9282511210762332	0.9363376251788269	0.9569256756756757	0.8983308042488619	0.9367977528089888	0.9503401360544218	0.9159021406727829	0.9310344827586207	0.9540880503144654	0.9574468085106383	0.9320754716981132	0.9207221350078493	0.9364406779661016	0.9	0.9606741573033708	0.9264150943396227	0.9070723684210527	0.9465408805031447	0.940251572327044	0.9251572327044025	0.9610062893081761	0.9685534591194969	0.9044943820224719	0.9374176548089591	0.9188679245283019	0.9308176100628931	0.9090267983074753	0.9171087533156499	0.9534591194968554	0.8612903225806452	0.9578616352201258	1.0	0.9257861635220126	0.9383647798742139	0.8916083916083916	0.929559748427673	0	0.9744186046511628	0.9371069182389937	0.9477401129943502	0.9353562005277045	0.9547872340425532	0.9207011686143572	
0.9381028938906752	0.9668874172185431	0.984251968503937	0.9195402298850575	0.9464944649446494	0.9666666666666667	0.9558139534883721	0.9256756756756757	0.9728682170542635	0.9573643410852714	0.9868217054263566	0.975968992248062	0.9573643410852714	0.9372093023255814	1.0	0.9775193798449613	0.9709576138147566	0.9829457364341085	0.961	0.9962546816479401	0.975968992248062	0.9761513157894737	0.962015503875969	0.9666666666666667	0.975968992248062	0.9767441860465116	0.9775193798449613	0.9751203852327448	0.9666666666666667	0.9775193798449613	0.9775193798449613	0.9775193798449613	0.9643410852713178	0.9844961240310077	0.9688172043010753	0.9744186046511628	1.0	0.9658914728682171	0.9744186046511628	0.9685314685314685	0.9387596899224806	0.9744186046511628	0	0.9751937984496124	0.9703389830508474	0.9744186046511628	0.9651162790697675	0.9641068447412354	
0.9429260450160771	0.8609271523178808	0.9204724409448819	0.8409961685823755	0.7472324723247232	0.9469357249626308	0.9349070100143062	0.9577702702702703	0.9119878603945372	0.9339887640449438	0.9285714285714286	0.8929663608562691	0.938058748403576	0.9589552238805971	0.9723404255319149	0.9161036036036037	0.9419152276295133	0.913135593220339	0.925	0.9737827715355806	0.9163763066202091	0.884046052631579	0.9201388888888888	0.9167630057803469	0.9203586497890295	0.9619914346895075	0.9724178403755869	0.8788121990369181	0.9051383399209486	0.9344086021505377	0.933695652173913	0.9139633286318759	0.9323607427055703	0.9331770222743259	0.8688172043010752	0.9545990566037735	1.0	0.9456989247311828	0.9248878923766816	0.8846153846153846	0.9562433297758804	0.9371069182389937	0.9751937984496124	0	0.963276836158192	0.9116094986807388	0.9288563829787234	0.8831385642737897	
0.9505649717514124	0.9505649717514124	0.9533898305084746	0.9272030651340997	0.9520295202952029	0.9576271186440678	0.940677966101695	0.9378531073446328	0.9392655367231638	0.923728813559322	0.8870056497175142	0.8997175141242938	0.8968926553672316	0.9336158192090396	0.9425531914893617	0.9293785310734464	0.8785310734463276	0.9307909604519774	0.8799435028248588	0.8951310861423221	0.8940677966101694	0.923728813559322	0.9717514124293786	0.9180790960451978	0.903954802259887	0.9717514124293786	0.981638418079096	0.903954802259887	0.9180790960451978	0.922316384180791	0.942090395480226	0.922316384180791	0.867231638418079	0.923728813559322	0.922316384180791	0.9717514124293786	1.0	0.8757062146892656	0.963276836158192	0.9646892655367232	0.9307909604519774	0.9477401129943502	0.9703389830508474	0.963276836158192	0	0.963276836158192	0.9788135593220338	0.9731638418079096	
0.9429260450160771	0.8896247240618101	0.9291338582677166	0.8448275862068966	0.7896678966789668	0.9402092675635276	0.9427753934191703	0.9670608108108109	0.9150227617602428	0.9466292134831461	0.9034013605442177	0.8157492354740061	0.924802110817942	0.9472295514511874	0.951063829787234	0.8951187335092349	0.9207221350078493	0.9046610169491526	0.907	0.9700374531835206	0.8357519788918206	0.8519736842105263	0.9188654353562006	0.8693931398416886	0.8522427440633246	0.9518469656992085	0.9610817941952506	0.8202247191011236	0.8693931398416886	0.8911609498680739	0.9102902374670184	0.883638928067701	0.9051724137931034	0.8311345646437994	0.8225806451612904	0.9406332453825857	1.0	0.9373350923482849	0.060026385224274406	0.8924825174825175	0.9525065963060686	0.9353562005277045	0.9744186046511628	0.9116094986807388	0.963276836158192	0	0.9408244680851063	0.8689482470784641	
0.9260450160771704	0.890728476821192	0.9417322834645669	0.8812260536398467	0.8339483394833949	0.9633781763826607	0.9685264663805436	0.9746621621621622	0.936267071320182	0.9543539325842697	0.9380952380952381	0.926605504587156	0.9627659574468085	0.956781914893617	0.9829787234042553	0.9348404255319149	0.9583987441130298	0.943502824858757	0.947	0.9868913857677902	0.932845744680851	0.9177631578947368	0.9055851063829787	0.9095744680851063	0.9308510638297872	0.9647606382978723	0.9474734042553191	0.9165329052969502	0.9095744680851063	0.9394946808510638	0.9115691489361702	0.9358251057827927	0.9481382978723404	0.949468085106383	0.9021505376344086	0.9581117021276596	1.0	0.9474734042553191	0.9408244680851063	0.9300699300699301	0.956781914893617	0.9547872340425532	0.9651162790697675	0.9288563829787234	0.9788135593220338	0.9408244680851063	0	0.8797996661101837	
0.9398998330550918	0.8807947019867549	0.9323873121869783	0.8467432950191571	0.7859778597785978	0.9365609348914858	0.9490818030050083	0.9746621621621622	0.9148580968280468	0.9474123539232053	0.9232053422370617	0.8797996661101837	0.9240400667779632	0.9549248747913188	0.9531914893617022	0.8656093489148581	0.9340567612687813	0.8839732888146912	0.93	0.9700374531835206	0.8572621035058431	0.8313856427378965	0.7721202003338898	0.8105175292153589	0.8464106844741235	0.9340567612687813	0.9515859766277128	0.8464106844741235	0.8105175292153589	0.8464106844741235	0.8631051752921536	0.8464106844741235	0.9181969949916527	0.9040066777963273	0.8021505376344086	0.9382303839732888	1.0	0.9131886477462438	0.8689482470784641	0.9090909090909091	0.9465776293823038	0.9207011686143572	0.9641068447412354	0.8831385642737897	0.9731638418079096	0.8689482470784641	0.8797996661101837	0	
