0.9618949536560247	0.9194352159468439	1.0	0.9659827213822895	0.9481641468682506	0.9628930817610063	0.9535603715170279	0.9060529634300126	0.956989247311828	0.9467455621301775	0.9533799533799534	0.9193548387096774	0.8976608187134503	0.9550938337801609	0.9311490978157645	0.9427350427350427	0.8994082840236687	0.9212962962962963	0	0.9339981006647673	0.944603629417383	0.9691358024691358	0.9026610644257703	0.8945707070707071	1.0	0.9302554027504911	0.9525166191832859	0.9672364672364673	0.9597014925373134	0.9987012987012988	0.9572649572649573	1.0	0.9117647058823529	1.0	0.8696078431372549	0.9725877192982456	0.9402684563758389	0.9375	0.9615384615384616	0.9983991462113126	0.934584755403868	0.9529914529914529	0.8062381852551985	
0.9588053553038105	0.9227574750830565	1.0	0.9692224622030238	0.9596832253419726	0.9660377358490566	0.9545923632610939	0.9407313997477932	0.9623655913978495	0.9127218934911243	0.9358974358974359	0.9516129032258065	0.9312865497076024	0.9617962466487936	0.9283290924512299	0.9512820512820512	0.9220907297830375	0.9451058201058201	0.9339981006647673	0	0.9484240687679083	0.9659188955996548	0.13375350140056022	0.9034090909090909	1.0	0.9174852652259332	0.971441947565543	0.9674528301886792	0.9557213930348258	0.9954545454545455	0.9552583025830258	1.0	0.9117647058823529	1.0	0.8921568627450981	0.9692982456140351	0.9328859060402684	0.9521604938271605	0.9644859813084112	0.9983991462113126	0.9328782707622298	0.961436170212766	0.9139886578449905	
0.9634397528321318	0.8986710963455149	1.0	0.9551835853131749	0.9344852411807055	0.9327044025157233	0.9504643962848297	0.9388398486759143	0.9289127837514934	0.9260355029585798	0.9440559440559441	0.9539170506912442	0.9186159844054581	0.9296246648793566	0.9197707736389685	0.9145299145299145	0.9122287968441815	0.8988095238095238	0.944603629417383	0.9484240687679083	0	0.9684813753581661	0.9250700280112045	0.9027777777777778	1.0	0.9160117878192534	0.938872970391595	0.9789875835721108	0.9298507462686567	0.9987012987012988	0.9255014326647565	1.0	0.8921568627450981	1.0	0.8803921568627451	0.9660087719298246	0.9563758389261745	0.9290123456790124	0.9307545367717287	0.9941302027748132	0.9186575654152446	0.9321872015281757	0.8771266540642723	
0.9670442842430484	0.9294019933554817	1.0	0.9632829373650108	0.9510439164866811	0.9622641509433962	0.955108359133127	0.967843631778058	0.9492234169653524	0.9415680473372781	0.9603729603729604	0.8571428571428571	0.9585769980506823	0.9483914209115282	0.9581535806729939	0.9341880341880342	0.8925049309664694	0.9576719576719577	0.9691358024691358	0.9659188955996548	0.9684813753581661	0	0.946078431372549	0.9330808080808081	1.0	0.9513752455795678	0.9335205992509363	0.9669811320754716	0.9074626865671642	0.9831168831168832	0.9506457564575646	1.0	0.948306595365419	1.0	0.8950980392156863	0.9703947368421053	0.9664429530201343	0.9606481481481481	0.9742990654205608	0.9983991462113126	0.9488054607508533	0.9423758865248227	0.9404536862003781	
0.9411764705882353	0.9227574750830565	1.0	0.9600840336134454	0.9596832253419726	0.9621848739495799	0.938375350140056	0.9341736694677871	0.9530812324929971	0.9053254437869822	0.9358974358974359	0.9516129032258065	0.8977591036414566	0.9572829131652661	0.8928571428571429	0.9478632478632478	0.9181459566074951	0.9418767507002801	0.9026610644257703	0.13375350140056022	0.9250700280112045	0.946078431372549	0	0.8928571428571429	1.0	0.8886554621848739	0.9586834733893558	0.9411764705882353	0.9453781512605042	0.9985994397759104	0.9257703081232493	1.0	0.9117647058823529	1.0	0.8911764705882353	0.9600840336134454	0.9299719887955182	0.9521604938271605	0.9439775910364145	0.9978991596638656	0.9173669467787114	0.9390756302521008	0.9139886578449905	
0.946969696969697	0.8953488372093024	1.0	0.9387626262626263	0.9337652987760979	0.9551767676767676	0.9393939393939394	0.9217171717171717	0.9311868686868687	0.9215976331360947	0.9393939393939394	0.9400921658986175	0.8276515151515151	0.9329758713136729	0.8756313131313131	0.9145299145299145	0.8826429980276134	0.917989417989418	0.8945707070707071	0.9034090909090909	0.9027777777777778	0.9330808080808081	0.8928571428571429	0	1.0	0.8926767676767676	0.9223484848484849	0.9494949494949495	0.9330808080808081	0.9928571428571429	0.9204545454545454	1.0	0.9099821746880571	1.0	0.8362745098039216	0.9577020202020202	0.9429530201342282	0.9429012345679012	0.9375	0.9981060606060606	0.9248737373737373	0.9179292929292929	0.8374291115311909	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9975688816855753	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9392378990731205	0.9169435215946844	1.0	0.9541036717062635	0.9301655867530597	0.9459119496855346	0.9282765737874097	0.926860025220681	0.9301075268817204	0.9504437869822485	0.9393939393939394	0.9516129032258065	0.9174852652259332	0.9436997319034852	0.9135559921414538	0.9282051282051282	0.8796844181459567	0.9265873015873016	0.9302554027504911	0.9174852652259332	0.9160117878192534	0.9513752455795678	0.8886554621848739	0.8926767676767676	1.0	0	0.9356581532416502	0.9567779960707269	0.9517412935323383	0.9987012987012988	0.9395874263261297	1.0	0.9242424242424242	1.0	0.8764705882352941	0.9698464912280702	0.9463087248322147	0.9513888888888888	0.9381139489194499	0.9973319103521878	0.941410693970421	0.9415520628683693	0.8733459357277883	
0.9603501544799176	0.904485049833887	1.0	0.9330453563714903	0.9013678905687545	0.949685534591195	0.9396284829721362	0.9489281210592686	0.9277180406212664	0.9105029585798816	0.9254079254079254	0.8894009216589862	0.9405458089668616	0.935656836461126	0.9489700374531835	0.9179487179487179	0.8984220907297831	0.9272486772486772	0.9525166191832859	0.971441947565543	0.938872970391595	0.9335205992509363	0.9586834733893558	0.9223484848484849	1.0	0.9356581532416502	0	0.9617924528301887	0.9109452736318407	0.9980519480519481	0.9293071161048689	1.0	0.9188948306595366	1.0	0.8558823529411764	0.9660087719298246	0.9604026845637584	0.9274691358024691	0.9405430711610487	0.9973319103521878	0.9379977246871445	0.9241573033707865	0.8913043478260869	
0.9711637487126673	0.9335548172757475	1.0	0.9794816414686826	0.9668826493880489	0.9641509433962264	0.9468524251805985	0.9646910466582598	0.9695340501792115	0.9541420118343196	0.9778554778554779	0.967741935483871	0.9644249512670565	0.960455764075067	0.9716981132075472	0.9495726495726495	0.9457593688362919	0.9629629629629629	0.9672364672364673	0.9674528301886792	0.9789875835721108	0.9669811320754716	0.9411764705882353	0.9494949494949495	1.0	0.9567779960707269	0.9617924528301887	0	0.9447761194029851	0.9961038961038962	0.970754716981132	1.0	0.9688057040998217	0.9963369963369964	0.9245098039215687	0.9824561403508771	0.961744966442953	0.9637345679012346	0.9806603773584905	0.9978655282817502	0.965301478953356	0.9457547169811321	0.941398865784499	
0.9629248197734295	0.9061461794019934	1.0	0.9568034557235421	0.9560835133189345	0.9433962264150944	0.9014447884416925	0.9539722572509458	0.9456391875746715	0.9415680473372781	0.9242424242424242	0.9101382488479263	0.9482587064676616	0.9329758713136729	0.9537313432835821	0.9128205128205128	0.9112426035502958	0.9212962962962963	0.9597014925373134	0.9557213930348258	0.9298507462686567	0.9074626865671642	0.9453781512605042	0.9330808080808081	1.0	0.9517412935323383	0.9109452736318407	0.9447761194029851	0	0.9538961038961039	0.9353233830845771	1.0	0.9162210338680927	1.0	0.9058823529411765	0.96875	0.961744966442953	0.9359567901234568	0.9417910447761194	0.9967982924226254	0.9141069397042093	0.9034825870646767	0.9224952741020794	
0.9987012987012988	0.9983388704318937	1.0	1.0	0.9985601151907847	0.9987012987012988	0.9987012987012988	0.9987012987012988	1.0	0.9977810650887574	0.9988344988344988	0.9930875576036866	0.9928571428571429	0.9979892761394102	0.9987012987012988	0.9957264957264957	0.9980276134122288	0.9986772486772487	0.9987012987012988	0.9954545454545455	0.9987012987012988	0.9831168831168832	0.9985994397759104	0.9928571428571429	1.0	0.9987012987012988	0.9980519480519481	0.9961038961038962	0.9538961038961039	0	0.9987012987012988	1.0	0.9982174688057041	1.0	0.9901960784313726	0.9987012987012988	0.9986577181208054	0.9984567901234568	0.9987012987012988	1.0	0.9987012987012988	0.9987012987012988	0.998109640831758	
0.9459320288362513	0.8421926910299004	1.0	0.9357451403887689	0.8855291576673866	0.8924528301886793	0.9478844169246646	0.9508196721311475	0.9020310633213859	0.875	0.9195804195804196	0.8894009216589862	0.9385964912280702	0.8907506702412868	0.9538745387453874	0.8606837606837607	0.8451676528599605	0.9259259259259259	0.9572649572649573	0.9552583025830258	0.9255014326647565	0.9506457564575646	0.9257703081232493	0.9204545454545454	1.0	0.9395874263261297	0.9293071161048689	0.970754716981132	0.9353233830845771	0.9987012987012988	0	1.0	0.8948306595365418	1.0	0.8813725490196078	0.9523026315789473	0.9557046979865772	0.9398148148148148	0.9350467289719626	0.991462113127001	0.9249146757679181	0.9400369003690037	0.9158790170132325	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9975688816855753	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9500891265597148	0.9233511586452763	1.0	0.946524064171123	0.9331550802139037	0.9527629233511586	0.9188948306595366	0.8814616755793226	0.9358288770053476	0.93048128342246	0.9603729603729604	0.9470046082949308	0.9099821746880571	0.9518716577540107	0.9438502673796791	0.9518716577540107	0.9220907297830375	0.8921568627450981	0.9117647058823529	0.9117647058823529	0.8921568627450981	0.948306595365419	0.9117647058823529	0.9099821746880571	1.0	0.9242424242424242	0.9188948306595366	0.9688057040998217	0.9162210338680927	0.9982174688057041	0.8948306595365418	1.0	0	1.0	0.9	0.9563279857397504	0.9447415329768271	0.9331550802139037	0.9001782531194296	0.9973262032085561	0.0035650623885918	0.9144385026737968	0.9092627599243857	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9963369963369964	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9186274509803921	0.888235294117647	1.0	0.9186274509803921	0.884313725490196	0.9392156862745098	0.9235294117647059	0.8852941176470588	0.8637254901960785	0.8950980392156863	0.9265734265734266	0.9377880184331797	0.846078431372549	0.907843137254902	0.8911764705882353	0.907843137254902	0.8856015779092702	0.9	0.8696078431372549	0.8921568627450981	0.8803921568627451	0.8950980392156863	0.8911764705882353	0.8362745098039216	1.0	0.8764705882352941	0.8558823529411764	0.9245098039215687	0.9058823529411765	0.9901960784313726	0.8813725490196078	1.0	0.9	1.0	0	0.9284313725490196	0.9117647058823529	0.907843137254902	0.8823529411764706	0.9911764705882353	0.9	0.8990196078431373	0.8921568627450981	
0.9682017543859649	0.9410299003322259	1.0	0.9583333333333334	0.958963282937365	0.9534591194968554	0.9714912280701754	0.9722572509457755	0.9581839904420549	0.9393491124260355	0.9370629370629371	0.9055299539170507	0.9572368421052632	0.953083109919571	0.9588815789473685	0.9401709401709402	0.9428007889546351	0.9682539682539683	0.9725877192982456	0.9692982456140351	0.9660087719298246	0.9703947368421053	0.9600840336134454	0.9577020202020202	1.0	0.9698464912280702	0.9660087719298246	0.9824561403508771	0.96875	0.9987012987012988	0.9523026315789473	1.0	0.9563279857397504	1.0	0.9284313725490196	0	0.9395973154362416	0.9359567901234568	0.9523026315789473	0.9961622807017544	0.9721274175199089	0.9709429824561403	0.9489603024574669	
0.9503355704697987	0.9177740863787376	1.0	0.9543624161073826	0.9503239740820735	0.9590604026845637	0.9536912751677852	0.9516778523489933	0.934228187919463	0.9119822485207101	0.9324009324009324	0.9101382488479263	0.9328859060402684	0.9436241610738255	0.9449664429530201	0.9324786324786325	0.9299802761341223	0.9604026845637584	0.9402684563758389	0.9328859060402684	0.9563758389261745	0.9664429530201343	0.9299719887955182	0.9429530201342282	1.0	0.9463087248322147	0.9604026845637584	0.961744966442953	0.961744966442953	0.9986577181208054	0.9557046979865772	1.0	0.9447415329768271	1.0	0.9117647058823529	0.9395973154362416	0	0.9506172839506173	0.9416107382550336	0.9953020134228188	0.9577181208053691	0.9563758389261745	0.9064272211720227	
0.9483024691358025	0.9352159468438538	1.0	0.9529320987654321	0.941358024691358	0.9151234567901234	0.9521604938271605	0.9583333333333334	0.9513888888888888	0.9452160493827161	0.9428904428904429	0.9262672811059908	0.9421296296296297	0.9421296296296297	0.9390432098765432	0.9358974358974359	0.9339250493096647	0.9359567901234568	0.9375	0.9521604938271605	0.9290123456790124	0.9606481481481481	0.9521604938271605	0.9429012345679012	1.0	0.9513888888888888	0.9274691358024691	0.9637345679012346	0.9359567901234568	0.9984567901234568	0.9398148148148148	1.0	0.9331550802139037	1.0	0.907843137254902	0.9359567901234568	0.9506172839506173	0	0.9236111111111112	0.9976851851851852	0.9351851851851852	0.9189814814814815	0.9272211720226843	
0.9541709577754892	0.9285714285714286	1.0	0.9476241900647948	0.9085673146148309	0.9333333333333333	0.9494324045407637	0.9514501891551072	0.9247311827956989	0.9393491124260355	0.9475524475524476	0.9262672811059908	0.9537037037037037	0.9369973190348525	0.9630841121495327	0.9136752136752136	0.8984220907297831	0.9272486772486772	0.9615384615384616	0.9644859813084112	0.9307545367717287	0.9742990654205608	0.9439775910364145	0.9375	1.0	0.9381139489194499	0.9405430711610487	0.9806603773584905	0.9417910447761194	0.9987012987012988	0.9350467289719626	1.0	0.9001782531194296	1.0	0.8823529411764706	0.9523026315789473	0.9416107382550336	0.9236111111111112	0	0.9898612593383138	0.928896473265074	0.9476635514018692	0.9158790170132325	
0.9941302027748132	0.9900332225913622	1.0	0.9956803455723542	0.9928005759539237	0.989937106918239	0.9973319103521878	0.9974779319041615	0.9922341696535245	0.9977810650887574	0.9953379953379954	1.0	0.9983991462113126	0.9932975871313673	0.9983991462113126	0.9914529914529915	0.9930966469428008	0.9927248677248677	0.9983991462113126	0.9983991462113126	0.9941302027748132	0.9983991462113126	0.9978991596638656	0.9981060606060606	1.0	0.9973319103521878	0.9973319103521878	0.9978655282817502	0.9967982924226254	1.0	0.991462113127001	1.0	0.9973262032085561	1.0	0.9911764705882353	0.9961622807017544	0.9953020134228188	0.9976851851851852	0.9898612593383138	0	0.9982935153583617	0.9967982924226254	0.997164461247637	
0.965301478953356	0.9210963455149501	1.0	0.9607508532423208	0.9460043196544277	0.9528301886792453	0.9277588168373151	0.914249684741488	0.9456391875746715	0.9356508875739645	0.9603729603729604	0.9470046082949308	0.9306029579067122	0.9631367292225201	0.9562002275312855	0.9538461538461539	0.9220907297830375	0.9093915343915344	0.934584755403868	0.9328782707622298	0.9186575654152446	0.9488054607508533	0.9173669467787114	0.9248737373737373	1.0	0.941410693970421	0.9379977246871445	0.965301478953356	0.9141069397042093	0.9987012987012988	0.9249146757679181	1.0	0.0035650623885918	1.0	0.9	0.9721274175199089	0.9577181208053691	0.9351851851851852	0.928896473265074	0.9982935153583617	0	0.9226393629124005	0.9083175803402647	
