0.8648648648648649	1.0	0.9250764525993884	0.9565727699530516	1.0	0.9196035242290749	0.9719251336898396	0.9467391304347826	1.0	0.9795918367346939	0	0.9843205574912892	0.9319148936170213	1.0	0.9528487229862476	0.9340909090909091	1.0	0.9469548133595285	0.9410609037328095	0.9960707269155207	0.9734774066797642	0.9960707269155207	0.9548133595284872	1.0	0.9538310412573674	0.9469548133595285	0.9931237721021611	0.9557956777996071	0.9931237721021611	0.9538310412573674	0.9990176817288802	0.9567779960707269	0.9164759725400458	0.9783889980353635	0.9783889980353635	0.9381139489194499	0.912573673870334	0.9469548133595285	0.9567779960707269	
0.9982578397212544	1.0	0.9965156794425087	0.9843205574912892	1.0	0.9982578397212544	0.9843205574912892	0.9982578397212544	1.0	0.9982578397212544	0.9843205574912892	0	0.997872340425532	0.9878048780487805	0.9982578397212544	0.9982578397212544	1.0	0.9982578397212544	0.9982578397212544	0.9878048780487805	0.9982578397212544	1.0	0.9982578397212544	1.0	0.9982578397212544	0.9982578397212544	1.0	0.9982578397212544	1.0	0.9982578397212544	1.0	0.9982578397212544	0.9982578397212544	0.9982578397212544	0.9982578397212544	0.9982578397212544	0.9529616724738676	0.9947735191637631	0.9982578397212544	
0.9446808510638298	1.0	0.9361702127659575	0.9361702127659575	1.0	0.9234042553191489	0.9829787234042553	0.951063829787234	1.0	0.9617021276595744	0.9319148936170213	0.997872340425532	0	1.0	0.951063829787234	0.9276595744680851	1.0	0.951063829787234	0.9340425531914893	1.0	0.9531914893617022	1.0	0.9553191489361702	1.0	0.9382978723404255	0.9531914893617022	1.0	0.951063829787234	1.0	0.9531914893617022	1.0	0.948936170212766	0.8872340425531915	0.9574468085106383	0.9574468085106383	0.9425531914893617	0.9425531914893617	0.9234042553191489	0.9574468085106383	
1.0	1.0	1.0	1.0	0.937793427230047	1.0	1.0	1.0	0.873900293255132	1.0	1.0	0.9878048780487805	1.0	0	1.0	1.0	0.8299832495812395	1.0	1.0	0.8090452261306532	1.0	0.8257956448911222	1.0	0.871859296482412	1.0	1.0	0.8085501858736059	1.0	0.855108877721943	1.0	0.9181338028169014	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9436936936936937	1.0	0.9648318042813455	0.9636150234741784	1.0	0.9427312775330396	0.9866310160427807	0.9434782608695652	1.0	0.9784580498866213	0.9528487229862476	0.9982578397212544	0.951063829787234	1.0	0	0.9534090909090909	1.0	0.9140495867768595	0.9363636363636364	1.0	0.9487603305785124	1.0	0.9553719008264463	1.0	0.9314049586776859	0.9388429752066115	1.0	0.9479338842975207	1.0	0.9479338842975207	1.0	0.9553719008264463	0.9416475972540046	0.9628099173553719	0.9818181818181818	0.9644628099173553	0.9589877835951134	0.9593345656192237	0.9572727272727273	
0.9375	1.0	0.9602446483180428	0.9765258215962441	0.9988262910798122	0.946590909090909	0.9986631016042781	0.9488636363636364	1.0	0.9829545454545454	0.9340909090909091	0.9982578397212544	0.9276595744680851	1.0	0.9534090909090909	0	1.0	0.946590909090909	0.9545454545454546	1.0	0.9784090909090909	1.0	0.9534090909090909	0.9988636363636364	0.9443181818181818	0.9545454545454546	1.0	0.9545454545454546	1.0	0.9556818181818182	1.0	0.9545454545454546	0.9416475972540046	0.9784090909090909	0.9727272727272728	0.9670454545454545	0.9443181818181818	0.9579545454545455	0.9545454545454546	
1.0	1.0	1.0	1.0	0.9307511737089202	1.0	1.0	1.0	0.8489736070381232	1.0	1.0	1.0	1.0	0.8299832495812395	1.0	1.0	0	1.0	1.0	0.848575712143928	1.0	0.8185907046476761	1.0	0.8614262560777958	1.0	1.0	0.7973977695167286	1.0	0.8530734632683659	1.0	0.9022887323943662	1.0	1.0	1.0	0.9910044977511244	1.0	1.0	1.0	1.0	
0.9380630630630631	1.0	0.9602446483180428	0.9683098591549296	1.0	0.9284140969162996	0.9719251336898396	0.9434782608695652	1.0	0.9773242630385488	0.9469548133595285	0.9982578397212544	0.951063829787234	1.0	0.9140495867768595	0.946590909090909	1.0	0	0.946993670886076	1.0	0.9552669552669553	1.0	0.9527813712807245	1.0	0.9275549805950841	0.9175108538350217	1.0	0.940745672436751	1.0	0.9404600811907984	1.0	0.9561815336463224	0.9244851258581236	0.9588652482269504	0.9805950840879689	0.9531001589825119	0.9572425828970331	0.9519408502772643	0.9572727272727273	
0.9493243243243243	1.0	0.9235474006116208	0.9730046948356808	1.0	0.9174008810572687	0.9879679144385026	0.9391304347826087	1.0	0.981859410430839	0.9410609037328095	0.9982578397212544	0.9340425531914893	1.0	0.9363636363636364	0.9545454545454546	1.0	0.946993670886076	0	1.0	0.9643987341772152	1.0	0.9549050632911392	1.0	0.9248417721518988	0.9311708860759493	1.0	0.9509493670886076	1.0	0.9628164556962026	1.0	0.9549050632911392	0.9439359267734554	0.9628164556962026	0.9857594936708861	0.9777424483306836	0.962478184991274	0.955637707948244	0.9454545454545454	
1.0	1.0	1.0	1.0	0.9354460093896714	1.0	1.0	1.0	0.8563049853372434	1.0	0.9960707269155207	0.9878048780487805	1.0	0.8090452261306532	1.0	1.0	0.848575712143928	1.0	1.0	0	1.0	0.8136300417246175	1.0	0.8743922204213939	1.0	1.0	0.7685873605947955	1.0	0.8906030855539971	1.0	0.8970070422535211	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9650900900900901	1.0	0.9663608562691132	0.9647887323943662	1.0	0.9702643171806168	0.9893048128342246	0.9684782608695652	1.0	0.9705215419501134	0.9734774066797642	0.9982578397212544	0.9531914893617022	1.0	0.9487603305785124	0.9784090909090909	1.0	0.9552669552669553	0.9643987341772152	1.0	0	1.0	0.9372294372294372	1.0	0.9372294372294372	0.9703328509406657	1.0	0.9458874458874459	1.0	0.9466089466089466	1.0	0.97339593114241	0.9691075514874142	0.9797979797979798	0.9538239538239538	0.9467408585055644	0.981675392670157	0.9750462107208873	0.9781818181818182	
1.0	1.0	1.0	1.0	0.9284037558685446	0.9933920704845814	1.0	1.0	0.8768328445747801	1.0	0.9960707269155207	1.0	1.0	0.8257956448911222	1.0	1.0	0.8185907046476761	1.0	1.0	0.8136300417246175	1.0	0	1.0	0.8808752025931929	1.0	1.0	0.79182156133829	1.0	0.8653576437587658	1.0	0.909330985915493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9515765765765766	1.0	0.9480122324159022	0.9741784037558685	1.0	0.9493392070484582	0.9959893048128342	0.9293478260869565	1.0	0.981859410430839	0.9548133595284872	0.9982578397212544	0.9553191489361702	1.0	0.9553719008264463	0.9534090909090909	1.0	0.9527813712807245	0.9549050632911392	1.0	0.9372294372294372	1.0	0	1.0	0.94529262086514	0.9652677279305355	1.0	0.9314247669773635	1.0	0.9377537212449256	1.0	0.9280125195618153	0.954233409610984	0.975177304964539	0.9675572519083969	0.9753577106518283	0.9633507853403142	0.9639556377079482	0.9445454545454546	
1.0	1.0	1.0	1.0	0.9354460093896714	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	0.871859296482412	1.0	0.9988636363636364	0.8614262560777958	1.0	1.0	0.8743922204213939	1.0	0.8808752025931929	1.0	0	1.0	1.0	0.8680297397769516	1.0	0.8760129659643436	1.0	0.9322183098591549	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9493243243243243	1.0	0.9602446483180428	0.9671361502347418	1.0	0.9515418502202643	0.9692513368983957	0.95	1.0	0.9773242630385488	0.9538310412573674	0.9982578397212544	0.9382978723404255	1.0	0.9314049586776859	0.9443181818181818	1.0	0.9275549805950841	0.9248417721518988	1.0	0.9372294372294372	1.0	0.94529262086514	1.0	0	0.9493487698986975	1.0	0.948069241011984	1.0	0.9370771312584574	1.0	0.9632237871674492	0.937070938215103	0.9652482269503546	0.9802224969097652	0.9570747217806042	0.9467713787085514	0.9621072088724584	0.9545454545454546	
0.9403153153153153	1.0	0.963302752293578	0.9671361502347418	1.0	0.9284140969162996	0.9705882352941176	0.9456521739130435	0.998533724340176	0.9852607709750567	0.9469548133595285	0.9982578397212544	0.9531914893617022	1.0	0.9388429752066115	0.9545454545454546	1.0	0.9175108538350217	0.9311708860759493	1.0	0.9703328509406657	1.0	0.9652677279305355	1.0	0.9493487698986975	0	1.0	0.9544138929088278	1.0	0.9609261939218524	1.0	0.9655712050078247	0.9336384439359268	0.9616497829232996	0.9848046309696092	0.9602543720190779	0.9607329842931938	0.9537892791127541	0.9590909090909091	
1.0	1.0	1.0	1.0	0.9366197183098591	1.0	1.0	1.0	0.8665689149560117	1.0	0.9931237721021611	1.0	1.0	0.8085501858736059	1.0	1.0	0.7973977695167286	1.0	1.0	0.7685873605947955	1.0	0.79182156133829	1.0	0.8680297397769516	1.0	1.0	0	1.0	0.8243494423791822	1.0	0.8977695167286245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9504504504504504	1.0	0.926605504587156	0.9741784037558685	1.0	0.9537444933920705	0.9933155080213903	0.9108695652173913	1.0	0.9784580498866213	0.9557956777996071	0.9982578397212544	0.951063829787234	1.0	0.9479338842975207	0.9545454545454546	1.0	0.940745672436751	0.9509493670886076	1.0	0.9458874458874459	1.0	0.9314247669773635	1.0	0.948069241011984	0.9544138929088278	1.0	0	1.0	0.949255751014885	1.0	0.9272300469483568	0.948512585812357	0.9517730496453901	0.9713715046604527	0.9745627980922098	0.9616055846422339	0.9639556377079482	0.9418181818181818	
1.0	1.0	1.0	1.0	0.9354460093896714	1.0	1.0	1.0	0.8269794721407625	1.0	0.9931237721021611	1.0	1.0	0.855108877721943	1.0	1.0	0.8530734632683659	1.0	1.0	0.8906030855539971	1.0	0.8653576437587658	1.0	0.8760129659643436	1.0	1.0	0.8243494423791822	1.0	0	1.0	0.863556338028169	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9448198198198198	1.0	0.9663608562691132	0.9647887323943662	1.0	0.948237885462555	0.9893048128342246	0.9228260869565217	1.0	0.963718820861678	0.9538310412573674	0.9982578397212544	0.9531914893617022	1.0	0.9479338842975207	0.9556818181818182	1.0	0.9404600811907984	0.9628164556962026	1.0	0.9466089466089466	1.0	0.9377537212449256	1.0	0.9370771312584574	0.9609261939218524	1.0	0.949255751014885	1.0	0	1.0	0.9358372456964006	0.9496567505720824	0.9595744680851064	0.976319350473613	0.9689984101748808	0.962478184991274	0.9593345656192237	0.9590909090909091	
1.0	1.0	1.0	1.0	0.9448356807511737	1.0	1.0	1.0	0.8973607038123167	1.0	0.9990176817288802	1.0	1.0	0.9181338028169014	1.0	1.0	0.9022887323943662	1.0	1.0	0.8970070422535211	1.0	0.909330985915493	1.0	0.9322183098591549	1.0	1.0	0.8977695167286245	1.0	0.863556338028169	1.0	0	1.0	0.9988558352402745	1.0	1.0	1.0	1.0	1.0	1.0	
0.9527027027027027	1.0	0.9342507645259939	0.9741784037558685	1.0	0.9537444933920705	0.9959893048128342	0.9130434782608695	1.0	0.9580498866213152	0.9567779960707269	0.9982578397212544	0.948936170212766	1.0	0.9553719008264463	0.9545454545454546	1.0	0.9561815336463224	0.9549050632911392	1.0	0.97339593114241	1.0	0.9280125195618153	1.0	0.9632237871674492	0.9655712050078247	1.0	0.9272300469483568	1.0	0.9358372456964006	1.0	0	0.9519450800915332	0.9491392801251957	0.9796557120500783	0.9793322734499205	0.9607329842931938	0.9639556377079482	0.9509090909090909	
0.914187643020595	1.0	0.9327217125382263	0.9624413145539906	1.0	0.9210526315789473	0.963903743315508	0.9508009153318078	1.0	0.9816933638443935	0.9164759725400458	0.9982578397212544	0.8872340425531915	1.0	0.9416475972540046	0.9416475972540046	1.0	0.9244851258581236	0.9439359267734554	1.0	0.9691075514874142	1.0	0.954233409610984	1.0	0.937070938215103	0.9336384439359268	1.0	0.948512585812357	1.0	0.9496567505720824	0.9988558352402745	0.9519450800915332	0	0.9748283752860412	0.9679633867276888	0.9302059496567505	0.9382151029748284	0.9233409610983981	0.9530892448512586	
0.9740990990990991	1.0	0.9067278287461774	0.954225352112676	1.0	0.974669603524229	0.9933155080213903	0.9521739130434783	1.0	0.9761904761904762	0.9783889980353635	0.9982578397212544	0.9574468085106383	1.0	0.9628099173553719	0.9784090909090909	1.0	0.9588652482269504	0.9628164556962026	1.0	0.9797979797979798	1.0	0.975177304964539	1.0	0.9652482269503546	0.9616497829232996	1.0	0.9517730496453901	1.0	0.9595744680851064	1.0	0.9491392801251957	0.9748283752860412	0	0.9879432624113476	0.9825119236883942	0.9834205933682374	0.9796672828096118	0.9690909090909091	
0.9774774774774775	1.0	0.9663608562691132	0.9776995305164319	1.0	0.9779735682819384	0.9959893048128342	0.9782608695652174	1.0	0.981859410430839	0.9783889980353635	0.9982578397212544	0.9574468085106383	1.0	0.9818181818181818	0.9727272727272728	0.9910044977511244	0.9805950840879689	0.9857594936708861	1.0	0.9538239538239538	1.0	0.9675572519083969	1.0	0.9802224969097652	0.9848046309696092	1.0	0.9713715046604527	1.0	0.976319350473613	1.0	0.9796557120500783	0.9679633867276888	0.9879432624113476	0	0.9689984101748808	0.9755671902268761	0.9833641404805915	0.9845454545454545	
0.9538288288288288	1.0	0.9464831804281345	0.9636150234741784	1.0	0.9493392070484582	0.9665775401069518	0.9652173913043478	1.0	0.9705215419501134	0.9381139489194499	0.9982578397212544	0.9425531914893617	1.0	0.9644628099173553	0.9670454545454545	1.0	0.9531001589825119	0.9777424483306836	1.0	0.9467408585055644	1.0	0.9753577106518283	1.0	0.9570747217806042	0.9602543720190779	1.0	0.9745627980922098	1.0	0.9689984101748808	1.0	0.9793322734499205	0.9302059496567505	0.9825119236883942	0.9689984101748808	0	0.9581151832460733	0.9704251386321626	0.9790909090909091	
0.9459459459459459	1.0	0.963302752293578	0.9741784037558685	1.0	0.9504405286343612	0.9933155080213903	0.9478260869565217	1.0	0.9784580498866213	0.912573673870334	0.9529616724738676	0.9425531914893617	1.0	0.9589877835951134	0.9443181818181818	1.0	0.9572425828970331	0.962478184991274	1.0	0.981675392670157	1.0	0.9633507853403142	1.0	0.9467713787085514	0.9607329842931938	1.0	0.9616055846422339	1.0	0.962478184991274	1.0	0.9607329842931938	0.9382151029748284	0.9834205933682374	0.9755671902268761	0.9581151832460733	0	0.9621072088724584	0.9618181818181818	
0.9391891891891891	1.0	0.963302752293578	0.9683098591549296	1.0	0.9361233480176211	0.982620320855615	0.9576086956521739	1.0	0.9841269841269841	0.9469548133595285	0.9947735191637631	0.9234042553191489	1.0	0.9593345656192237	0.9579545454545455	1.0	0.9519408502772643	0.955637707948244	1.0	0.9750462107208873	1.0	0.9639556377079482	1.0	0.9621072088724584	0.9537892791127541	1.0	0.9639556377079482	1.0	0.9593345656192237	1.0	0.9639556377079482	0.9233409610983981	0.9796672828096118	0.9833641404805915	0.9704251386321626	0.9621072088724584	0	0.9639556377079482	
0.9527027027027027	1.0	0.9587155963302753	0.9741784037558685	1.0	0.9460352422907489	0.9933155080213903	0.9315217391304348	1.0	0.9784580498866213	0.9567779960707269	0.9982578397212544	0.9574468085106383	1.0	0.9572727272727273	0.9545454545454546	1.0	0.9572727272727273	0.9454545454545454	1.0	0.9781818181818182	1.0	0.9445454545454546	1.0	0.9545454545454546	0.9590909090909091	1.0	0.9418181818181818	1.0	0.9590909090909091	1.0	0.9509090909090909	0.9530892448512586	0.9690909090909091	0.9845454545454545	0.9790909090909091	0.9618181818181818	0.9639556377079482	0	
