0.9816849816849816	0.95	0.9723756906077348	0.986737400530504	0.974155069582505	0.9747081712062257	0.9112554112554112	0.9544198895027625	0.9544159544159544	0.9474085365853658	0.9742173112338858	0	1.0	0.964527027027027	0.9668411867364747	0.9543039319872476	0.9746621621621622	0.9801980198019802	0.9738562091503268	0.96875	0.9698492462311558	0.9855182926829268	0.9896551724137931	0.9725609756097561	0.9793205317577548	
1.0	0.9964285714285714	0.9986187845303868	1.0	1.0	1.0	1.0	0.9972375690607734	1.0	0.9735632183908046	0.9724137931034482	1.0	0	1.0	0.9804597701149426	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9942528735632183	1.0	1.0	
0.9871794871794872	0.9696428571428571	0.9737569060773481	0.9907161803713528	0.9850894632206759	0.9854085603112841	0.9502164502164502	0.9792817679558011	0.9715099715099715	0.9788851351351351	0.988950276243094	0.964527027027027	1.0	0	0.9842931937172775	0.9638682252922423	0.9864864864864865	0.9861386138613861	0.9881756756756757	0.9856418918918919	0.9907094594594594	0.9881756756756757	0.9905172413793103	0.9907094594594594	0.983751846381093	
0.9816849816849816	0.9767857142857143	0.9806629834254144	0.986737400530504	0.9900596421471173	0.9902723735408561	0.948051948051948	0.9834254143646409	0.9886039886039886	0.9363001745200699	0.9401473296500921	0.9668411867364747	0.9804597701149426	0.9842931937172775	0	0.9628055260361318	0.9904013961605584	0.9900990099009901	0.9930191972076788	0.9904013961605584	0.9912739965095986	0.9912739965095986	0.9886561954624782	0.9912739965095986	0.9852289512555391	
0.9816849816849816	0.975	0.9765193370165746	0.9854111405835544	0.9617428267800212	0.971307120085016	0.9437229437229437	0.9806629834254144	0.9829059829059829	0.9596174282678002	0.9798087141339001	0.9543039319872476	1.0	0.9638682252922423	0.9628055260361318	0	0.9798087141339001	0.9585547290116897	0.9840595111583422	0.9723698193411264	0.9659936238044633	0.9851222104144527	0.9840595111583422	0.9659936238044633	0.9571639586410635	
0.9688644688644689	0.9607142857142857	0.9779005524861878	0.9761273209549072	0.9443339960238568	0.9455252918287937	0.9805194805194806	0.9571823204419889	0.9643874643874644	0.9822635135135135	0.9990791896869244	0.9746621621621622	1.0	0.9864864864864865	0.9904013961605584	0.9798087141339001	0	0.9485148514851485	0.9831081081081081	0.9467905405405406	0.9679054054054054	0.9746621621621622	0.9853448275862069	0.9679054054054054	0.9542097488921714	
0.9505494505494505	0.9017857142857143	0.9779005524861878	0.9655172413793104	0.8518886679920478	0.8603960396039604	0.9772727272727273	0.9419889502762431	0.9387464387464387	0.9831683168316832	1.0	0.9801980198019802	1.0	0.9861386138613861	0.9900990099009901	0.9585547290116897	0.9485148514851485	0	0.9396039603960396	0.904950495049505	0.9326732673267327	0.9584158415841584	0.9801980198019802	0.9326732673267327	0.9320531757754801	
0.9688644688644689	0.9089285714285714	0.9806629834254144	0.96684350132626	0.9333996023856859	0.9212062256809338	0.9761904761904762	0.9613259668508287	0.9358974358974359	0.9934640522875817	1.0	0.9738562091503268	1.0	0.9881756756756757	0.9930191972076788	0.9840595111583422	0.9831081081081081	0.9396039603960396	0	0.9411764705882353	0.9731993299832495	0.9812091503267973	0.9775862068965517	0.9738562091503268	0.9615952732644018	
0.9322344322344323	0.8910714285714286	0.9765193370165746	0.9535809018567639	0.9135188866799204	0.9173151750972762	0.9761904761904762	0.9129834254143646	0.9259259259259259	0.9911858974358975	0.9990791896869244	0.96875	1.0	0.9856418918918919	0.9904013961605584	0.9723698193411264	0.9467905405405406	0.904950495049505	0.9411764705882353	0	0.9564489112227805	0.9671474358974359	0.9827586206896551	0.9583333333333334	0.9379615952732644	
0.9688644688644689	0.9642857142857143	0.9709944751381215	0.9774535809018567	0.9304174950298211	0.9367704280155642	0.9837662337662337	0.9599447513812155	0.9743589743589743	0.9849246231155779	1.0	0.9698492462311558	1.0	0.9907094594594594	0.9912739965095986	0.9659936238044633	0.9679054054054054	0.9326732673267327	0.9731993299832495	0.9564489112227805	0	0.9807370184254607	0.978448275862069	0.03350083752093802	0.9527326440177253	
0.9615384615384616	0.9446428571428571	0.9737569060773481	0.9721485411140584	0.9701789264413518	0.9708171206225681	0.9794372294372294	0.9502762430939227	0.9415954415954416	0.992503748125937	1.0	0.9855182926829268	1.0	0.9881756756756757	0.9912739965095986	0.9851222104144527	0.9746621621621622	0.9584158415841584	0.9812091503267973	0.9671474358974359	0.9807370184254607	0	0.9827586206896551	0.9828741623231572	0.9601181683899557	
0.9798534798534798	0.9660714285714286	0.9668508287292817	0.9854111405835544	0.9801192842942346	0.980544747081712	0.987012987012987	0.9502762430939227	0.9515669515669516	0.9896551724137931	0.9953959484346224	0.9896551724137931	0.9942528735632183	0.9905172413793103	0.9886561954624782	0.9840595111583422	0.9853448275862069	0.9801980198019802	0.9775862068965517	0.9827586206896551	0.978448275862069	0.9827586206896551	0	0.978448275862069	0.9601181683899557	
0.9688644688644689	0.9642857142857143	0.9709944751381215	0.9774535809018567	0.9304174950298211	0.9367704280155642	0.9837662337662337	0.9599447513812155	0.9743589743589743	0.9865067466266867	1.0	0.9725609756097561	1.0	0.9907094594594594	0.9912739965095986	0.9659936238044633	0.9679054054054054	0.9326732673267327	0.9738562091503268	0.9583333333333334	0.03350083752093802	0.9828741623231572	0.978448275862069	0	0.9527326440177253	
0.9468864468864469	0.9642857142857143	0.96602658788774	0.946824224519941	0.9350073855243722	0.9350073855243722	0.9793205317577548	0.9350073855243722	0.9734121122599705	0.983751846381093	1.0	0.9793205317577548	1.0	0.983751846381093	0.9852289512555391	0.9571639586410635	0.9542097488921714	0.9320531757754801	0.9615952732644018	0.9379615952732644	0.9527326440177253	0.9601181683899557	0.9601181683899557	0.9527326440177253	0	
