1.0	0.9596273291925466	0.9452054794520548	0.9701670644391408	0.9982638888888888	0.922740524781341	0.8871415356151712	0.9306151645207439	0.9406294706723891	0.9186217008797654	0	0.9180651530108588	0.9333941605839416	0.9150943396226415	0.9050822122571002	0.8977110157367668	0.944206008583691	0.9669064748201439	0.9678111587982833	0.9849785407725322	0.9813559322033898	0.9955357142857143	0.9642346208869814	0.9758620689655172	
1.0	0.9606625258799172	0.9452054794520548	0.9761336515513126	0.998025666337611	0.8965014577259475	0.9220138203356367	0.9358341559723593	0.9545903257650543	0.9634748272458046	0.9180651530108588	0	0.9624876604146101	0.3165618448637317	0.9318854886475815	0.9230009871668312	0.9536031589338598	0.9950641658440277	0.9674234945705824	1.0	0.9842053307008884	1.0	0.9555774925962488	0.9753208292201382	
1.0	0.9648033126293996	0.9547945205479452	0.9749403341288783	0.9981751824817519	0.9548104956268222	0.9528214616096207	0.958941605839416	0.9571167883211679	0.9598540145985401	0.9333941605839416	0.9624876604146101	0	0.960167714884696	0.9443430656934306	0.9434306569343066	0.9343065693430657	0.968065693430657	0.9662408759124088	0.9872262773722628	0.9808394160583942	1.0	0.9571167883211679	0.9808394160583942	
1.0	0.960167714884696	0.9452054794520548	0.9761336515513126	0.9979035639412998	0.8965014577259475	0.9171907756813418	0.9318658280922432	0.9517819706498952	0.9612159329140462	0.9150943396226415	0.3165618448637317	0.960167714884696	0	0.9276729559748428	0.9182389937106918	0.950733752620545	0.9947589098532494	0.9654088050314465	1.0	0.9832285115303984	1.0	0.9528301886792453	0.9737945492662474	
1.0	0.9772256728778468	0.9643835616438357	0.9725536992840096	0.9956597222222222	0.9256559766763849	0.9084181313598519	0.9573991031390134	0.9484304932735426	0.9603886397608371	0.9050822122571002	0.9318854886475815	0.9443430656934306	0.9276729559748428	0	0.9327354260089686	0.9514200298953662	0.9745889387144993	0.9693572496263079	0.9880418535127056	0.9813559322033898	0.9888392857142857	0.9738415545590433	0.9905172413793103	
0.996742671009772	0.9544513457556936	0.9534246575342465	0.9653937947494033	0.9939236111111112	0.9358600583090378	0.9204440333024977	0.9609483960948396	0.9407252440725244	0.9538123167155426	0.8977110157367668	0.9230009871668312	0.9434306569343066	0.9182389937106918	0.9327354260089686	0	0.9497907949790795	0.9776978417266187	0.9555084745762712	0.9853556485355649	0.9805084745762712	0.9944196428571429	0.9700139470013946	0.9775862068965517	
1.0	0.9720496894409938	0.9602739726027397	0.9892601431980907	0.9982638888888888	0.9446064139941691	0.9565217391304348	0.9812760055478502	0.9659400544959128	0.9626099706744868	0.944206008583691	0.9536031589338598	0.9343065693430657	0.950733752620545	0.9514200298953662	0.9497907949790795	0	0.9669064748201439	0.9689265536723164	0.9853528628495339	0.985593220338983	1.0	0.9667994687915007	0.9879310344827587	
1.0	0.9979296066252588	0.9931506849315068	0.9928400954653938	0.9887152777777778	0.9927113702623906	0.9935245143385754	0.9985611510791367	0.9748201438848921	0.9897360703812317	0.9669064748201439	0.9950641658440277	0.968065693430657	0.9947589098532494	0.9745889387144993	0.9776978417266187	0.9669064748201439	0	0.9899280575539569	0.9892086330935251	0.9957627118644068	1.0	0.9841726618705036	0.9982758620689656	
0.9837133550488599	0.9451345755693582	0.9452054794520548	0.9630071599045346	0.9930555555555556	0.9533527696793003	0.9740980573543015	0.9788135593220338	0.9809322033898306	0.9897360703812317	0.9678111587982833	0.9674234945705824	0.9662408759124088	0.9654088050314465	0.9693572496263079	0.9555084745762712	0.9689265536723164	0.9899280575539569	0	0.9901129943502824	0.9898305084745763	0.9988839285714286	0.9364406779661016	0.9862068965517241	
1.0	0.9989648033126294	1.0	0.9988066825775657	0.9991319444444444	1.0	1.0	0.9986130374479889	0.9925068119891008	0.9882697947214076	0.9849785407725322	1.0	0.9872262773722628	1.0	0.9880418535127056	0.9853556485355649	0.9853528628495339	0.9892086330935251	0.9901129943502824	0	1.0	0.9866071428571429	0.988681757656458	0.9974137931034482	
1.0	0.9834368530020704	0.9616438356164384	0.9653937947494033	0.9982638888888888	0.9723032069970845	0.9814986123959297	0.9898305084745763	0.988135593220339	0.9864406779661017	0.9813559322033898	0.9842053307008884	0.9808394160583942	0.9832285115303984	0.9813559322033898	0.9805084745762712	0.985593220338983	0.9957627118644068	0.9898305084745763	1.0	0	0.9944196428571429	0.9872881355932204	0.9905172413793103	
1.0	0.9944196428571429	1.0	0.9582338902147971	0.9988839285714286	0.9956268221574344	0.9955357142857143	1.0	0.9966517857142857	0.9955357142857143	0.9955357142857143	1.0	1.0	1.0	0.9888392857142857	0.9944196428571429	1.0	1.0	0.9988839285714286	0.9866071428571429	0.9944196428571429	0	1.0	1.0	
0.990228013029316	0.94824016563147	0.9493150684931507	0.9713603818615751	0.9982638888888888	0.9504373177842566	0.971322849213691	0.9680998613037448	0.9802452316076294	0.9809384164222874	0.9642346208869814	0.9555774925962488	0.9571167883211679	0.9528301886792453	0.9738415545590433	0.9700139470013946	0.9667994687915007	0.9841726618705036	0.9364406779661016	0.988681757656458	0.9872881355932204	1.0	0	0.9810344827586207	
1.0	0.9730848861283644	0.9698630136986301	0.9725536992840096	0.9982638888888888	0.978134110787172	0.9861239592969473	0.9767241379310345	0.993103448275862	0.9836206896551725	0.9758620689655172	0.9753208292201382	0.9808394160583942	0.9737945492662474	0.9905172413793103	0.9775862068965517	0.9879310344827587	0.9982758620689656	0.9862068965517241	0.9974137931034482	0.9905172413793103	1.0	0.9810344827586207	0	
