0.9506802721088435	0.9205020920502092	0.9319727891156463	0.9251700680272109	0.9795918367346939	0.9914965986394558	0.9761904761904762	0.935374149659864	0.9880952380952381	0.9829931972789115	0	0.9880952380952381	0.9880952380952381	0.9795918367346939	0.9268707482993197	0.9829931972789115	0.9710884353741497	0.9268707482993197	0.9336734693877551	0.9319727891156463	0.935374149659864	0.935374149659864	0.9948979591836735	
0.9947807933194155	0.9497907949790795	0.9888888888888889	0.9883333333333333	0.9842615012106537	0.9808306709265175	1.0	0.9788359788359788	0.8621291448516579	0.996316758747698	0.9880952380952381	0	0.8326693227091634	0.9883928571428572	0.9925249169435216	0.9872340425531915	0.986088379705401	0.9925373134328358	0.989247311827957	0.9952198852772467	0.9789562289562289	0.9835680751173709	0.985172981878089	
0.9947807933194155	0.9728033472803347	0.98989898989899	0.9883333333333333	0.9854721549636803	0.9808306709265175	0.9960159362549801	0.9870517928286853	0.952191235059761	0.9950199203187251	0.9880952380952381	0.8326693227091634	0	0.9810756972111554	0.9910358565737052	0.9648936170212766	0.9950199203187251	0.9925373134328358	0.9870967741935484	0.9950199203187251	0.9940239043824701	0.9950199203187251	0.9950199203187251	
0.9843423799582464	0.9707112970711297	0.9808080808080808	0.975	0.9794188861985472	0.950479233226837	0.9916666666666667	0.9821428571428571	0.9883928571428572	0.9456721915285451	0.9795918367346939	0.9883928571428572	0.9810756972111554	0	0.9892857142857143	0.9542553191489361	0.9875	0.9829424307036247	0.9774193548387097	0.982791586998088	0.9857142857142858	0.98125	0.9883928571428572	
0.9603340292275574	0.9205020920502092	0.9616161616161616	0.935	0.986682808716707	0.9920127795527156	0.9805555555555555	0.9594356261022927	0.9921465968586387	0.990791896869245	0.9268707482993197	0.9925249169435216	0.9910358565737052	0.9892857142857143	0	0.9893617021276596	0.9568106312292359	0.9275053304904051	0.9591397849462365	0.9646271510516252	0.9570707070707071	0.96843853820598	0.9975083056478405	
0.9882978723404255	0.9728033472803347	0.973404255319149	0.9833333333333333	0.986682808716707	0.9760383386581469	1.0	0.9851063829787234	0.9946808510638298	0.9085106382978724	0.9829931972789115	0.9872340425531915	0.9648936170212766	0.9542553191489361	0.9893617021276596	0	0.9925531914893617	0.9893390191897654	0.9849462365591398	0.9882978723404255	0.9893617021276596	0.9893617021276596	0.9925531914893617	
0.975991649269311	0.9644351464435147	0.9585858585858585	0.97	0.9564164648910412	0.9888178913738019	0.9768518518518519	0.935626102292769	0.9851657940663177	0.9935543278084714	0.9710884353741497	0.986088379705401	0.9950199203187251	0.9875	0.9568106312292359	0.9925531914893617	0	0.9232409381663113	0.953763440860215	0.9674952198852772	0.952020202020202	0.9288052373158756	0.971169686985173	
0.9573560767590619	0.9205020920502092	0.9104477611940298	0.92	0.9818401937046005	0.9856230031948882	0.9658848614072495	0.9402985074626866	0.9925373134328358	0.9893390191897654	0.9268707482993197	0.9925373134328358	0.9925373134328358	0.9829424307036247	0.9275053304904051	0.9893390191897654	0.9232409381663113	0	0.9118279569892473	0.9424307036247335	0.9594882729211087	0.929637526652452	0.9850746268656716	
0.9580645161290322	0.9225941422594143	0.9161290322580645	0.9216666666666666	0.986682808716707	0.9792332268370607	0.9709677419354839	0.9548387096774194	0.9946236559139785	0.989247311827957	0.9336734693877551	0.989247311827957	0.9870967741935484	0.9774193548387097	0.9591397849462365	0.9849462365591398	0.953763440860215	0.9118279569892473	0	0.9161290322580645	0.9591397849462365	0.9193548387096774	0.989247311827957	
0.965553235908142	0.9225941422594143	0.9414141414141414	0.9133333333333333	0.986682808716707	0.9840255591054313	0.9684512428298279	0.9502868068833652	0.9952198852772467	0.9866156787762906	0.9319727891156463	0.9952198852772467	0.9950199203187251	0.982791586998088	0.9646271510516252	0.9882978723404255	0.9674952198852772	0.9424307036247335	0.9161290322580645	0	0.9579349904397706	0.9282982791586998	0.9923518164435946	
0.9613778705636743	0.9163179916317992	0.9515151515151515	0.9383333333333334	0.9891041162227603	0.9920127795527156	0.9694444444444444	0.9409171075837742	0.9834205933682374	0.9880294659300184	0.935374149659864	0.9789562289562289	0.9940239043824701	0.9857142857142858	0.9570707070707071	0.9893617021276596	0.952020202020202	0.9594882729211087	0.9591397849462365	0.9579349904397706	0	0.9393939393939394	0.9823232323232324	
0.9551148225469729	0.9142259414225942	0.9212121212121213	0.9	0.9818401937046005	0.9840255591054313	0.9694444444444444	0.9197530864197531	0.9834205933682374	0.990791896869245	0.935374149659864	0.9835680751173709	0.9950199203187251	0.98125	0.96843853820598	0.9893617021276596	0.9288052373158756	0.929637526652452	0.9193548387096774	0.9282982791586998	0.9393939393939394	0	0.9703459637561779	
0.9968684759916493	0.9916317991631799	0.9737373737373738	0.9733333333333334	0.9661016949152542	0.9936102236421726	0.9888888888888889	0.9779541446208113	0.987783595113438	0.9935543278084714	0.9948979591836735	0.985172981878089	0.9950199203187251	0.9883928571428572	0.9975083056478405	0.9925531914893617	0.971169686985173	0.9850746268656716	0.989247311827957	0.9923518164435946	0.9823232323232324	0.9703459637561779	0	
