0.9808467741935484	0.9604105571847508	0.9904214559386973	0.9419014084507042	0.9440104166666666	0.9532019704433498	0.9002463054187192	0.9351351351351351	0.7669724770642202	0.7743119266055046	0	0.8422018348623853	0.8889908256880734	0.9412844036697248	0.9655493482309124	0.9498106060606061	0.9547134935304991	0.9250614250614251	0.9468354430379747	0.979047619047619	0.9935779816513761	0.9697247706422019	0.9110091743119266	0.7297921478060047	
0.9828629032258065	0.9633431085043989	0.9808429118773946	0.9330985915492958	0.9153645833333334	0.9605911330049262	0.8817733990147784	0.918918918918919	0.8466898954703833	0.7936507936507936	0.8422018348623853	0	0.9104609929078015	0.9484126984126984	0.9702048417132216	0.9412878787878788	0.9611829944547134	0.8882063882063882	0.9544303797468354	0.98	0.986013986013986	0.9801587301587301	0.8833063209076175	0.8625866050808314	
0.9727822580645161	0.9457478005865103	0.9827586206896551	0.971830985915493	0.9427083333333334	0.9532019704433498	0.9236453201970444	0.9621621621621622	0.9140070921985816	0.8874113475177305	0.8889908256880734	0.9104609929078015	0	0.9636524822695035	0.9683426443202979	0.9564393939393939	0.9658040665434381	0.9238329238329238	0.9430379746835443	0.981904761904762	0.9902482269503546	0.9663120567375887	0.9113475177304965	0.8787528868360277	
0.9788306451612904	0.969208211143695	0.9693486590038314	0.9348591549295775	0.9348958333333334	0.9704433497536946	0.9605911330049262	0.9378378378378378	0.9677700348432056	0.962178517397882	0.9412844036697248	0.9484126984126984	0.9636524822695035	0	0.9599627560521415	0.9744318181818182	0.9306839186691312	0.9447174447174447	0.9367088607594937	0.9933333333333333	0.993006993006993	0.9637482900136799	0.9384116693679092	0.9353348729792148	
0.9808467741935484	0.9648093841642229	0.9923371647509579	0.9595070422535211	0.9466145833333334	0.9630541871921182	0.9827586206896551	0.9405405405405406	0.9720670391061452	0.9655493482309124	0.9655493482309124	0.9702048417132216	0.9683426443202979	0.9599627560521415	0	0.9725378787878788	0.9692737430167597	0.961916461916462	0.9873417721518988	0.9904761904761905	0.994413407821229	0.9711359404096834	0.9692737430167597	0.9561200923787528	
0.9778225806451613	0.9530791788856305	0.9904214559386973	0.9753521126760564	0.9505208333333334	0.9630541871921182	0.9507389162561576	0.9540540540540541	0.9441287878787878	0.9251893939393939	0.9498106060606061	0.9412878787878788	0.9564393939393939	0.9744318181818182	0.9725378787878788	0	0.9554924242424242	0.9262899262899262	0.9886075949367089	0.9952380952380953	0.9895833333333334	0.9744318181818182	0.9403409090909091	0.930715935334873	
0.96875	0.9428152492668622	0.9904214559386973	0.9401408450704225	0.9036458333333334	0.9716748768472906	0.9519704433497537	0.9135135135135135	0.9565619223659889	0.9491682070240296	0.9547134935304991	0.9611829944547134	0.9658040665434381	0.9306839186691312	0.9692737430167597	0.9554924242424242	0	0.957002457002457	0.9329113924050633	0.9895238095238095	0.9926062846580407	0.9528650646950092	0.9454713493530499	0.941108545034642	
0.9791154791154791	0.9545454545454546	0.9578544061302682	0.9454225352112676	0.9388020833333334	0.9507389162561576	0.9605911330049262	0.8729729729729729	0.9447174447174447	0.8808353808353808	0.9250614250614251	0.8882063882063882	0.9238329238329238	0.9447174447174447	0.961916461916462	0.9262899262899262	0.957002457002457	0	0.9759493670886076	0.9815724815724816	0.9938574938574939	0.9385749385749386	0.0	0.8746928746928747	
0.9696202531645569	0.9765395894428153	0.9827586206896551	0.9471830985915493	0.9635416666666666	0.9835443037974684	0.9455696202531646	0.9756756756756757	0.9607594936708861	0.9518987341772152	0.9468354430379747	0.9544303797468354	0.9430379746835443	0.9367088607594937	0.9873417721518988	0.9886075949367089	0.9329113924050633	0.9759493670886076	0	0.9721518987341772	0.9860759493670886	0.970886075949367	0.920253164556962	0.9518987341772152	
0.9868951612903226	0.9838709677419355	0.9865900383141762	0.977112676056338	0.9856770833333334	0.9889162561576355	0.9802955665024631	0.9837837837837838	0.9742857142857143	0.979047619047619	0.979047619047619	0.98	0.981904761904762	0.9933333333333333	0.9904761904761905	0.9952380952380953	0.9895238095238095	0.9815724815724816	0.9721518987341772	0	0.9857142857142858	0.9895238095238095	0.9752380952380952	0.9838337182448037	
0.9919354838709677	0.9853372434017595	0.9904214559386973	0.9683098591549296	0.9791666666666666	0.9913793103448276	0.9913793103448276	1.0	0.986013986013986	0.9938811188811189	0.9935779816513761	0.986013986013986	0.9902482269503546	0.993006993006993	0.994413407821229	0.9895833333333334	0.9926062846580407	0.9938574938574939	0.9860759493670886	0.9857142857142858	0	0.993006993006993	0.9956293706293706	0.9919168591224018	
0.9586693548387096	0.9369501466275659	0.9655172413793104	0.948943661971831	0.9322916666666666	0.9729064039408867	0.9839901477832512	0.8729729729729729	0.9799651567944251	0.981089258698941	0.9697247706422019	0.9801587301587301	0.9663120567375887	0.9637482900136799	0.9711359404096834	0.9744318181818182	0.9528650646950092	0.9385749385749386	0.970886075949367	0.9895238095238095	0.993006993006993	0	0.9594813614262561	0.9457274826789839	
0.9828629032258065	0.9545454545454546	0.9578544061302682	0.9454225352112676	0.9244791666666666	0.9433497536945813	0.895320197044335	0.8729729729729729	0.9337979094076655	0.8922204213938412	0.9110091743119266	0.8833063209076175	0.9113475177304965	0.9384116693679092	0.9692737430167597	0.9403409090909091	0.9454713493530499	0.0	0.920253164556962	0.9752380952380952	0.9956293706293706	0.9594813614262561	0	0.859122401847575	
0.9792147806004619	0.9633431085043989	0.9578544061302682	0.9242957746478874	0.9401041666666666	0.9532019704433498	0.9014778325123153	0.8756756756756757	0.825635103926097	0.7909930715935335	0.7297921478060047	0.8625866050808314	0.8787528868360277	0.9353348729792148	0.9561200923787528	0.930715935334873	0.941108545034642	0.8746928746928747	0.9518987341772152	0.9838337182448037	0.9919168591224018	0.9457274826789839	0.859122401847575	0	
