0.834841628959276	0.7955729166666666	0.772508038585209	0.8580968280467446	0.8570219966159053	0.8403483309143687	0.7194767441860465	0.8484438430311232	0.828149300155521	0.7231543624161074	0	0.8515625	0.828149300155521	0.9095607235142119	0.9740484429065744	0.7511210762331838	0.8193473193473193	0.7749003984063745	0.9101229895931883	0.7745928338762215	0.8666294642857143	0.9177966101694915	0.7950423216444982	0.8225988700564971	0.8368953880764904	0.8066939890710383	0.8705357142857143	0.845422116527943	0.8239678899082569	0.8856026785714286	0.8133514986376021	0.8482704402515723	0.8939732142857143	0.90234375	0.8967948717948718	0.8735763097949886	0.8451977401129943	0.8856026785714286	0.7669230769230769	
0.8333333333333334	0.7799479166666666	0.819935691318328	0.8505843071786311	0.8570219966159053	0.8476052249637155	0.8175872093023255	0.868064952638701	0.8491446345256609	0.7231543624161074	0.8515625	0	0.8079315707620529	0.9095607235142119	0.9740484429065744	0.7488789237668162	0.8531468531468531	0.8220451527224436	0.9148533585619678	0.8162866449511401	0.8708240534521158	0.9211864406779661	0.8270858524788391	0.8514124293785311	0.8503937007874016	0.8415300546448088	0.8677455357142857	0.880499405469679	0.875	0.8869710467706013	0.8474114441416893	0.8168238993710691	0.8864142538975501	0.8981069042316259	0.9153846153846154	0.8843963553530751	0.8734463276836159	0.8992204899777283	0.8092307692307692	
0.8297045101088647	0.7864583333333334	0.8287781350482315	0.835559265442404	0.8570219966159053	0.8538102643856921	0.8289269051321928	0.8468118195956454	0.8343701399688958	0.662751677852349	0.828149300155521	0.8079315707620529	0	0.8268733850129198	0.9740484429065744	0.7130044843049327	0.8452566096423018	0.8304821150855366	0.9195837275307474	0.8234836702954899	0.8452566096423018	0.9322033898305084	0.8234836702954899	0.843701399688958	0.8297045101088647	0.8678071539657853	0.8250388802488335	0.8491446345256609	0.8460342146189735	0.8530326594090202	0.8475894245723172	0.8238993710691824	0.8452566096423018	0.8615863141524106	0.8950233281493002	0.8328149300155521	0.8475894245723172	0.8678071539657853	0.8297045101088647	
0.8824289405684754	0.9205729166666666	0.91343669250646	0.8914728682170543	0.9160206718346253	0.9211886304909561	0.9095607235142119	0.9056847545219638	0.8979328165374677	0.8338926174496645	0.9095607235142119	0.9095607235142119	0.8268733850129198	0	0.9844290657439446	1.0	0.9095607235142119	0.9237726098191215	0.9702842377260982	0.9198966408268734	0.9108527131782945	1.0	0.9198966408268734	0.9095607235142119	0.9095607235142119	0.9121447028423773	0.9147286821705426	0.9095607235142119	0.9095607235142119	0.9211886304909561	0.9095607235142119	0.9328165374677002	0.9121447028423773	0.9031007751937985	0.9160206718346253	0.8811369509043928	0.9095607235142119	0.9211886304909561	0.9237726098191215	
0.9740484429065744	0.9740484429065744	0.9740484429065744	0.9740484429065744	0.9740484429065744	0.9740484429065744	0.9740484429065744	0.9844290657439446	0.9740484429065744	0.9740484429065744	0.9740484429065744	0.9740484429065744	0.9740484429065744	0.9844290657439446	0	1.0	0.9740484429065744	0.9740484429065744	1.0	0.9740484429065744	0.972318339100346	0.9896193771626297	0.9740484429065744	0.9740484429065744	0.9740484429065744	0.9844290657439446	0.9740484429065744	0.9653979238754326	0.9740484429065744	0.9740484429065744	0.9740484429065744	0.9740484429065744	0.9740484429065744	0.972318339100346	0.9740484429065744	0.9740484429065744	0.9740484429065744	0.9740484429065744	0.9740484429065744	
0.7466367713004485	0.8923766816143498	0.7488789237668162	0.8161434977578476	0.7937219730941704	0.7937219730941704	0.7511210762331838	0.7399103139013453	0.6905829596412556	0.8408071748878924	0.7511210762331838	0.7488789237668162	0.7130044843049327	1.0	1.0	0	0.757847533632287	0.7466367713004485	0.8789237668161435	0.7488789237668162	0.7847533632286996	0.852017937219731	0.7488789237668162	0.7600896860986547	0.7354260089686099	0.773542600896861	0.7286995515695067	0.7802690582959642	0.7914798206278026	0.8228699551569507	0.7959641255605381	0.7488789237668162	0.7174887892376681	0.8340807174887892	0.8789237668161435	0.7869955156950673	0.7959641255605381	0.827354260089686	0.7443946188340808	
0.8484162895927602	0.82421875	0.8014469453376206	0.8672787979966611	0.873942470389171	0.8316400580551524	0.752906976744186	0.8633288227334236	0.8118195956454122	0.7567114093959731	0.8193473193473193	0.8531468531468531	0.8452566096423018	0.9095607235142119	0.9740484429065744	0.757847533632287	0	0.797476759628154	0.9053926206244087	0.8058631921824104	0.8758741258741258	0.9245762711864407	0.8155985489721886	0.8111888111888111	0.8473193473193473	0.8183060109289617	0.8881118881118881	0.8412604042806183	0.844988344988345	0.8869463869463869	0.8174386920980926	0.8608490566037735	0.8886946386946387	0.912004662004662	0.8852564102564102	0.8828671328671329	0.8438228438228438	0.8805361305361306	0.8015384615384615	
0.8431372549019608	0.7565104166666666	0.8167202572347267	0.8622704507512521	0.8595600676818951	0.8548621190130624	0.7688953488372093	0.8653585926928281	0.8460342146189735	0.7365771812080537	0.7749003984063745	0.8220451527224436	0.8304821150855366	0.9237726098191215	0.9740484429065744	0.7466367713004485	0.797476759628154	0	0.9214758751182592	0.7835325365205843	0.8671978751660027	0.9211864406779661	0.7755644090305445	0.8007968127490039	0.8280212483399735	0.8162568306010929	0.8459495351925631	0.848605577689243	0.8240371845949536	0.849269588313413	0.832425068119891	0.8427672955974843	0.8771580345285525	0.8884462151394422	0.9083665338645418	0.8685258964143426	0.8366533864541833	0.8751660026560425	0.6792307692307692	
0.9214758751182592	0.9518229166666666	0.9082308420056765	0.9337748344370861	0.9668874172185431	0.9148533585619678	0.9091769157994324	0.9262062440870388	0.9139072847682119	0.924496644295302	0.9101229895931883	0.9148533585619678	0.9195837275307474	0.9702842377260982	1.0	0.8789237668161435	0.9053926206244087	0.9214758751182592	0	0.9139072847682119	0.9139072847682119	0.8722800378429517	0.9139072847682119	0.9091769157994324	0.9016083254493851	0.9167455061494797	0.9205298013245033	0.9176915799432356	0.9328287606433302	0.9498580889309366	0.912961210974456	0.9394512771996215	0.9157994323557237	0.945127719962157	0.9366130558183539	0.934720908230842	0.912961210974456	0.9176915799432356	0.9214758751182592	
0.8393665158371041	0.765625	0.7982315112540193	0.8447412353923205	0.8570219966159053	0.839622641509434	0.7754360465116279	0.8619756427604871	0.8429237947122862	0.7365771812080537	0.7745928338762215	0.8162866449511401	0.8234836702954899	0.9198966408268734	0.9740484429065744	0.7488789237668162	0.8058631921824104	0.7835325365205843	0.9139072847682119	0	0.854071661237785	0.9161016949152543	0.13224755700325733	0.8149837133550488	0.8273615635179153	0.8271857923497268	0.860586319218241	0.8456026058631921	0.8384364820846906	0.8495114006514658	0.8194822888283378	0.8380503144654088	0.8762214983713354	0.8905537459283388	0.9087947882736156	0.8690553745928339	0.8273615635179153	0.8664495114006515	0.7730769230769231	
0.8453996983408748	0.78125	0.8183279742765274	0.825542570951586	0.8688663282571912	0.8526850507982583	0.8350290697674418	0.8497970230040596	0.8320373250388803	0.75	0.8666294642857143	0.8708240534521158	0.8452566096423018	0.9108527131782945	0.972318339100346	0.7847533632286996	0.8758741258741258	0.8671978751660027	0.9139072847682119	0.854071661237785	0	0.9313559322033899	0.8694074969770254	0.8807909604519774	0.8683914510686164	0.8770491803278688	0.8621651785714286	0.8656361474435196	0.8738532110091743	0.8883977900552487	0.8562670299727521	0.8569182389937107	0.9019715224534501	0.8997809419496167	0.8974358974358975	0.8752847380410023	0.8807909604519774	0.8767798466593647	0.8469230769230769	
0.9322033898305084	0.9622395833333334	0.9245762711864407	0.95	0.9559322033898305	0.9305084745762712	0.9296610169491526	0.938135593220339	0.9313559322033899	0.9295302013422819	0.9177966101694915	0.9211864406779661	0.9322033898305084	1.0	0.9896193771626297	0.852017937219731	0.9245762711864407	0.9211864406779661	0.8722800378429517	0.9161016949152543	0.9313559322033899	0	0.9161016949152543	0.9254237288135593	0.9186440677966101	0.940677966101695	0.9305084745762712	0.9389830508474576	0.95	0.9584745762711865	0.9220338983050848	0.9322033898305084	0.9322033898305084	0.9652542372881356	0.9466101694915254	0.95	0.9220338983050848	0.9525423728813559	0.9203389830508475	
0.8393665158371041	0.765625	0.7982315112540193	0.8447412353923205	0.8570219966159053	0.839622641509434	0.7674418604651163	0.8619756427604871	0.8429237947122862	0.7365771812080537	0.7950423216444982	0.8270858524788391	0.8234836702954899	0.9198966408268734	0.9740484429065744	0.7488789237668162	0.8155985489721886	0.7755644090305445	0.9139072847682119	0.13224755700325733	0.8694074969770254	0.9161016949152543	0	0.8276904474002419	0.8361547762998791	0.8265027322404371	0.8706166868198307	0.8567110036275696	0.8500604594921403	0.8603385731559855	0.8194822888283378	0.8372641509433962	0.8851269649334945	0.898428053204353	0.9102564102564102	0.8784764207980653	0.839782345828295	0.8760580411124547	0.7730769230769231	
0.8506787330316742	0.8190104166666666	0.819935691318328	0.8664440734557596	0.8730964467005076	0.8613933236574746	0.7739825581395349	0.8633288227334236	0.8110419906687403	0.7567114093959731	0.8225988700564971	0.8514124293785311	0.843701399688958	0.9095607235142119	0.9740484429065744	0.7600896860986547	0.8111888111888111	0.8007968127490039	0.9091769157994324	0.8149837133550488	0.8807909604519774	0.9254237288135593	0.8276904474002419	0	0.8525423728813559	0.10724043715846994	0.8937853107344633	0.8602853745541023	0.864105504587156	0.9022598870056497	0.8474114441416893	0.8616352201257862	0.8903954802259887	0.9129943502824859	0.8839743589743589	0.8849658314350797	0.8734463276836159	0.8932203389830509	0.8115384615384615	
0.8273001508295625	0.79296875	0.8054662379421221	0.8530884808013356	0.8553299492385786	0.8359941944847605	0.8037790697674418	0.8504736129905277	0.828149300155521	0.7231543624161074	0.8368953880764904	0.8503937007874016	0.8297045101088647	0.9095607235142119	0.9740484429065744	0.7354260089686099	0.8473193473193473	0.8280212483399735	0.9016083254493851	0.8273615635179153	0.8683914510686164	0.9186440677966101	0.8361547762998791	0.8525423728813559	0	0.8435792349726776	0.8818897637795275	0.856718192627824	0.8663990825688074	0.8835770528683915	0.8365122615803815	0.8427672955974843	0.889763779527559	0.9043869516310461	0.8961538461538462	0.8724373576309795	0.864406779661017	0.8807649043869517	0.803076923076923	
0.8740573152337858	0.859375	0.844855305466238	0.8889816360601002	0.88917089678511	0.8809869375907112	0.7965116279069767	0.8722677595628415	0.8475894245723172	0.8087248322147651	0.8066939890710383	0.8415300546448088	0.8678071539657853	0.9121447028423773	0.9844290657439446	0.773542600896861	0.8183060109289617	0.8162568306010929	0.9167455061494797	0.8271857923497268	0.8770491803278688	0.940677966101695	0.8265027322404371	0.10724043715846994	0.8435792349726776	0	0.8900273224043715	0.860655737704918	0.8592896174863388	0.9030054644808743	0.8681693989071039	0.8820754716981132	0.8866120218579235	0.9139344262295082	0.9084699453551912	0.8831967213114754	0.8681693989071039	0.889344262295082	0.8353846153846154	
0.8333333333333334	0.796875	0.8287781350482315	0.8363939899833055	0.868020304568528	0.8606676342525399	0.8430232558139535	0.8640054127198917	0.8398133748055988	0.7281879194630873	0.8705357142857143	0.8677455357142857	0.8250388802488335	0.9147286821705426	0.9740484429065744	0.7286995515695067	0.8881118881118881	0.8459495351925631	0.9205298013245033	0.860586319218241	0.8621651785714286	0.9305084745762712	0.8706166868198307	0.8937853107344633	0.8818897637795275	0.8900273224043715	0	0.8900118906064209	0.8818807339449541	0.90234375	0.8685286103542235	0.8427672955974843	0.8833705357142857	0.8861607142857143	0.9166666666666666	0.8952164009111617	0.8909604519774011	0.9012276785714286	0.8192307692307692	
0.8506787330316742	0.8138020833333334	0.8159163987138264	0.8631051752921536	0.8688663282571912	0.8272859216255443	0.8088662790697675	0.861299052774019	0.8413685847589425	0.7567114093959731	0.845422116527943	0.880499405469679	0.8491446345256609	0.9095607235142119	0.9653979238754326	0.7802690582959642	0.8412604042806183	0.848605577689243	0.9176915799432356	0.8456026058631921	0.8656361474435196	0.9389830508474576	0.8567110036275696	0.8602853745541023	0.856718192627824	0.860655737704918	0.8900118906064209	0	0.845422116527943	0.8923900118906064	0.837874659400545	0.8639937106918238	0.896551724137931	0.9030915576694412	0.8865384615384615	0.8757431629013079	0.8585017835909632	0.8816884661117717	0.8315384615384616	
0.8491704374057315	0.7734375	0.8102893890675241	0.8631051752921536	0.8578680203045685	0.8490566037735849	0.7899709302325582	0.8592692828146143	0.8421461897356143	0.7449664429530202	0.8239678899082569	0.875	0.8460342146189735	0.9095607235142119	0.9740484429065744	0.7914798206278026	0.844988344988345	0.8240371845949536	0.9328287606433302	0.8384364820846906	0.8738532110091743	0.95	0.8500604594921403	0.864105504587156	0.8663990825688074	0.8592896174863388	0.8818807339449541	0.845422116527943	0	0.8526376146788991	0.7602179836512262	0.860062893081761	0.8996559633027523	0.8830275229357798	0.8955128205128206	0.8600917431192661	0.7981651376146789	0.8646788990825688	0.8276923076923077	
0.8567119155354449	0.74609375	0.8352090032154341	0.8664440734557596	0.8663282571912013	0.8759071117561683	0.8590116279069767	0.8721244925575101	0.8514774494556765	0.7583892617449665	0.8856026785714286	0.8869710467706013	0.8530326594090202	0.9211886304909561	0.9740484429065744	0.8228699551569507	0.8869463869463869	0.849269588313413	0.9498580889309366	0.8495114006514658	0.8883977900552487	0.9584745762711865	0.8603385731559855	0.9022598870056497	0.8835770528683915	0.9030054644808743	0.90234375	0.8923900118906064	0.8526376146788991	0	0.8385558583106267	0.8561320754716981	0.9082872928176795	0.8922651933701657	0.9141025641025641	0.8735763097949886	0.8661016949152542	0.894475138121547	0.8307692307692308	
0.8499245852187028	0.7760416666666666	0.8086816720257235	0.8606010016694491	0.8578680203045685	0.8338171262699564	0.7965116279069767	0.8610354223433242	0.8405909797822706	0.7449664429530202	0.8133514986376021	0.8474114441416893	0.8475894245723172	0.9095607235142119	0.9740484429065744	0.7959641255605381	0.8174386920980926	0.832425068119891	0.912961210974456	0.8194822888283378	0.8562670299727521	0.9220338983050848	0.8194822888283378	0.8474114441416893	0.8365122615803815	0.8681693989071039	0.8685286103542235	0.837874659400545	0.7602179836512262	0.8385558583106267	0	0.8616352201257862	0.8835149863760218	0.8658038147138964	0.8896457765667575	0.8344686648501363	0.05449591280653951	0.8569482288828338	0.8123076923076923	
0.8333333333333334	0.7981770833333334	0.844855305466238	0.8489148580968281	0.8612521150592216	0.8671383647798742	0.8466981132075472	0.8490566037735849	0.8372641509433962	0.7550335570469798	0.8482704402515723	0.8168238993710691	0.8238993710691824	0.9328165374677002	0.9740484429065744	0.7488789237668162	0.8608490566037735	0.8427672955974843	0.9394512771996215	0.8380503144654088	0.8569182389937107	0.9322033898305084	0.8372641509433962	0.8616352201257862	0.8427672955974843	0.8820754716981132	0.8427672955974843	0.8639937106918238	0.860062893081761	0.8561320754716981	0.8616352201257862	0	0.8624213836477987	0.8726415094339622	0.9111635220125787	0.8584905660377359	0.8616352201257862	0.8844339622641509	0.8443396226415094	
0.8544494720965309	0.8346354166666666	0.8488745980707395	0.8155258764607679	0.8697123519458545	0.8751814223512336	0.8604651162790697	0.8829499323410014	0.8328149300155521	0.7600671140939598	0.8939732142857143	0.8864142538975501	0.8452566096423018	0.9121447028423773	0.9740484429065744	0.7174887892376681	0.8886946386946387	0.8771580345285525	0.9157994323557237	0.8762214983713354	0.9019715224534501	0.9322033898305084	0.8851269649334945	0.8903954802259887	0.889763779527559	0.8866120218579235	0.8833705357142857	0.896551724137931	0.8996559633027523	0.9082872928176795	0.8835149863760218	0.8624213836477987	0	0.9144241119483315	0.9096153846153846	0.9014806378132119	0.9033898305084745	0.9148706896551724	0.8576923076923076	
0.8627450980392157	0.7942708333333334	0.860128617363344	0.8606010016694491	0.8730964467005076	0.8875181422351234	0.876453488372093	0.8883626522327469	0.8693623639191291	0.7449664429530202	0.90234375	0.8981069042316259	0.8615863141524106	0.9031007751937985	0.972318339100346	0.8340807174887892	0.912004662004662	0.8884462151394422	0.945127719962157	0.8905537459283388	0.8997809419496167	0.9652542372881356	0.898428053204353	0.9129943502824859	0.9043869516310461	0.9139344262295082	0.8861607142857143	0.9030915576694412	0.8830275229357798	0.8922651933701657	0.8658038147138964	0.8726415094339622	0.9144241119483315	0	0.9288461538461539	0.8849658314350797	0.8887005649717514	0.8949353448275862	0.8707692307692307	
0.8861236802413273	0.8580729166666666	0.8705787781350482	0.8998330550918197	0.8942470389170897	0.8838896952104499	0.8822674418604651	0.9025710419485792	0.8576982892690513	0.8204697986577181	0.8967948717948718	0.9153846153846154	0.8950233281493002	0.9160206718346253	0.9740484429065744	0.8789237668161435	0.8852564102564102	0.9083665338645418	0.9366130558183539	0.9087947882736156	0.8974358974358975	0.9466101694915254	0.9102564102564102	0.8839743589743589	0.8961538461538462	0.9084699453551912	0.9166666666666666	0.8865384615384615	0.8955128205128206	0.9141025641025641	0.8896457765667575	0.9111635220125787	0.9096153846153846	0.9288461538461539	0	0.8948717948717949	0.8961538461538462	0.908974358974359	0.8938461538461538	
0.8461538461538461	0.7591145833333334	0.8086816720257235	0.840567612687813	0.8316412859560067	0.8621190130624092	0.8379360465116279	0.8538565629228687	0.8320373250388803	0.7114093959731543	0.8735763097949886	0.8843963553530751	0.8328149300155521	0.8811369509043928	0.9740484429065744	0.7869955156950673	0.8828671328671329	0.8685258964143426	0.934720908230842	0.8690553745928339	0.8752847380410023	0.95	0.8784764207980653	0.8849658314350797	0.8724373576309795	0.8831967213114754	0.8952164009111617	0.8757431629013079	0.8600917431192661	0.8735763097949886	0.8344686648501363	0.8584905660377359	0.9014806378132119	0.8849658314350797	0.8948717948717949	0	0.8616173120728929	0.8866742596810934	0.8476923076923077	
0.8499245852187028	0.7760416666666666	0.8086816720257235	0.8606010016694491	0.8578680203045685	0.8338171262699564	0.7965116279069767	0.8619756427604871	0.8405909797822706	0.7449664429530202	0.8451977401129943	0.8734463276836159	0.8475894245723172	0.9095607235142119	0.9740484429065744	0.7959641255605381	0.8438228438228438	0.8366533864541833	0.912961210974456	0.8273615635179153	0.8807909604519774	0.9220338983050848	0.839782345828295	0.8734463276836159	0.864406779661017	0.8681693989071039	0.8909604519774011	0.8585017835909632	0.7981651376146789	0.8661016949152542	0.05449591280653951	0.8616352201257862	0.9033898305084745	0.8887005649717514	0.8961538461538462	0.8616173120728929	0	0.8813559322033898	0.8123076923076923	
0.8755656108597285	0.828125	0.8545016077170418	0.8597662771285476	0.8764805414551607	0.8584905660377359	0.8539244186046512	0.8890392422192152	0.8662519440124417	0.802013422818792	0.8856026785714286	0.8992204899777283	0.8678071539657853	0.9211886304909561	0.9740484429065744	0.827354260089686	0.8805361305361306	0.8751660026560425	0.9176915799432356	0.8664495114006515	0.8767798466593647	0.9525423728813559	0.8760580411124547	0.8932203389830509	0.8807649043869517	0.889344262295082	0.9012276785714286	0.8816884661117717	0.8646788990825688	0.894475138121547	0.8569482288828338	0.8844339622641509	0.9148706896551724	0.8949353448275862	0.908974358974359	0.8866742596810934	0.8813559322033898	0	0.8669230769230769	
0.84	0.7643229166666666	0.815112540192926	0.8622704507512521	0.8595600676818951	0.8284615384615385	0.796923076923077	0.8469230769230769	0.8460342146189735	0.7365771812080537	0.7669230769230769	0.8092307692307692	0.8297045101088647	0.9237726098191215	0.9740484429065744	0.7443946188340808	0.8015384615384615	0.6792307692307692	0.9214758751182592	0.7730769230769231	0.8469230769230769	0.9203389830508475	0.7730769230769231	0.8115384615384615	0.803076923076923	0.8353846153846154	0.8192307692307692	0.8315384615384616	0.8276923076923077	0.8307692307692308	0.8123076923076923	0.8443396226415094	0.8576923076923076	0.8707692307692307	0.8938461538461538	0.8476923076923077	0.8123076923076923	0.8669230769230769	0	
