0.9967105263157895	0.9935691318327974	0.9903100775193798	0.9943019943019943	1.0	1.0	0.995774647887324	1.0	0.9955555555555555	0.9966666666666667	0	0.89	0.9966666666666667	0.9966666666666667	0.9955555555555555	0.9955555555555555	0.9966666666666667	1.0	0.9911111111111112	0.9955555555555555	1.0	1.0	0.9955555555555555	1.0	1.0	0.9866666666666667	0.9911111111111112	
1.0	0.9919614147909968	0.998062015503876	0.9971509971509972	1.0	1.0	0.995774647887324	1.0	0.9989429175475687	0.9968421052631579	0.89	0	0.9989878542510121	0.9969635627530364	0.9969635627530364	0.9977924944812362	1.0	1.0	0.9969635627530364	0.9959514170040485	1.0	1.0	0.9979296066252588	1.0	1.0	0.9888663967611336	0.9939271255060729	
0.9983552631578947	0.9983922829581994	0.9883720930232558	1.0	1.0	1.0	0.9985915492957746	1.0	1.0	0.9989473684210526	0.9966666666666667	0.9989878542510121	0	0.9990958408679927	0.9972875226039783	1.0	1.0	1.0	0.9990958408679927	0.9990476190476191	1.0	1.0	0.9958592132505176	1.0	1.0	0.9909584086799277	0.9945750452079566	
1.0	0.9887459807073955	0.9864341085271318	1.0	1.0	0.994328922495274	0.995774647887324	1.0	1.0	0.9968421052631579	0.9966666666666667	0.9969635627530364	0.9990958408679927	0	1.0	0.9977924944812362	1.0	1.0	0.992831541218638	0.9971428571428571	1.0	1.0	1.0	1.0	1.0	1.0	0.9936936936936936	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9989429175475687	1.0	0.9955555555555555	0.9969635627530364	0.9972875226039783	1.0	0	0.9988962472406181	0.9989154013015185	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9991349480968859	0.9981981981981982	
1.0	0.9967845659163987	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9955555555555555	0.9977924944812362	1.0	0.9977924944812362	0.9988962472406181	0	1.0	1.0	0.9977924944812362	1.0	1.0	1.0	0.9900662251655629	1.0	1.0	0.9988962472406181	0.9922737306843267	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9978308026030369	1.0	0.9966666666666667	1.0	1.0	1.0	0.9989154013015185	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9967462039045553	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9919614147909968	0.9941860465116279	1.0	1.0	0.998109640831758	0.9971830985915493	1.0	0.9989429175475687	0.9947368421052631	0.9911111111111112	0.9969635627530364	0.9990958408679927	0.992831541218638	1.0	0.9977924944812362	1.0	1.0	0	0.9961904761904762	1.0	1.0	0.9989648033126294	1.0	1.0	0.9991039426523297	0.9918918918918919	
1.0	0.9935691318327974	0.998062015503876	0.9985754985754985	1.0	0.9980952380952381	0.995774647887324	1.0	0.9957716701902748	0.9957894736842106	0.9955555555555555	0.9959514170040485	0.9990476190476191	0.9971428571428571	1.0	1.0	1.0	1.0	0.9961904761904762	0	1.0	1.0	0.9968944099378882	1.0	1.0	0.9990476190476191	0.9952380952380953	
1.0	1.0	1.0	1.0	0.9961734693877551	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9896013864818024	1.0	1.0	0.995274102079395	1.0	1.0	
1.0	1.0	1.0	1.0	0.9795918367346939	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9896013864818024	0	1.0	1.0	0.9810964083175804	1.0	1.0	
0.9983552631578947	0.9967845659163987	1.0	0.9957264957264957	1.0	1.0	1.0	1.0	1.0	1.0	0.9955555555555555	0.9979296066252588	0.9958592132505176	1.0	1.0	0.9900662251655629	1.0	1.0	0.9989648033126294	0.9968944099378882	1.0	1.0	0	0.9968944099378882	1.0	0.9958592132505176	0.9917184265010351	
1.0	1.0	0.998062015503876	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9968944099378882	0	1.0	0.9972577696526508	1.0	
1.0	1.0	1.0	1.0	0.985969387755102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.995274102079395	0.9810964083175804	1.0	1.0	0	1.0	1.0	
0.9950657894736842	0.9967845659163987	0.9922480620155039	0.9928774928774928	1.0	1.0	1.0	1.0	0.9978858350951374	1.0	0.9866666666666667	0.9888663967611336	0.9909584086799277	1.0	0.9991349480968859	0.9988962472406181	0.9967462039045553	1.0	0.9991039426523297	0.9990476190476191	1.0	1.0	0.9958592132505176	0.9972577696526508	1.0	0	0.9828828828828828	
0.9950657894736842	0.9871382636655949	0.9806201550387597	0.9971509971509972	1.0	0.9867674858223062	1.0	1.0	0.9968287526427061	1.0	0.9911111111111112	0.9939271255060729	0.9945750452079566	0.9936936936936936	0.9981981981981982	0.9922737306843267	1.0	1.0	0.9918918918918919	0.9952380952380953	1.0	1.0	0.9917184265010351	1.0	1.0	0.9828828828828828	0	
