0.9146825396825397	0.8968253968253969	0.9339622641509434	0.9404761904761905	0.9682539682539683	0.9107142857142857	0.9424603174603174	0.9583333333333334	0.9087301587301587	0.898406374501992	0	0.9702380952380952	1.0	0.9702380952380952	0.9404761904761905	0.9642857142857143	0.9543650793650794	0.9563492063492064	0.8988095238095238	0.9563492063492064	0.9543650793650794	0.9563492063492064	0.9603174603174603	0.9563492063492064	0.9305555555555556	0.9464285714285714	0.9702380952380952	0.9067460317460317	0.9305555555555556	0.9623015873015873	0.9543650793650794	0.9464285714285714	0.9246031746031746	0.9444444444444444	0.9702380952380952	0.9702380952380952	0.9305555555555556	0.9682539682539683	
0.8846918489065606	0.9085714285714286	0.8537735849056604	0.8971571906354515	0.8937947494033412	0.9242160278745645	0.9006514657980456	0.8693284936479129	0.9181585677749361	0.8286852589641435	0.9702380952380952	0	0.9569983136593592	0.8355704697986577	0.8758389261744967	0.8248322147651007	0.8722067039106145	0.8711409395973154	0.9124643196955281	0.8680555555555556	0.8649789029535865	0.8708791208791209	0.8670360110803325	0.8742203742203742	0.889055472263868	0.9200819672131147	0.979622641509434	0.9208053691275168	0.8946515397082658	0.8562340966921119	0.8490566037735849	0.9087248322147651	0.9215552523874488	0.9283333333333333	0.9066951566951567	0.9237170596393898	0.885234899328859	0.8972413793103449	
0.9910536779324056	1.0	1.0	0.9940978077571669	1.0	0.9939024390243902	0.9940978077571669	0.9954627949183303	0.9974424552429667	1.0	1.0	0.9569983136593592	0	0.9881956155143339	0.9924114671163575	0.9898819561551433	0.9907251264755481	0.9907251264755481	0.9990485252140818	0.9907251264755481	0.9957805907172996	0.9881956155143339	0.9898819561551433	0.9927234927234927	0.9907251264755481	0.9940978077571669	1.0	0.9924114671163575	0.9957841483979764	0.9910941475826972	0.9851752021563343	0.9940978077571669	0.9940978077571669	0.9983136593591906	0.9940978077571669	1.0	0.9940978077571669	0.9940978077571669	
0.8707753479125249	0.8942857142857142	0.7830188679245284	0.8779264214046822	0.8842482100238663	0.9128919860627178	0.8957654723127035	0.8901996370235935	0.9164535379369139	0.7948207171314741	0.9702380952380952	0.8355704697986577	0.9881956155143339	0	0.8808255659121171	0.8607594936708861	0.8582402234636871	0.8666245259165614	0.9372026641294006	0.8645833333333334	0.8649789029535865	0.804945054945055	0.8005540166204986	0.8004158004158004	0.8590704647676162	0.9112021857923497	0.9735849056603774	0.8975672215108835	0.8841166936790924	0.8371501272264631	0.8706199460916442	0.893173198482933	0.8840381991814461	0.9091666666666667	0.886039886039886	0.9257975034674064	0.8577981651376146	0.8772413793103448	
0.8976143141153081	0.8971428571428571	0.8655660377358491	0.8913043478260869	0.8973747016706444	0.9137630662020906	0.9014657980456026	0.7931034482758621	0.9138959931798807	0.8705179282868526	0.9404761904761905	0.8758389261744967	0.9924114671163575	0.8808255659121171	0	0.8881491344873502	0.8631284916201117	0.848202396804261	0.934348239771646	0.8555555555555555	0.8523206751054853	0.8729395604395604	0.8469529085872576	0.8731808731808732	0.8905547226386806	0.9030054644808743	0.9781132075471698	0.9114513981358189	0.8743922204213939	0.8575063613231552	0.8544474393530997	0.9001331557922769	0.9242837653478854	0.9325	0.9074074074074074	0.9257975034674064	0.8621837549933422	0.9	
0.8846918489065606	0.9071428571428571	0.8419811320754716	0.8620401337792643	0.8937947494033412	0.9094076655052264	0.8957654723127035	0.882940108892922	0.9096334185848253	0.848605577689243	0.9642857142857143	0.8248322147651007	0.9898819561551433	0.8607594936708861	0.8881491344873502	0	0.8575418994413407	0.8658227848101265	0.9267364414843007	0.8680555555555556	0.8354430379746836	0.8660714285714286	0.8781163434903048	0.9022869022869023	0.8823088455772113	0.8907103825136612	0.979622641509434	0.9001280409731114	0.8978930307941653	0.8536895674300254	0.8409703504043127	0.899367088607595	0.897680763983629	0.9308333333333333	0.9017094017094017	0.9285714285714286	0.8702490170380078	0.8896551724137931	
0.9075546719681908	0.9085714285714286	0.8301886792452831	0.8770903010033445	0.89618138424821	0.9155052264808362	0.9128664495114006	0.8774954627949183	0.9028132992327366	0.8386454183266933	0.9543650793650794	0.8722067039106145	0.9907251264755481	0.8582402234636871	0.8631284916201117	0.8575418994413407	0	0.869413407821229	0.9486203615604186	0.875	0.19514767932489452	0.8687150837988827	0.8729050279329609	0.8773388773388774	0.8950524737631185	0.9008379888268156	0.9818867924528302	0.9175977653631285	0.8978930307941653	0.8524173027989822	0.8571428571428571	0.9078212290502793	0.9141061452513967	0.9333333333333333	0.9138176638176638	0.9196927374301676	0.8736033519553073	0.8994413407821229	
0.8956262425447317	0.8957142857142857	0.8537735849056604	0.8754180602006689	0.8937947494033412	0.9172473867595818	0.8876221498371335	0.8439201451905626	0.9113384484228474	0.8585657370517928	0.9563492063492064	0.8711409395973154	0.9907251264755481	0.8666245259165614	0.848202396804261	0.8658227848101265	0.869413407821229	0	0.9267364414843007	0.06527777777777778	0.8459915611814346	0.8701923076923077	0.8594182825484764	0.8814968814968815	0.881559220389805	0.9036885245901639	0.9743396226415094	0.9033290653008963	0.8622366288492707	0.8625954198473282	0.8652291105121294	0.9076154806491885	0.8956343792633015	0.9258333333333333	0.9095441595441596	0.9257975034674064	0.8532110091743119	0.8972413793103449	
0.9125248508946322	0.8971428571428571	0.8702830188679245	0.934348239771646	0.9391408114558473	0.9333967649857279	0.922930542340628	0.9181731684110371	0.9467174119885823	0.8725099601593626	0.8988095238095238	0.9124643196955281	0.9990485252140818	0.9372026641294006	0.934348239771646	0.9267364414843007	0.9486203615604186	0.9267364414843007	0	0.9267364414843007	0.9314345991561181	0.9391056137012369	0.9457659372026641	0.9334719334719335	0.9267364414843007	0.9457659372026641	0.966698382492864	0.9248334919124643	0.9352997145575642	0.9236641221374046	0.9245283018867925	0.9267364414843007	0.9305423406279734	0.928639391056137	0.9448144624167459	0.9448144624167459	0.9352997145575642	0.934348239771646	
0.8956262425447317	0.8957142857142857	0.8537735849056604	0.8879598662207357	0.8937947494033412	0.9172473867595818	0.8876221498371335	0.8439201451905626	0.9113384484228474	0.8585657370517928	0.9563492063492064	0.8680555555555556	0.9907251264755481	0.8645833333333334	0.8555555555555555	0.8680555555555556	0.875	0.06527777777777778	0.9267364414843007	0	0.8459915611814346	0.88125	0.8590277777777777	0.8814968814968815	0.8868065967016492	0.9125	0.9743396226415094	0.90625	0.8622366288492707	0.8664122137404581	0.8652291105121294	0.9097222222222222	0.9069444444444444	0.9258333333333333	0.9109686609686609	0.9256944444444445	0.8569444444444444	0.9090277777777778	
0.8997890295358649	0.9085714285714286	0.8089622641509434	0.9008438818565401	0.8926014319809069	0.9156118143459916	0.8924050632911392	0.8438818565400844	0.8871308016877637	0.8187250996015937	0.9543650793650794	0.8649789029535865	0.9957805907172996	0.8649789029535865	0.8523206751054853	0.8354430379746836	0.19514767932489452	0.8459915611814346	0.9314345991561181	0.8459915611814346	0	0.8649789029535865	0.8829113924050633	0.8649789029535865	0.9103375527426161	0.9071729957805907	0.9746835443037974	0.9145569620253164	0.8428270042194093	0.926208651399491	0.9083557951482479	0.9124472573839663	0.9177215189873418	0.8966244725738397	0.890295358649789	0.8934599156118144	0.8428270042194093	0.9103375527426161	
0.8926441351888668	0.9257142857142857	0.8325471698113207	0.8779264214046822	0.9164677804295943	0.9294425087108014	0.9079804560260586	0.8702359346642469	0.9292412617220801	0.8187250996015937	0.9563492063492064	0.8708791208791209	0.9881956155143339	0.804945054945055	0.8729395604395604	0.8660714285714286	0.8687150837988827	0.8701923076923077	0.9391056137012369	0.88125	0.8649789029535865	0	0.8725761772853186	0.0	0.8943028485757122	0.8976648351648352	0.9773584905660377	0.9065934065934066	0.9003241491085899	0.8422391857506362	0.8342318059299192	0.882554945054945	0.8962912087912088	0.9275	0.9066951566951567	0.9375866851595007	0.8653846153846154	0.9	
0.8836978131212724	0.8842857142857142	0.8301886792452831	0.9021739130434783	0.8866348448687351	0.8789198606271778	0.9055374592833876	0.8702359346642469	0.9138959931798807	0.8227091633466136	0.9603174603174603	0.8670360110803325	0.9898819561551433	0.8005540166204986	0.8469529085872576	0.8781163434903048	0.8729050279329609	0.8594182825484764	0.9457659372026641	0.8590277777777777	0.8829113924050633	0.8725761772853186	0	0.8804573804573804	0.8808095952023988	0.9085872576177285	0.9683018867924529	0.9134349030470914	0.8784440842787682	0.8587786259541985	0.8706199460916442	0.9127423822714681	0.9238227146814404	0.9258333333333333	0.8981481481481481	0.9244105409153953	0.8718836565096952	0.9058171745152355	
0.9095634095634095	0.9257142857142857	0.8349056603773585	0.9251559251559252	0.9164677804295943	0.9345114345114345	0.9095634095634095	0.8648648648648649	0.9137214137214137	0.8187250996015937	0.9563492063492064	0.8742203742203742	0.9927234927234927	0.8004158004158004	0.8731808731808732	0.9022869022869023	0.8773388773388774	0.8814968814968815	0.9334719334719335	0.8814968814968815	0.8649789029535865	0.0	0.8804573804573804	0	0.9147609147609148	0.9178794178794178	0.9688149688149689	0.9158004158004158	0.8866943866943867	0.9147582697201018	0.8881401617250674	0.9085239085239085	0.920997920997921	0.9116424116424117	0.893970893970894	0.9106029106029107	0.8866943866943867	0.9293139293139293	
0.8518886679920478	0.89	0.8183962264150944	0.8570234113712375	0.883054892601432	0.8937282229965157	0.8648208469055375	0.911070780399274	0.8917306052855924	0.7828685258964143	0.9305555555555556	0.889055472263868	0.9907251264755481	0.8590704647676162	0.8905547226386806	0.8823088455772113	0.8950524737631185	0.881559220389805	0.9267364414843007	0.8868065967016492	0.9103375527426161	0.8943028485757122	0.8808095952023988	0.9147609147609148	0	0.868815592203898	0.9509433962264151	0.8545727136431784	0.8808752025931929	0.8307888040712468	0.8207547169811321	0.8898050974512743	0.9002998500749625	0.9158333333333334	0.9145427286356822	0.9182908545727136	0.8620689655172413	0.8853073463268366	
0.8548707753479126	0.8857142857142857	0.785377358490566	0.8612040133779264	0.9069212410501193	0.882404181184669	0.8908794788273615	0.9192377495462795	0.9249786871270247	0.8007968127490039	0.9464285714285714	0.9200819672131147	0.9940978077571669	0.9112021857923497	0.9030054644808743	0.8907103825136612	0.9008379888268156	0.9036885245901639	0.9457659372026641	0.9125	0.9071729957805907	0.8976648351648352	0.9085872576177285	0.9178794178794178	0.868815592203898	0	0.9811320754716981	0.9043715846994536	0.9205834683954619	0.8206106870229007	0.8288409703504043	0.8941256830601093	0.8825136612021858	0.9216666666666666	0.9309116809116809	0.9438280166435506	0.8995901639344263	0.8951724137931034	
0.9612326043737575	0.9728571428571429	0.9575471698113207	0.9665551839464883	0.977326968973747	0.9564459930313589	0.9413680781758957	0.9782214156079855	0.979539641943734	0.9382470119521913	0.9702380952380952	0.979622641509434	1.0	0.9735849056603774	0.9781132075471698	0.979622641509434	0.9818867924528302	0.9743396226415094	0.966698382492864	0.9743396226415094	0.9746835443037974	0.9773584905660377	0.9683018867924529	0.9688149688149689	0.9509433962264151	0.9811320754716981	0	0.9645283018867925	0.9594813614262561	0.9745547073791349	0.977088948787062	0.9690566037735849	0.9743396226415094	0.9716666666666667	0.979622641509434	0.9818867924528302	0.9622641509433962	0.9584905660377359	
0.8578528827037774	0.8928571428571429	0.8490566037735849	0.8578595317725752	0.8854415274463007	0.8371080139372822	0.8737785016286646	0.9201451905626135	0.8891730605285593	0.7749003984063745	0.9067460317460317	0.9208053691275168	0.9924114671163575	0.8975672215108835	0.9114513981358189	0.9001280409731114	0.9175977653631285	0.9033290653008963	0.9248334919124643	0.90625	0.9145569620253164	0.9065934065934066	0.9134349030470914	0.9158004158004158	0.8545727136431784	0.9043715846994536	0.9645283018867925	0	0.8776337115072933	0.8371501272264631	0.8504043126684636	0.8975672215108835	0.8888130968622101	0.9075	0.9195156695156695	0.9452149791955617	0.8722149410222805	0.8944827586206896	
0.8648111332007953	0.8671428571428571	0.8160377358490566	0.8988294314381271	0.8675417661097852	0.8858885017421603	0.8550488599348535	0.8647912885662432	0.8721227621483376	0.7729083665338645	0.9305555555555556	0.8946515397082658	0.9957841483979764	0.8841166936790924	0.8743922204213939	0.8978930307941653	0.8978930307941653	0.8622366288492707	0.9352997145575642	0.8622366288492707	0.8428270042194093	0.9003241491085899	0.8784440842787682	0.8866943866943867	0.8808752025931929	0.9205834683954619	0.9594813614262561	0.8776337115072933	0	0.8600508905852418	0.8692722371967655	0.9238249594813615	0.9165316045380876	0.9083333333333333	0.8954619124797407	0.9173419773095624	0.0	0.906807131280389	
0.8600508905852418	0.8914285714285715	0.8349056603773585	0.8460559796437659	0.8931297709923665	0.8524173027989822	0.8269720101781171	0.9147582697201018	0.8918575063613231	0.8207171314741036	0.9623015873015873	0.8562340966921119	0.9910941475826972	0.8371501272264631	0.8575063613231552	0.8536895674300254	0.8524173027989822	0.8625954198473282	0.9236641221374046	0.8664122137404581	0.926208651399491	0.8422391857506362	0.8587786259541985	0.9147582697201018	0.8307888040712468	0.8206106870229007	0.9745547073791349	0.8371501272264631	0.8600508905852418	0	0.8086253369272237	0.8651399491094147	0.8562340966921119	0.905852417302799	0.8625954198473282	0.9020356234096693	0.8027989821882952	0.8358778625954199	
0.8638814016172507	0.8957142857142857	0.8325471698113207	0.8652291105121294	0.9083557951482479	0.8530997304582211	0.8423180592991913	0.8908355795148248	0.894878706199461	0.8386454183266933	0.9543650793650794	0.8490566037735849	0.9851752021563343	0.8706199460916442	0.8544474393530997	0.8409703504043127	0.8571428571428571	0.8652291105121294	0.9245283018867925	0.8652291105121294	0.9083557951482479	0.8342318059299192	0.8706199460916442	0.8881401617250674	0.8207547169811321	0.8288409703504043	0.977088948787062	0.8504043126684636	0.8692722371967655	0.8086253369272237	0	0.8814016172506739	0.8638814016172507	0.8840970350404312	0.8800539083557951	0.9016172506738545	0.8382749326145552	0.8126684636118598	
0.8727634194831014	0.9271428571428572	0.8254716981132075	0.8704013377926422	0.9128878281622912	0.8945993031358885	0.9014657980456026	0.9137931034482759	0.9386189258312021	0.8047808764940239	0.9464285714285714	0.9087248322147651	0.9940978077571669	0.893173198482933	0.9001331557922769	0.899367088607595	0.9078212290502793	0.9076154806491885	0.9267364414843007	0.9097222222222222	0.9124472573839663	0.882554945054945	0.9127423822714681	0.9085239085239085	0.8898050974512743	0.8941256830601093	0.9690566037735849	0.8975672215108835	0.9238249594813615	0.8651399491094147	0.8814016172506739	0	0.8765347885402456	0.91	0.9131054131054132	0.9424410540915396	0.8925294888597641	0.8875862068965518	
0.8399602385685885	0.8957142857142857	0.7665094339622641	0.8520066889632107	0.8914081145584726	0.8937282229965157	0.8957654723127035	0.9292196007259528	0.9386189258312021	0.7629482071713147	0.9246031746031746	0.9215552523874488	0.9940978077571669	0.8840381991814461	0.9242837653478854	0.897680763983629	0.9141061452513967	0.8956343792633015	0.9305423406279734	0.9069444444444444	0.9177215189873418	0.8962912087912088	0.9238227146814404	0.920997920997921	0.9002998500749625	0.8825136612021858	0.9743396226415094	0.8888130968622101	0.9165316045380876	0.8562340966921119	0.8638814016172507	0.8765347885402456	0	0.8616666666666667	0.9038461538461539	0.9500693481276006	0.8847203274215553	0.8882758620689655	
0.8240556660039762	0.8928571428571429	0.7830188679245284	0.9247491638795987	0.8842482100238663	0.9041811846689896	0.905	0.9228675136116152	0.9317988064791134	0.7729083665338645	0.9444444444444444	0.9283333333333333	0.9983136593591906	0.9091666666666667	0.9325	0.9308333333333333	0.9333333333333333	0.9258333333333333	0.928639391056137	0.9258333333333333	0.8966244725738397	0.9275	0.9258333333333333	0.9116424116424117	0.9158333333333334	0.9216666666666666	0.9716666666666667	0.9075	0.9083333333333333	0.905852417302799	0.8840970350404312	0.91	0.8616666666666667	0	0.9175	0.9433333333333334	0.9083333333333333	0.9216666666666666	
0.8757455268389662	0.8957142857142857	0.7712264150943396	0.9155518394648829	0.8758949880668258	0.9181184668989547	0.9096091205211726	0.9029038112522686	0.9190110826939472	0.8426294820717132	0.9702380952380952	0.9066951566951567	0.9940978077571669	0.886039886039886	0.9074074074074074	0.9017094017094017	0.9138176638176638	0.9095441595441596	0.9448144624167459	0.9109686609686609	0.890295358649789	0.9066951566951567	0.8981481481481481	0.893970893970894	0.9145427286356822	0.9309116809116809	0.979622641509434	0.9195156695156695	0.8954619124797407	0.8625954198473282	0.8800539083557951	0.9131054131054132	0.9038461538461539	0.9175	0	0.9294871794871795	0.8903133903133903	0.9195156695156695	
0.9184890656063618	0.8914285714285715	0.8679245283018868	0.931438127090301	0.8854415274463007	0.9381533101045296	0.9324104234527687	0.9074410163339383	0.9113384484228474	0.8605577689243028	0.9702380952380952	0.9237170596393898	1.0	0.9257975034674064	0.9257975034674064	0.9285714285714286	0.9196927374301676	0.9257975034674064	0.9448144624167459	0.9256944444444445	0.8934599156118144	0.9375866851595007	0.9244105409153953	0.9106029106029107	0.9182908545727136	0.9438280166435506	0.9818867924528302	0.9452149791955617	0.9173419773095624	0.9020356234096693	0.9016172506738545	0.9424410540915396	0.9500693481276006	0.9433333333333334	0.9294871794871795	0	0.9278779472954231	0.926490984743412	
0.8588469184890656	0.8671428571428571	0.8160377358490566	0.8444816053511706	0.8675417661097852	0.8780487804878049	0.8485342019543974	0.8647912885662432	0.8721227621483376	0.7729083665338645	0.9305555555555556	0.885234899328859	0.9940978077571669	0.8577981651376146	0.8621837549933422	0.8702490170380078	0.8736033519553073	0.8532110091743119	0.9352997145575642	0.8569444444444444	0.8428270042194093	0.8653846153846154	0.8718836565096952	0.8866943866943867	0.8620689655172413	0.8995901639344263	0.9622641509433962	0.8722149410222805	0.0	0.8027989821882952	0.8382749326145552	0.8925294888597641	0.8847203274215553	0.9083333333333333	0.8903133903133903	0.9278779472954231	0	0.8668965517241379	
0.889662027833002	0.8785714285714286	0.8490566037735849	0.867056856187291	0.8902147971360382	0.9033101045296167	0.9096091205211726	0.9056261343012704	0.907928388746803	0.8286852589641435	0.9682539682539683	0.8972413793103449	0.9940978077571669	0.8772413793103448	0.9	0.8896551724137931	0.8994413407821229	0.8972413793103449	0.934348239771646	0.9090277777777778	0.9103375527426161	0.9	0.9058171745152355	0.9293139293139293	0.8853073463268366	0.8951724137931034	0.9584905660377359	0.8944827586206896	0.906807131280389	0.8358778625954199	0.8126684636118598	0.8875862068965518	0.8882758620689655	0.9216666666666666	0.9195156695156695	0.926490984743412	0.8668965517241379	0	
