0.9645390070921985	0.966903073286052	0.9743589743589743	0.9681159420289855	0.9633569739952719	0.952054794520548	0.9645390070921985	0.9881796690307328	0.958628841607565	0.9609929078014184	0.9598108747044918	0	0.966903073286052	0.9598108747044918	0.9775413711583925	0.9929078014184397	0.9739952718676123	0.9567307692307693	0.9562647754137116	0.9602977667493796	0.9822695035460993	0.9633569739952719	0.975177304964539	0.9775413711583925	
0.9192139737991266	0.9538784067085954	0.9358974358974359	0.9304347826086956	0.9243697478991597	0.8698630136986302	0.9224318658280922	0.9556025369978859	0.9011235955056179	0.910901467505241	0.8638297872340426	0.966903073286052	0	0.9014675052410901	0.9510250569476082	0.9336188436830836	0.9612159329140462	0.9134615384615384	0.9203354297693921	0.9094292803970223	0.9528301886792453	0.9517819706498952	0.949685534591195	0.9622641509433962	
0.8875545851528385	0.9361924686192469	0.9047619047619048	0.8942028985507247	0.8876050420168067	0.8938356164383562	0.8985355648535565	0.9482029598308668	0.9258426966292135	0.8577405857740585	0.8819148936170212	0.9598108747044918	0.9014675052410901	0	0.9419134396355353	0.936830835117773	0.9539748953974896	0.8870192307692307	0.8964435146443515	0.8759305210918115	0.9675732217573222	0.9341004184100419	0.9382845188284519	0.9361924686192469	
0.9624145785876993	0.9886104783599089	0.9853479853479854	0.9536231884057971	0.9624145785876993	0.9623287671232876	0.9601366742596811	0.9703872437357631	0.9669703872437357	0.9419134396355353	0.9498861047835991	0.9775413711583925	0.9510250569476082	0.9419134396355353	0	0.9863325740318907	0.9760820045558086	0.9471153846153846	0.9715261958997722	0.9590570719602978	0.9886104783599089	0.958997722095672	0.9908883826879271	0.9829157175398633	
0.9192139737991266	0.9593147751605996	0.9304029304029304	0.9318840579710145	0.9464668094218416	0.9143835616438356	0.936830835117773	0.9336188436830836	0.9797752808988764	0.9453961456102784	0.9486081370449678	0.9929078014184397	0.9336188436830836	0.936830835117773	0.9863325740318907	0	0.9764453961456103	0.9495192307692307	0.9325481798715204	0.9441687344913151	0.9593147751605996	0.9603854389721628	0.9400428265524625	0.9668094218415417	
0.9617903930131004	0.9588122605363985	0.9468864468864469	0.9536231884057971	0.9632352941176471	0.9366438356164384	0.9664750957854407	0.9735729386892178	0.9786516853932584	0.9626436781609196	0.9574468085106383	0.9739952718676123	0.9612159329140462	0.9539748953974896	0.9760820045558086	0.9764453961456103	0	0.9459134615384616	0.9578544061302682	0.956575682382134	0.9722222222222222	0.9664750957854407	0.9674329501915708	0.985632183908046	
0.8930288461538461	0.9362980769230769	0.9340659340659341	0.9028985507246376	0.890625	0.9126712328767124	0.9086538461538461	0.9471153846153846	0.9435096153846154	0.8737980769230769	0.9050480769230769	0.9567307692307693	0.9134615384615384	0.8870192307692307	0.9471153846153846	0.9495192307692307	0.9459134615384616	0	0.9170673076923077	0.815136476426799	0.9603365384615384	0.9302884615384616	0.9206730769230769	0.9314903846153846	
0.9082969432314411	0.9433085501858736	0.8992673992673993	0.9289855072463769	0.9201680672268907	0.8955479452054794	0.9303571428571429	0.9376321353065539	0.9539325842696629	0.9061946902654867	0.9212765957446809	0.9562647754137116	0.9203354297693921	0.8964435146443515	0.9715261958997722	0.9325481798715204	0.9578544061302682	0.9170673076923077	0	0.8945409429280397	0.9630584192439863	0.9518900343642611	0.9518900343642611	0.9673539518900344	
0.8833746898263027	0.93424317617866	0.9340659340659341	0.9101449275362319	0.8808933002481389	0.9195205479452054	0.8995037220843672	0.9416873449131513	0.9392059553349876	0.8784119106699751	0.8933002481389578	0.9602977667493796	0.9094292803970223	0.8759305210918115	0.9590570719602978	0.9441687344913151	0.956575682382134	0.815136476426799	0.8945409429280397	0	0.9615384615384616	0.9143920595533499	0.9230769230769231	0.9367245657568238	
0.9617903930131004	0.9730483271375465	0.9523809523809523	0.9579710144927536	0.9569327731092437	0.922945205479452	0.9714285714285714	0.9767441860465116	0.9876404494382023	0.9725663716814159	0.9670212765957447	0.9822695035460993	0.9528301886792453	0.9675732217573222	0.9886104783599089	0.9593147751605996	0.9722222222222222	0.9603365384615384	0.9630584192439863	0.9615384615384616	0	0.9751203852327448	0.9760765550239234	0.9896331738437002	
0.9192139737991266	0.9516728624535316	0.9304029304029304	0.9217391304347826	0.9338235294117647	0.9195205479452054	0.9419642857142857	0.9619450317124736	0.9719101123595506	0.9442477876106194	0.9404255319148936	0.9633569739952719	0.9517819706498952	0.9341004184100419	0.958997722095672	0.9603854389721628	0.9664750957854407	0.9302884615384616	0.9518900343642611	0.9143920595533499	0.9751203852327448	0	0.9606741573033708	0.9815409309791332	
0.9170305676855895	0.9433085501858736	0.9047619047619048	0.9043478260869565	0.9275210084033614	0.916095890410959	0.925	0.9566596194503171	0.9764044943820225	0.947787610619469	0.9446808510638298	0.975177304964539	0.949685534591195	0.9382845188284519	0.9908883826879271	0.9400428265524625	0.9674329501915708	0.9206730769230769	0.9518900343642611	0.9230769230769231	0.9760765550239234	0.9606741573033708	0	0.9530046224961479	
0.9443231441048034	0.9684014869888475	0.9597069597069597	0.9420289855072463	0.9359243697478992	0.9503424657534246	0.925	0.9556025369978859	0.9157303370786517	0.952212389380531	0.951063829787234	0.9775413711583925	0.9622641509433962	0.9361924686192469	0.9829157175398633	0.9668094218415417	0.985632183908046	0.9314903846153846	0.9673539518900344	0.9367245657568238	0.9896331738437002	0.9815409309791332	0.9530046224961479	0	
