0.9980544747081712	0.8785046728971962	0.8900414937759336	0.9482262703739214	0.9922413793103448	0.9698630136986301	0.9020979020979021	0.9754098360655737	0.9808917197452229	0.8791866028708134	0	0.8984641638225256	0.8907849829351536	0.9206484641638225	0.9957191780821918	0.893344709897611	0.9957337883959044	0.9744027303754266	0.8976109215017065	0.9897610921501706	0.8899317406143344	0.9897610921501706	0.8976109215017065	0.9018771331058021	0.9957337883959044	0.9104095563139932	0.9897610921501706	0.9023941068139963	0.9778156996587031	0.9889078498293515	0.9897610921501706	0.8839590443686007	0.9837883959044369	0.9257679180887372	0.9906143344709898	0.9718430034129693	0.8719512195121951	0.9308873720136519	0.9462457337883959	0.9744027303754266	0.9249146757679181	0.9290393013100436	0.9709897610921502	0.9402730375426621	0.9266211604095563	0.9334470989761092	0.8886597938144329	0.9933862433862434	
0.9980544747081712	0.8656542056074766	0.8578838174273858	0.9242569511025887	0.9853448275862069	0.9698630136986301	0.8583916083916084	0.9672131147540983	0.9808917197452229	0.8779904306220095	0.8984641638225256	0	0.8703148425787106	0.8875562218890555	0.9957191780821918	0.8260869565217391	0.9928343949044586	0.9767616191904048	0.8860569715142429	0.9910044977511244	0.8868065967016492	0.9857571214392804	0.8858447488584474	0.8718140929535232	0.9962235649546828	0.8823088455772113	0.9865067466266867	0.8646408839779005	0.975867269984917	0.9862804878048781	0.9858712715855573	0.8941441441441441	0.9828990228013029	0.9242878560719641	0.9858803986710963	0.9629032258064516	0.85	0.932258064516129	0.9590909090909091	0.984251968503937	0.902376910016978	0.9115720524017468	0.9659442724458205	0.9360655737704918	0.9205397301349325	0.9061538461538462	0.843298969072165	0.9880952380952381	
0.9980544747081712	0.8995327102803738	0.8423236514522822	0.9405560882070949	0.9922413793103448	0.9684931506849315	0.8784965034965035	0.9754098360655737	0.9808917197452229	0.861244019138756	0.8907849829351536	0.8703148425787106	0	0.9160530191458026	0.9957191780821918	0.8932253313696613	0.9960191082802548	0.9867452135493373	0.8851251840942562	0.9808541973490427	0.9020618556701031	0.9904270986745214	0.8812785388127854	0.8652430044182622	0.9962235649546828	0.9101620029455081	0.9911634756995582	0.861878453038674	0.9788838612368024	0.9900914634146342	0.9905808477237049	0.8738738738738738	0.9837133550488599	0.9359351988217968	0.9908637873754153	0.9717741935483871	0.8682926829268293	0.9209677419354839	0.9613636363636363	0.9834645669291339	0.898981324278438	0.925764192139738	0.9744582043343654	0.9418032786885245	0.93519882179676	0.9276923076923077	0.8824742268041237	0.9933862433862434	
0.9970817120622568	0.9485981308411215	0.8703319502074689	0.9319271332694151	0.9887931034482759	0.9780821917808219	0.8907342657342657	0.9754098360655737	0.970276008492569	0.9198564593301436	0.9206484641638225	0.8875562218890555	0.9160530191458026	0	0.985445205479452	0.8125894134477826	0.9920382165605095	0.9914407988587732	0.8463172804532578	0.9789325842696629	0.9129526462395543	0.9841726618705036	0.830289193302892	0.8837047353760445	0.9962235649546828	0.8726346433770015	0.9793152639087018	0.8830570902394107	0.9773755656108597	0.9786585365853658	0.9756671899529042	0.8843843843843844	0.995928338762215	0.9487554904831625	0.9817275747508306	0.9693548387096774	0.8975609756097561	0.9491935483870968	0.956060606060606	0.9913385826771653	0.9142614601018676	0.9268558951965066	0.9767801857585139	0.9606557377049181	0.9240947075208914	0.9046153846153846	0.8731958762886598	0.9841269841269841	
0.995136186770428	0.9976635514018691	0.9937759336099585	0.9952061361457335	0.9646551724137931	0.9821917808219178	0.9956293706293706	0.9043715846994536	0.9861995753715499	0.9940191387559809	0.9957191780821918	0.9957191780821918	0.9957191780821918	0.985445205479452	0	0.990582191780822	0.9289383561643836	0.9306506849315068	0.9914383561643836	0.8827054794520548	0.9957191780821918	0.9323630136986302	0.9914383561643836	0.990582191780822	0.9263698630136986	0.997431506849315	0.8715753424657534	0.9880294659300184	0.9957191780821918	0.9982876712328768	0.9452054794520548	0.9957191780821918	0.9323630136986302	0.997431506849315	0.961472602739726	0.9931506849315068	0.9939024390243902	0.9948630136986302	1.0	1.0	0.9957191780821918	0.9956331877729258	0.976027397260274	0.9982876712328768	0.9931506849315068	0.990582191780822	0.9917525773195877	0.9153439153439153	
0.995136186770428	0.8761682242990654	0.8298755186721992	0.9242569511025887	0.9853448275862069	0.9698630136986301	0.8557692307692307	0.9672131147540983	0.9564755838641189	0.8708133971291866	0.893344709897611	0.8260869565217391	0.8932253313696613	0.8125894134477826	0.990582191780822	0	0.9856687898089171	0.9871244635193133	0.8469241773962805	0.9835479256080114	0.8783977110157367	0.983453237410072	0.8386605783866058	0.8276108726752504	0.9962235649546828	0.8537117903930131	0.9849785407725322	0.8084714548802947	0.9743589743589743	0.9809451219512195	0.978021978021978	0.8776276276276276	0.9845276872964169	0.9143484626647145	0.9800664451827242	0.9604838709677419	0.8512195121951219	0.9290322580645162	0.9515151515151515	0.984251968503937	0.9057724957555179	0.9017467248908297	0.9605263157894737	0.9360655737704918	0.9155937052932761	0.9184615384615384	0.7371134020618557	0.9854497354497355	
0.9873540856031129	0.9976635514018691	0.991701244813278	0.9884947267497604	0.9689655172413794	0.9794520547945206	0.9903846153846154	0.9316939890710383	0.9787685774946921	0.9940191387559809	0.9957337883959044	0.9928343949044586	0.9960191082802548	0.9920382165605095	0.9289383561643836	0.9856687898089171	0	0.9235668789808917	0.9952229299363057	0.9243630573248408	0.9920382165605095	0.8988853503184714	0.9952229299363057	0.9888535031847133	0.9140127388535032	0.9936305732484076	0.9116242038216561	0.9871086556169429	0.9920382165605095	0.9960191082802548	0.9562101910828026	0.9952229299363057	0.9421824104234527	0.9928343949044586	0.978405315614618	0.992741935483871	0.9878048780487805	0.9959677419354839	1.0	0.9944267515923567	0.9957555178268251	0.990174672489083	0.9880573248407644	0.9942622950819672	0.9928343949044586	0.9960191082802548	0.9896907216494846	0.8095238095238095	
0.9873540856031129	0.9684579439252337	0.9813278008298755	0.9894534995206136	0.9724137931034482	0.936986301369863	0.9842657342657343	0.8797814207650273	0.9713375796178344	0.9784688995215312	0.9744027303754266	0.9767616191904048	0.9867452135493373	0.9914407988587732	0.9306506849315068	0.9871244635193133	0.9235668789808917	0	0.9871611982881597	0.9136947218259629	0.9871611982881597	0.9302158273381295	0.9863013698630136	0.9871611982881597	0.9388217522658611	0.9890829694323144	0.9236804564907275	0.9834254143646409	0.9864253393665159	0.9916158536585366	0.9403453689167975	0.9864864864864865	0.9267100977198697	0.9890190336749634	0.9667774086378738	0.9854838709677419	0.9780487804878049	0.9854838709677419	0.9840909090909091	0.9818897637795275	0.9847198641765704	0.9814410480349345	0.9876160990712074	0.9877049180327869	0.9871611982881597	0.9846153846153847	0.9814432989690721	0.9404761904761905	
0.995136186770428	0.9077102803738317	0.8858921161825726	0.9348034515819751	0.9922413793103448	0.9602739726027397	0.8933566433566433	0.9754098360655737	0.9692144373673036	0.8444976076555024	0.8976109215017065	0.8860569715142429	0.8851251840942562	0.8463172804532578	0.9914383561643836	0.8469241773962805	0.9952229299363057	0.9871611982881597	0	0.9468838526912181	0.9086402266288952	0.9892086330935251	0.1719939117199391	0.8682719546742209	0.9962235649546828	0.87627365356623	0.9864479315263909	0.8775322283609577	0.9751131221719457	0.9870426829268293	0.978806907378336	0.8641141141141141	0.9812703583061889	0.9392386530014641	0.9800664451827242	0.9620967741935483	0.8768292682926829	0.9209677419354839	0.9628787878787879	0.984251968503937	0.9083191850594228	0.9192139737991266	0.9798761609907121	0.9393442622950819	0.9327195467422096	0.94	0.8649484536082475	0.9867724867724867	
0.9922178988326849	0.9894859813084113	0.9875518672199171	0.9952061361457335	0.9767241379310345	0.9616438356164384	0.9895104895104895	0.9016393442622951	0.9511677282377919	0.9712918660287081	0.9897610921501706	0.9910044977511244	0.9808541973490427	0.9789325842696629	0.8827054794520548	0.9835479256080114	0.9243630573248408	0.9136947218259629	0.9468838526912181	0	0.9915730337078652	0.9402877697841726	0.9429223744292238	0.9824438202247191	0.9199395770392749	0.9905385735080058	0.9008559201141226	0.9769797421731123	0.9871794871794872	0.9916158536585366	0.9128728414442701	0.9782282282282282	0.9446254071661238	0.9809663250366032	0.9609634551495017	0.9854838709677419	0.9853658536585366	0.9806451612903225	0.9946969696969697	0.988976377952756	0.9787775891341256	0.9868995633187773	0.9922600619195047	0.9926229508196721	0.9859550561797753	0.9861538461538462	0.9721649484536082	0.8849206349206349	
0.9980544747081712	0.8925233644859814	0.8568464730290456	0.9175455417066155	0.9862068965517241	0.9698630136986301	0.8653846153846154	0.9672131147540983	0.9808917197452229	0.8755980861244019	0.8899317406143344	0.8868065967016492	0.9020618556701031	0.9129526462395543	0.9957191780821918	0.8783977110157367	0.9920382165605095	0.9871611982881597	0.9086402266288952	0.9915730337078652	0	0.983453237410072	0.9018264840182648	0.9041095890410958	0.9962235649546828	0.9097525473071325	0.9778887303851641	0.8793738489871087	0.9705882352941176	0.9862804878048781	0.9858712715855573	0.8851351351351351	0.9845276872964169	0.9209370424597365	0.9850498338870431	0.9467741935483871	0.8451219512195122	0.9338709677419355	0.9575757575757575	0.984251968503937	0.900679117147708	0.9061135371179039	0.9628482972136223	0.9360655737704918	0.9104166666666667	0.9238461538461539	0.845360824742268	0.9854497354497355	
0.9883268482490273	0.9894859813084113	0.9823651452282157	0.987535953978907	0.9706896551724138	0.9602739726027397	0.9825174825174825	0.8907103825136612	0.970276008492569	0.9856459330143541	0.9897610921501706	0.9857571214392804	0.9904270986745214	0.9841726618705036	0.9323630136986302	0.983453237410072	0.8988853503184714	0.9302158273381295	0.9892086330935251	0.9402877697841726	0.983453237410072	0	0.9885844748858448	0.9884892086330935	0.9403323262839879	0.9759825327510917	0.8618705035971223	0.9861878453038674	0.9773755656108597	0.975609756097561	0.9089481946624803	0.9872372372372372	0.9340390879478827	0.9780380673499268	0.9750830564784053	0.964516129032258	0.9768292682926829	0.9903225806451613	0.9946969696969697	0.9866141732283464	0.9889643463497453	0.9759825327510917	0.9876160990712074	0.9844262295081967	0.9755395683453237	0.99	0.9680412371134021	0.9259259259259259	
0.995136186770428	0.9077102803738317	0.8869294605809128	0.9357622243528284	0.9922413793103448	0.9602739726027397	0.8951048951048951	0.9754098360655737	0.9692144373673036	0.8444976076555024	0.8976109215017065	0.8858447488584474	0.8812785388127854	0.830289193302892	0.9914383561643836	0.8386605783866058	0.9952229299363057	0.9863013698630136	0.1719939117199391	0.9429223744292238	0.9018264840182648	0.9885844748858448	0	0.8584474885844748	0.9961948249619482	0.8698630136986302	0.9855403348554034	0.8793738489871087	0.9748858447488584	0.9870426829268293	0.978806907378336	0.8637747336377474	0.9812703583061889	0.936834094368341	0.9800664451827242	0.9620967741935483	0.8768292682926829	0.9209677419354839	0.9627092846270928	0.984251968503937	0.9108658743633277	0.9192139737991266	0.9798761609907121	0.9393442622950819	0.9277016742770168	0.9415384615384615	0.8649484536082475	0.9867724867724867	
0.9980544747081712	0.8960280373831776	0.8215767634854771	0.9376797698945349	0.9913793103448276	0.9698630136986301	0.8601398601398601	0.9699453551912568	0.975583864118896	0.8576555023923444	0.9018771331058021	0.8718140929535232	0.8652430044182622	0.8837047353760445	0.990582191780822	0.8276108726752504	0.9888535031847133	0.9871611982881597	0.8682719546742209	0.9824438202247191	0.9041095890410958	0.9884892086330935	0.8584474885844748	0	0.9962235649546828	0.8951965065502183	0.9893009985734664	0.3149171270718232	0.9803921568627451	0.9847560975609756	0.9905808477237049	0.8888888888888888	0.9837133550488599	0.9282576866764275	0.9908637873754153	0.967741935483871	0.8609756097560975	0.9217741935483871	0.9416666666666667	0.984251968503937	0.8904923599320883	0.9192139737991266	0.9705882352941176	0.9385245901639344	0.9305555555555556	0.9161538461538462	0.8360824742268042	0.9920634920634921	
0.9854085603112841	0.9976635514018691	0.9937759336099585	0.9952061361457335	0.9844827586206897	0.9780821917808219	0.9956293706293706	0.930327868852459	0.9840764331210191	0.9940191387559809	0.9957337883959044	0.9962235649546828	0.9962235649546828	0.9962235649546828	0.9263698630136986	0.9962235649546828	0.9140127388535032	0.9388217522658611	0.9962235649546828	0.9199395770392749	0.9962235649546828	0.9403323262839879	0.9961948249619482	0.9962235649546828	0	0.9984894259818731	0.9025679758308157	0.9953959484346224	0.9962235649546828	0.9977134146341463	0.9474097331240189	0.9962235649546828	0.9552117263843648	0.9984894259818731	0.9750830564784053	0.9959677419354839	0.9939024390243902	0.9959677419354839	1.0	0.9968503937007874	0.9957555178268251	0.9956331877729258	0.9922600619195047	0.9975409836065574	0.9962235649546828	0.9961538461538462	0.9948453608247423	0.8624338624338624	
0.9980544747081712	0.8878504672897196	0.8827800829875518	0.9539789069990412	0.9887931034482759	0.9739726027397261	0.8924825174825175	0.9726775956284153	0.9639065817409767	0.9150717703349283	0.9104095563139932	0.8823088455772113	0.9101620029455081	0.8726346433770015	0.997431506849315	0.8537117903930131	0.9936305732484076	0.9890829694323144	0.87627365356623	0.9905385735080058	0.9097525473071325	0.9759825327510917	0.8698630136986302	0.8951965065502183	0.9984894259818731	0	0.970160116448326	0.8904235727440147	0.9562594268476622	0.9801829268292683	0.978806907378336	0.8858858858858859	0.9804560260586319	0.9026354319180088	0.979235880398671	0.9403225806451613	0.9	0.9548387096774194	0.95	0.9811023622047244	0.9278438030560272	0.9181222707423581	0.9713622291021672	0.9049180327868852	0.9344978165938864	0.9276923076923077	0.8886597938144329	0.9748677248677249	
0.9902723735408561	0.9894859813084113	0.9823651452282157	0.9894534995206136	0.971551724137931	0.9547945205479452	0.9842657342657343	0.8989071038251366	0.9660297239915074	0.9856459330143541	0.9897610921501706	0.9865067466266867	0.9911634756995582	0.9793152639087018	0.8715753424657534	0.9849785407725322	0.9116242038216561	0.9236804564907275	0.9864479315263909	0.9008559201141226	0.9778887303851641	0.8618705035971223	0.9855403348554034	0.9893009985734664	0.9025679758308157	0.970160116448326	0	0.9861878453038674	0.969079939668175	0.9740853658536586	0.9058084772370487	0.9797297297297297	0.9144951140065146	0.9743777452415813	0.9534883720930233	0.9588709677419355	0.9780487804878049	0.989516129032258	0.9946969696969697	0.988976377952756	0.9898132427843803	0.9770742358078602	0.9876160990712074	0.9868852459016394	0.9721825962910129	0.9907692307692307	0.9628865979381444	0.8373015873015873	
0.9980544747081712	0.8960280373831776	0.8215767634854771	0.9376797698945349	0.990791896869245	0.9698630136986301	0.8710865561694291	0.9699453551912568	0.975583864118896	0.8576555023923444	0.9023941068139963	0.8646408839779005	0.861878453038674	0.8830570902394107	0.9880294659300184	0.8084714548802947	0.9871086556169429	0.9834254143646409	0.8775322283609577	0.9769797421731123	0.8793738489871087	0.9861878453038674	0.8793738489871087	0.3149171270718232	0.9953959484346224	0.8904235727440147	0.9861878453038674	0	0.9760589318600368	0.9815837937384899	0.988950276243094	0.8766114180478821	0.9815837937384899	0.9097605893186004	0.9898710865561694	0.9631675874769797	0.8609756097560975	0.9134438305709024	0.929097605893186	0.9815837937384899	0.9023941068139963	0.9192139737991266	0.9650092081031307	0.930939226519337	0.9079189686924494	0.9125230202578268	0.8484536082474227	0.9920634920634921	
0.9980544747081712	0.9731308411214953	0.9657676348547718	0.9827420901246404	0.9870689655172413	0.9753424657534246	0.9702797202797203	0.9685792349726776	0.9681528662420382	0.9688995215311005	0.9778156996587031	0.975867269984917	0.9788838612368024	0.9773755656108597	0.9957191780821918	0.9743589743589743	0.9920382165605095	0.9864253393665159	0.9751131221719457	0.9871794871794872	0.9705882352941176	0.9773755656108597	0.9748858447488584	0.9803921568627451	0.9962235649546828	0.9562594268476622	0.969079939668175	0.9760589318600368	0	0.9824695121951219	0.9772370486656201	0.9630467571644042	0.9845276872964169	0.9645550527903469	0.9767441860465116	0.9306451612903226	0.9585365853658536	0.9798387096774194	0.9856060606060606	0.9937007874015747	0.9779286926994907	0.9585152838427947	0.9868421052631579	0.9754098360655737	0.9562594268476622	0.9846153846153847	0.9484536082474226	0.9695767195767195	
1.0	0.9848130841121495	0.9730290456431535	0.9904122722914669	0.993103448275862	0.9849315068493151	0.9842657342657343	0.976775956284153	0.9787685774946921	0.9760765550239234	0.9889078498293515	0.9862804878048781	0.9900914634146342	0.9786585365853658	0.9982876712328768	0.9809451219512195	0.9960191082802548	0.9916158536585366	0.9870426829268293	0.9916158536585366	0.9862804878048781	0.975609756097561	0.9870426829268293	0.9847560975609756	0.9977134146341463	0.9801829268292683	0.9740853658536586	0.9815837937384899	0.9824695121951219	0	0.9183673469387755	0.9817073170731707	0.9869706840390879	0.975609756097561	0.9925249169435216	0.9758064516129032	0.9780487804878049	0.989516129032258	0.9908536585365854	0.9913385826771653	0.9889643463497453	0.9672489082969432	0.9945820433436533	0.9844262295081967	0.9733231707317073	0.99	0.965979381443299	0.9523809523809523	
0.9902723735408561	0.9894859813084113	0.9823651452282157	0.9894534995206136	0.978448275862069	0.9616438356164384	0.9842657342657343	0.9098360655737705	0.9490445859872612	0.9856459330143541	0.9897610921501706	0.9858712715855573	0.9905808477237049	0.9756671899529042	0.9452054794520548	0.978021978021978	0.9562101910828026	0.9403453689167975	0.978806907378336	0.9128728414442701	0.9858712715855573	0.9089481946624803	0.978806907378336	0.9905808477237049	0.9474097331240189	0.978806907378336	0.9058084772370487	0.988950276243094	0.9772370486656201	0.9183673469387755	0	0.9819466248037677	0.9348534201954397	0.9803767660910518	0.9493355481727574	0.9685483870967742	0.9780487804878049	0.9903225806451613	0.9945054945054945	0.988976377952756	0.9898132427843803	0.9639737991266376	0.9866562009419152	0.9868852459016394	0.9725274725274725	0.989010989010989	0.9494845360824742	0.8796296296296297	
0.9980544747081712	0.8995327102803738	0.8858921161825726	0.9443911792905082	0.9922413793103448	0.9698630136986301	0.8837412587412588	0.9754098360655737	0.975583864118896	0.8624401913875598	0.8839590443686007	0.8941441441441441	0.8738738738738738	0.8843843843843844	0.9957191780821918	0.8776276276276276	0.9952229299363057	0.9864864864864865	0.8641141141141141	0.9782282282282282	0.8851351351351351	0.9872372372372372	0.8637747336377474	0.8888888888888888	0.9962235649546828	0.8858858858858859	0.9797297297297297	0.8766114180478821	0.9630467571644042	0.9817073170731707	0.9819466248037677	0	0.9780130293159609	0.9226726726726727	0.9817275747508306	0.9556451612903226	0.8609756097560975	0.9217741935483871	0.9575757575757575	0.9818897637795275	0.9066213921901528	0.9246724890829694	0.9705882352941176	0.9426229508196722	0.9061561561561562	0.9238461538461539	0.8690721649484536	0.9748677248677249	
0.9747081712062257	0.9789719626168224	0.9802904564315352	0.9779482262703739	0.9637931034482758	0.9739726027397261	0.9833916083916084	0.9234972677595629	0.9639065817409767	0.9772727272727273	0.9837883959044369	0.9828990228013029	0.9837133550488599	0.995928338762215	0.9323630136986302	0.9845276872964169	0.9421824104234527	0.9267100977198697	0.9812703583061889	0.9446254071661238	0.9845276872964169	0.9340390879478827	0.9812703583061889	0.9837133550488599	0.9552117263843648	0.9804560260586319	0.9144951140065146	0.9815837937384899	0.9845276872964169	0.9869706840390879	0.9348534201954397	0.9780130293159609	0	0.9755700325732899	0.978405315614618	0.9690553745928339	0.974390243902439	0.9845276872964169	0.992671009771987	0.992671009771987	0.9838709677419355	0.9683406113537117	0.9804560260586319	0.9860655737704918	0.9739413680781759	0.995928338762215	0.965979381443299	0.9259259259259259	
