0.9709677419354839	0.986021505376344	1.0	0.9741935483870968	0.978494623655914	0.975268817204301	1.0	0.976	0.9473118279569892	0.9633152173913043	0	0.9720430107526882	0.9827956989247312	1.0	0.9711779448621554	0.9989247311827957	0.9494623655913978	0.9741935483870968	0.9494623655913978	0.9875690607734806	0.9967741935483871	0.953763440860215	0.9741935483870968	1.0	0.989247311827957	0.9602150537634409	0.8483870967741935	0.953763440860215	0.9494623655913978	0.9279569892473118	0.9032258064516129	0.975268817204301	0.975268817204301	0.9387096774193548	0.9881720430107527	0.9956989247311828	1.0	1.0	0.9698924731182795	0.9387096774193548	0.9591397849462365	0.9720430107526882	
0.9411447084233261	0.960127591706539	1.0	0.9708423326133909	0.9497840172786177	0.9616630669546437	1.0	0.9866666666666667	0.9691011235955056	0.967391304347826	0.9720430107526882	0	0.9371890547263682	0.9897151898734177	0.931077694235589	1.0	0.9789416846652268	0.9514415781487102	0.9757019438444925	0.9530386740331491	0.9982954545454545	0.9653225806451613	0.970626631853786	1.0	0.9854211663066955	0.9719222462203023	0.9730021598272138	0.9881209503239741	0.994060475161987	0.9751619870410367	0.9821814254859611	0.9935205183585313	0.9406047516198704	0.9929805615550756	0.9457593688362919	0.9773218142548596	1.0	1.0	0.9454643628509719	0.9892008639308856	0.9832613390928726	0.9857142857142858	
0.9291044776119403	0.9712918660287081	1.0	0.9639303482587065	0.9490049751243781	0.9546019900497512	1.0	0.9733333333333334	0.9709737827715356	0.9769021739130435	0.9827956989247312	0.9371890547263682	0	0.9715189873417721	0.918546365914787	1.0	0.9794776119402985	0.9643399089529591	0.9720149253731343	0.9696132596685083	0.9987562189054726	0.9685483870967742	0.97911227154047	1.0	0.9937810945273632	0.9689054726368159	0.9782338308457711	0.9832089552238806	0.9919154228855721	0.9794776119402985	0.9788557213930348	0.9944029850746269	0.9440298507462687	0.9956467661691543	0.9644970414201184	0.972636815920398	1.0	1.0	0.9427860696517413	0.9919154228855721	0.9819651741293532	0.9954887218045113	
0.9738924050632911	0.9968102073365231	0.9971098265895953	0.9802215189873418	0.9707278481012658	0.9881329113924051	0.9849290780141844	0.996	1.0	1.0	1.0	0.9897151898734177	0.9715189873417721	0	1.0	1.0	0.9833860759493671	1.0	0.9818037974683544	1.0	0.9936708860759493	1.0	1.0	1.0	0.9833860759493671	0.9738924050632911	0.9881329113924051	0.9889240506329114	0.9802215189873418	0.9770569620253164	0.9825949367088608	0.9873417721518988	0.9533227848101266	0.9833860759493671	1.0	0.9992088607594937	0.9949392712550608	0.9955035971223022	0.9754746835443038	0.9833860759493671	0.9683544303797469	1.0	
0.9197994987468672	0.9448621553884712	1.0	0.9486215538847118	0.9335839598997494	0.9122807017543859	1.0	0.996	0.9661654135338346	0.967391304347826	0.9711779448621554	0.931077694235589	0.918546365914787	1.0	0	1.0	0.9699248120300752	0.956140350877193	0.9649122807017544	0.9723756906077348	1.0	0.9661654135338346	0.956140350877193	1.0	0.981203007518797	0.9649122807017544	0.9661654135338346	0.9899749373433584	0.9962406015037594	0.9711779448621554	0.9824561403508771	0.9924812030075187	0.8847117794486216	0.9912280701754386	0.9636591478696742	0.9586466165413534	1.0	1.0	0.9072681704260651	0.9912280701754386	0.9548872180451128	0.9887218045112782	
1.0	1.0	1.0	1.0	1.0	0.9995717344753747	1.0	1.0	0.9887640449438202	0.9850543478260869	0.9989247311827957	1.0	1.0	1.0	1.0	0	0.9901498929336189	1.0	0.9995717344753747	1.0	1.0	0.9943548387096774	1.0	1.0	0.9995717344753747	0.9987152034261242	0.9995717344753747	0.9991434689507495	0.9927194860813704	0.9948608137044967	1.0	1.0	1.0	0.9995206136145733	1.0	0.9995717344753747	1.0	1.0	1.0	0.9995717344753747	0.9991434689507495	0.9992481203007518	
0.9802220680083276	0.988835725677831	0.9393063583815029	0.9788226848528356	0.9776785714285714	0.9758064516129032	0.9867021276595744	0.992	0.949438202247191	0.9456521739130435	0.9494623655913978	0.9789416846652268	0.9794776119402985	0.9833860759493671	0.9699248120300752	0.9901498929336189	0	0.9757207890743551	0.9386566141192597	0.9875690607734806	0.9767045454545454	0.9411290322580645	0.9830287206266318	1.0	0.9413369713506139	0.9023861171366594	0.9553206002728513	0.9832878581173261	0.905071967100754	0.9253069577080492	0.9685908319185059	0.9861505681818182	0.9788540245566166	0.9587727708533078	0.9970414201183432	0.9815825375170532	0.9645748987854251	0.9991007194244604	0.9665757162346521	0.9664259927797834	0.966373098478783	0.9180451127819549	
0.9506828528072838	0.9800637958532695	1.0	0.9590288315629742	0.9582701062215478	0.9575113808801214	1.0	0.9893333333333333	0.9691011235955056	0.9605978260869565	0.9741935483870968	0.9514415781487102	0.9643399089529591	1.0	0.956140350877193	1.0	0.9757207890743551	0	0.9757207890743551	0.39917127071823205	0.9977238239757208	0.9758064516129032	0.5963581183611533	1.0	0.9855842185128983	0.9704097116843703	0.9787556904400607	0.9901365705614568	0.9984825493171472	0.9787556904400607	0.9810318664643399	0.992412746585736	0.9476479514415781	0.9969650986342944	0.9714003944773175	0.9893778452200304	1.0	1.0	0.9575113808801214	0.9916540212443096	0.9749620637329287	0.9871016691957512	
0.9829979181124219	0.9920255183413078	0.9855491329479769	0.9842067480258435	0.9766483516483516	0.9794721407624634	0.9884751773049646	0.9946666666666667	0.9400749063670412	0.9470108695652174	0.9494623655913978	0.9757019438444925	0.9720149253731343	0.9818037974683544	0.9649122807017544	0.9995717344753747	0.9386566141192597	0.9757207890743551	0	0.9875690607734806	0.975	0.9241935483870968	0.9830287206266318	1.0	0.9725839616175462	0.9352856109906001	0.9636737491432488	0.9814941740918437	0.9503084304318026	0.9424263193968472	0.9724108658743633	0.9886363636363636	0.980123372172721	0.9774688398849473	0.995069033530572	0.9938313913639479	0.9908906882591093	1.0	0.9732693625771076	0.9772563176895307	0.9699759807846277	0.9548872180451128	
0.9613259668508287	0.9668508287292817	1.0	0.9668508287292817	0.9599447513812155	0.9709944751381215	1.0	0.994475138121547	0.9820441988950276	0.9875690607734806	0.9875690607734806	0.9530386740331491	0.9696132596685083	1.0	0.9723756906077348	1.0	0.9875690607734806	0.39917127071823205	0.9875690607734806	0	1.0	0.9875690607734806	0.6422651933701657	1.0	0.9792817679558011	0.9875690607734806	0.9875690607734806	1.0	1.0	0.9875690607734806	1.0	1.0	0.9516574585635359	1.0	0.9640883977900553	0.9861878453038674	1.0	1.0	0.9599447513812155	1.0	0.9806629834254144	0.9875690607734806	
0.9948863636363636	1.0	0.9739884393063584	0.9977272727272727	0.9948863636363636	0.9897727272727272	0.976063829787234	0.9973333333333333	1.0	1.0	0.9967741935483871	0.9982954545454545	0.9987562189054726	0.9936708860759493	1.0	1.0	0.9767045454545454	0.9977238239757208	0.975	1.0	0	0.9879032258064516	0.9973890339425587	1.0	0.9886363636363636	0.9636363636363636	0.9647727272727272	0.9801136363636364	0.9880681818181818	0.9664772727272727	0.975	0.9835227272727273	0.99375	0.9738636363636364	1.0	0.990909090909091	0.9898785425101214	1.0	0.9875	0.9738636363636364	0.9886363636363636	0.9992481203007518	
0.9717741935483871	0.9919354838709677	1.0	0.9669354838709677	0.9604838709677419	0.9661290322580646	1.0	1.0	0.9531835205992509	0.9456521739130435	0.953763440860215	0.9653225806451613	0.9685483870967742	1.0	0.9661654135338346	0.9943548387096774	0.9411290322580645	0.9758064516129032	0.9241935483870968	0.9875690607734806	0.9879032258064516	0	0.9806451612903225	1.0	0.9822580645161291	0.9346774193548387	0.9169354838709678	0.9637096774193549	0.967741935483871	0.9330645161290323	0.9814516129032258	0.9822580645161291	0.9741935483870968	0.9830645161290322	0.9970414201183432	0.9951612903225806	1.0	1.0	0.9620967741935483	0.9709677419354839	0.9701612903225807	0.957258064516129	
0.9654046997389034	0.9776714513556619	1.0	0.9660574412532638	0.9680156657963447	0.9699738903394256	1.0	0.9893333333333333	0.9728464419475655	0.9660326086956522	0.9741935483870968	0.970626631853786	0.97911227154047	1.0	0.956140350877193	1.0	0.9830287206266318	0.5963581183611533	0.9830287206266318	0.6422651933701657	0.9973890339425587	0.9806451612903225	0	1.0	0.9902088772845953	0.9843342036553525	0.9856396866840731	0.9941253263707572	0.9986945169712794	0.9856396866840731	0.9934725848563969	0.9934725848563969	0.9595300261096605	0.9973890339425587	0.9506903353057199	0.9934725848563969	1.0	1.0	0.9699738903394256	0.9973890339425587	0.9797650130548303	0.9917293233082707	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9816099930603748	0.9848484848484849	1.0	0.9727207465900933	0.9842032967032966	0.9820381231671554	0.9698581560283688	0.9933333333333333	0.9803370786516854	0.9782608695652174	0.989247311827957	0.9854211663066955	0.9937810945273632	0.9833860759493671	0.981203007518797	0.9995717344753747	0.9413369713506139	0.9855842185128983	0.9725839616175462	0.9792817679558011	0.9886363636363636	0.9822580645161291	0.9902088772845953	1.0	0	0.9519161243673174	0.9751192910702113	0.9911383776414451	0.9794379712131597	0.9696659850034083	0.980899830220713	0.9879261363636364	0.9877300613496932	0.9851390220517737	0.995069033530572	0.9952283571915473	0.9959514170040485	1.0	0.9812542603953647	0.9873646209386282	0.9747798238590872	0.9240601503759398	
0.9721619667389733	0.988835725677831	0.9971098265895953	0.980115690527838	0.9772234273318872	0.9710410557184751	0.9609929078014184	1.0	0.9569288389513109	0.9510869565217391	0.9602150537634409	0.9719222462203023	0.9689054726368159	0.9738924050632911	0.9649122807017544	0.9987152034261242	0.9023861171366594	0.9704097116843703	0.9352856109906001	0.9875690607734806	0.9636363636363636	0.9346774193548387	0.9843342036553525	1.0	0.9519161243673174	0	0.9616775126536515	0.9736080983369486	0.9450469992769343	0.9399855386840202	0.9685908319185059	0.9743311641359363	0.9743311641359363	0.9731543624161074	0.9970414201183432	0.9869848156182213	0.9939271255060729	0.9991007194244604	0.9710773680404917	0.9775849602313811	0.9603682946357086	0.9654135338345865	
0.9798750867453158	0.9896331738437002	0.9393063583815029	0.9874371859296482	0.9773351648351648	0.9802052785923754	0.9689716312056738	0.9866666666666667	0.947565543071161	0.9538043478260869	0.8483870967741935	0.9730021598272138	0.9782338308457711	0.9881329113924051	0.9661654135338346	0.9995717344753747	0.9553206002728513	0.9787556904400607	0.9636737491432488	0.9875690607734806	0.9647727272727272	0.9169354838709678	0.9856396866840731	1.0	0.9751192910702113	0.9616775126536515	0	0.9748585795097423	0.9564770390678546	0.9359452736318408	0.9473684210526315	0.9801136363636364	0.9796052631578948	0.9415148609779482	0.9911242603550295	0.9854085603112841	0.9736842105263158	0.9928057553956835	0.9752710027100271	0.948375451263538	0.9739791833466773	0.9586466165413534	
0.9750173490631506	0.9968102073365231	1.0	0.9874371859296482	0.9910714285714286	0.9765395894428153	0.9716312056737588	0.992	0.9588014981273408	0.9728260869565217	0.953763440860215	0.9881209503239741	0.9832089552238806	0.9889240506329114	0.9899749373433584	0.9991434689507495	0.9832878581173261	0.9901365705614568	0.9814941740918437	1.0	0.9801136363636364	0.9637096774193549	0.9941253263707572	1.0	0.9911383776414451	0.9736080983369486	0.9748585795097423	0	0.977039067854695	0.9742300439974858	0.9787775891341256	0.9779829545454546	0.9921052631578947	0.9731543624161074	0.995069033530572	0.9925421530479897	0.9989878542510121	1.0	0.9867886178861789	0.9776173285198556	0.9675740592473979	0.9789473684210527	
0.9909784871616932	0.9944178628389154	0.9971098265895953	0.9964106245513281	0.9852335164835165	0.9853372434017595	0.9893617021276596	0.976	0.9691011235955056	0.9769021739130435	0.9494623655913978	0.994060475161987	0.9919154228855721	0.9802215189873418	0.9962406015037594	0.9927194860813704	0.905071967100754	0.9984825493171472	0.9503084304318026	1.0	0.9880681818181818	0.967741935483871	0.9986945169712794	1.0	0.9794379712131597	0.9450469992769343	0.9564770390678546	0.977039067854695	0	0.9338588074023304	0.9766553480475382	0.9829545454545454	0.9886908841672378	0.9765100671140939	0.9930966469428008	0.9952021932830706	0.9939271255060729	0.9766187050359713	0.980123372172721	0.9794223826714802	0.9795836669335468	0.9736842105263158	
0.9805690492713394	0.9776714513556619	0.930635838150289	0.9849246231155779	0.976304945054945	0.9791055718475073	0.9574468085106383	0.9933333333333333	0.9438202247191011	0.9483695652173914	0.9279569892473118	0.9751619870410367	0.9794776119402985	0.9770569620253164	0.9711779448621554	0.9948608137044967	0.9253069577080492	0.9787556904400607	0.9424263193968472	0.9875690607734806	0.9664772727272727	0.9330645161290323	0.9856396866840731	1.0	0.9696659850034083	0.9399855386840202	0.9359452736318408	0.9742300439974858	0.9338588074023304	0	0.9562818336162988	0.9836647727272727	0.9766447368421053	0.9491850431447747	0.9911242603550295	0.9850843060959793	0.9746963562753036	0.9910071942446043	0.9769647696476965	0.9548736462093863	0.9619695756605284	0.9661654135338346	
0.9821731748726655	0.992822966507177	0.9393063583815029	0.9915110356536503	0.9885398981324278	0.9817487266553481	0.9423758865248227	0.9786666666666667	0.9812734082397003	0.9769021739130435	0.9032258064516129	0.9821814254859611	0.9788557213930348	0.9825949367088608	0.9824561403508771	1.0	0.9685908319185059	0.9810318664643399	0.9724108658743633	1.0	0.975	0.9814516129032258	0.9934725848563969	1.0	0.980899830220713	0.9685908319185059	0.9473684210526315	0.9787775891341256	0.9766553480475382	0.9562818336162988	0	0.9422750424448217	0.9673174872665535	0.9093959731543624	0.9901380670611439	0.9838709677419355	0.9777327935222672	0.9937050359712231	0.9719864176570459	0.916383701188455	0.9554329371816639	0.9834586466165414	
0.9879261363636364	0.9984051036682615	0.9826589595375722	0.9917444364680545	0.9918323863636364	0.9937683284457478	0.9476950354609929	1.0	0.9915730337078652	0.9877717391304348	0.975268817204301	0.9935205183585313	0.9944029850746269	0.9873417721518988	0.9924812030075187	1.0	0.9861505681818182	0.992412746585736	0.9886363636363636	1.0	0.9835227272727273	0.9822580645161291	0.9934725848563969	1.0	0.9879261363636364	0.9743311641359363	0.9801136363636364	0.9779829545454546	0.9829545454545454	0.9836647727272727	0.9422750424448217	0	0.98828125	0.9669223394055608	0.9970414201183432	0.99609375	0.9979757085020243	0.9982014388489209	0.9911221590909091	0.9736462093862815	0.9523618895116093	0.9902255639097745	
0.9604441360166551	0.9577352472089314	0.9884393063583815	0.9802584350323044	0.9591346153846154	0.966275659824047	0.9920212765957447	0.9826666666666667	0.9616104868913857	0.9619565217391305	0.975268817204301	0.9406047516198704	0.9440298507462687	0.9533227848101266	0.8847117794486216	1.0	0.9788540245566166	0.9476479514415781	0.980123372172721	0.9516574585635359	0.99375	0.9741935483870968	0.9595300261096605	1.0	0.9877300613496932	0.9743311641359363	0.9796052631578948	0.9921052631578947	0.9886908841672378	0.9766447368421053	0.9673174872665535	0.98828125	0	0.9745925215723873	0.9418145956607495	0.9828947368421053	0.9878542510121457	0.9982014388489209	0.9546070460704607	0.9776173285198556	0.9731785428342674	0.9842105263157894	
0.9913710450623202	0.9976076555023924	0.9248554913294798	0.9942473633748802	0.9856184084372004	0.9846596356663471	0.9202127659574468	0.9813333333333333	0.9719101123595506	0.9891304347826086	0.9387096774193548	0.9929805615550756	0.9956467661691543	0.9833860759493671	0.9912280701754386	0.9995206136145733	0.9587727708533078	0.9969650986342944	0.9774688398849473	1.0	0.9738636363636364	0.9830645161290322	0.9973890339425587	1.0	0.9851390220517737	0.9731543624161074	0.9415148609779482	0.9731543624161074	0.9765100671140939	0.9491850431447747	0.9093959731543624	0.9669223394055608	0.9745925215723873	0	0.9960552268244576	0.9856184084372004	0.9645748987854251	0.9901079136690647	0.9841802492809204	0.10115052732502397	0.9683604985618408	0.9834586466165414	
0.9467455621301775	0.9644970414201184	1.0	0.9763313609467456	0.9694280078895463	0.9556213017751479	1.0	0.9826666666666667	0.9842209072978304	0.9959239130434783	0.9881720430107527	0.9457593688362919	0.9644970414201184	1.0	0.9636591478696742	1.0	0.9970414201183432	0.9714003944773175	0.995069033530572	0.9640883977900553	1.0	0.9970414201183432	0.9506903353057199	1.0	0.995069033530572	0.9970414201183432	0.9911242603550295	0.995069033530572	0.9930966469428008	0.9911242603550295	0.9901380670611439	0.9970414201183432	0.9418145956607495	0.9960552268244576	0	0.9635108481262328	1.0	1.0	0.9497041420118343	0.9960552268244576	0.9871794871794872	1.0	
0.9847328244274809	0.9720893141945773	0.9393063583815029	0.9917444364680545	0.9896978021978022	0.9820381231671554	0.99822695035461	0.9906666666666667	0.9887640449438202	0.9918478260869565	0.9956989247311828	0.9773218142548596	0.972636815920398	0.9992088607594937	0.9586466165413534	0.9995717344753747	0.9815825375170532	0.9893778452200304	0.9938313913639479	0.9861878453038674	0.990909090909091	0.9951612903225806	0.9934725848563969	1.0	0.9952283571915473	0.9869848156182213	0.9854085603112841	0.9925421530479897	0.9952021932830706	0.9850843060959793	0.9838709677419355	0.99609375	0.9828947368421053	0.9856184084372004	0.9635108481262328	0	0.9726720647773279	0.9865107913669064	0.986449864498645	0.988086642599278	0.9927942353883107	0.9977443609022556	
0.9959514170040485	1.0	0.9393063583815029	1.0	0.9908906882591093	0.9949392712550608	0.9979757085020243	1.0	1.0	1.0	1.0	1.0	1.0	0.9949392712550608	1.0	1.0	0.9645748987854251	1.0	0.9908906882591093	1.0	0.9898785425101214	1.0	1.0	1.0	0.9959514170040485	0.9939271255060729	0.9736842105263158	0.9989878542510121	0.9939271255060729	0.9746963562753036	0.9777327935222672	0.9979757085020243	0.9878542510121457	0.9645748987854251	1.0	0.9726720647773279	0	0.9989878542510121	0.9939271255060729	0.9645748987854251	0.9979757085020243	1.0	
0.9973021582733813	1.0	0.9884393063583815	1.0	0.9784172661870504	0.9901079136690647	0.987410071942446	1.0	1.0	1.0	1.0	1.0	1.0	0.9955035971223022	1.0	1.0	0.9991007194244604	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9991007194244604	0.9928057553956835	1.0	0.9766187050359713	0.9910071942446043	0.9937050359712231	0.9982014388489209	0.9982014388489209	0.9901079136690647	1.0	0.9865107913669064	0.9989878542510121	0	0.9910071942446043	0.9901079136690647	0.987410071942446	1.0	
0.9583622484385843	0.9577352472089314	1.0	0.9641062455132807	0.9615384615384616	0.9585777126099707	0.9937943262411347	0.976	0.9597378277153558	0.9619565217391305	0.9698924731182795	0.9454643628509719	0.9427860696517413	0.9754746835443038	0.9072681704260651	1.0	0.9665757162346521	0.9575113808801214	0.9732693625771076	0.9599447513812155	0.9875	0.9620967741935483	0.9699738903394256	1.0	0.9812542603953647	0.9710773680404917	0.9752710027100271	0.9867886178861789	0.980123372172721	0.9769647696476965	0.9719864176570459	0.9911221590909091	0.9546070460704607	0.9841802492809204	0.9497041420118343	0.986449864498645	0.9939271255060729	0.9910071942446043	0	0.9855595667870036	0.977582065652522	0.9887218045112782	
0.9909747292418772	0.9976076555023924	0.9248554913294798	0.9935018050541516	0.9870036101083033	0.9864369501466276	0.9193262411347518	0.9813333333333333	0.9681647940074907	0.9836956521739131	0.9387096774193548	0.9892008639308856	0.9919154228855721	0.9833860759493671	0.9912280701754386	0.9995717344753747	0.9664259927797834	0.9916540212443096	0.9772563176895307	1.0	0.9738636363636364	0.9709677419354839	0.9973890339425587	1.0	0.9873646209386282	0.9775849602313811	0.948375451263538	0.9776173285198556	0.9794223826714802	0.9548736462093863	0.916383701188455	0.9736462093862815	0.9776173285198556	0.10115052732502397	0.9960552268244576	0.988086642599278	0.9645748987854251	0.9901079136690647	0.9855595667870036	0	0.9727782225780625	0.968421052631579	
0.9711769415532426	0.9848484848484849	0.9421965317919075	0.9791833466773419	0.9771817453963171	0.9723779023218575	0.9273049645390071	0.9866666666666667	0.9653558052434457	0.9538043478260869	0.9591397849462365	0.9832613390928726	0.9819651741293532	0.9683544303797469	0.9548872180451128	0.9991434689507495	0.966373098478783	0.9749620637329287	0.9699759807846277	0.9806629834254144	0.9886363636363636	0.9701612903225807	0.9797650130548303	1.0	0.9747798238590872	0.9603682946357086	0.9739791833466773	0.9675740592473979	0.9795836669335468	0.9619695756605284	0.9554329371816639	0.9523618895116093	0.9731785428342674	0.9683604985618408	0.9871794871794872	0.9927942353883107	0.9979757085020243	0.987410071942446	0.977582065652522	0.9727782225780625	0	0.987218045112782	
0.9887218045112782	0.992822966507177	1.0	0.987218045112782	0.9796992481203007	0.9902255639097745	1.0	1.0	0.9691011235955056	0.9714673913043478	0.9720430107526882	0.9857142857142858	0.9954887218045113	1.0	0.9887218045112782	0.9992481203007518	0.9180451127819549	0.9871016691957512	0.9548872180451128	0.9875690607734806	0.9992481203007518	0.957258064516129	0.9917293233082707	1.0	0.9240601503759398	0.9654135338345865	0.9586466165413534	0.9789473684210527	0.9736842105263158	0.9661654135338346	0.9834586466165414	0.9902255639097745	0.9842105263157894	0.9834586466165414	1.0	0.9977443609022556	1.0	1.0	0.9887218045112782	0.968421052631579	0.987218045112782	0	
