26	1	0	7	0	0	4	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	3	2	2	0	0	0	0	
82	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	3	5	5	0	0	0	
44	3	1	2	4	0	0	1	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101	6	0	0	0	0	0	0	0	0	0	1	0	0	2	4	5	6	7	0	0	0	0	0	0	0	0	0	0	
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0	
37	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	3	0	0	0	0	
54	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	8	0	0	0	0	0	0	0	
62	0	0	2	0	1	0	0	0	0	0	0	1	0	2	1	0	0	2	1	0	0	0	0	0	0	0	0	0	
42	0	1	3	0	10	1	0	1	0	0	0	0	0	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	
15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	
108	18	1	0	1	1	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98	16	1	0	0	1	2	0	0	0	2	1	2	8	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
53	0	1	1	0	0	0	0	2	0	1	0	1	0	0	0	1	1	11	0	0	0	0	0	0	0	0	0	0	
66	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	8	0	0	0	0	0	0	0	
45	0	0	2	0	0	0	0	0	0	0	0	0	1	1	1	2	6	0	3	0	0	0	0	0	0	0	0	0	
251	9	3	1	1	6	2	1	1	7	0	0	0	1	0	0	4	1	3	6	6	0	0	0	0	0	0	0	0	
111	4	3	3	0	0	0	1	0	1	2	0	0	0	1	0	0	2	0	2	6	4	9	8	0	0	0	0	0	
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	2	0	0	0	
54	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
68	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	2	1	2	0	0	0	0	0	0	
60	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
37	1	0	0	0	1	1	0	0	2	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	
51	0	2	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	
32	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
67	5	10	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	
96	1	2	0	0	0	0	0	2	1	1	7	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
49	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	0	0	0	
43	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	
54	3	1	0	0	0	0	0	1	1	1	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	5	0	0	0	0	0	0	
32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	4	0	0	0	0	0	
47	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	
36	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
71	3	0	0	0	0	1	0	1	0	0	0	0	0	2	1	0	0	1	5	0	0	0	0	0	0	0	0	0	
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	2	5	0	0	0	0	0	0	
44	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	1	3	2	0	0	0	0	0	0	0	0	0	
292	11	6	1	2	2	2	1	3	4	5	6	27	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	
20	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
68	0	0	0	0	0	0	0	0	0	0	0	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215	1	1	0	0	0	0	0	0	0	0	8	15	0	0	7	29	8	7	0	0	0	0	0	0	0	0	0	0	
248	4	3	0	0	0	1	2	1	1	3	7	4	17	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	15	0	0	0	0	0	
34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	
36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	7	0	0	0	0	0	0	0	
28	0	5	0	0	0	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	5	0	0	0	
32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	6	0	0	0	0	0	0	0	0	0	
175	6	1	0	4	1	1	0	0	0	0	0	0	2	1	1	1	2	0	4	2	1	2	1	5	4	0	0	0	
167	3	1	3	3	1	0	0	1	3	1	0	1	0	0	1	4	0	1	0	0	0	2	7	0	0	0	0	0	
34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	
122	5	3	3	0	0	0	0	0	1	1	0	0	0	13	1	2	0	1	3	2	0	0	0	0	0	0	0	0	
415	21	13	4	9	3	3	5	7	12	28	8	17	19	5	17	12	2	0	0	0	0	0	0	0	0	0	0	0	
214	9	4	1	2	3	2	7	0	0	2	2	0	1	2	0	1	10	3	0	1	3	15	11	0	0	0	0	0	
90	5	2	1	2	2	0	2	1	1	2	0	0	0	0	2	0	8	0	0	9	0	0	0	0	0	0	0	0	
47	3	0	5	0	0	0	0	0	0	0	1	1	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
37	1	2	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	3	0	1	0	0	0	0	0	0	
62	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	
44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	
45	1	0	0	1	0	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151	15	3	1	5	3	0	0	1	0	3	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	
77	3	1	1	0	0	4	0	1	6	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	
37	1	0	0	0	0	0	0	4	4	2	0	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
53	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	2	0	0	0	0	0	
468	33	8	5	7	7	4	3	3	13	2	3	1	5	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	
55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	
88	4	0	0	0	0	1	4	3	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	
30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	2	0	0	0	0	0	0	0	
99	2	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	9	13	0	0	0	0	0	0	0	0	0	0	
64	2	0	2	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	
45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	2	0	0	0	0	0	0	0	
41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	5	0	0	0	0	0	
49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	0	0	0	0	
34	2	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	
26	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	
88	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	11	9	0	
23	3	3	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	
38	1	1	0	0	0	0	1	0	0	2	0	7	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
62	1	0	0	0	1	0	0	0	0	0	0	3	0	3	1	0	3	0	0	0	0	0	0	0	0	0	0	0	
68	4	0	0	0	0	0	0	1	0	0	0	0	0	3	3	3	5	0	0	0	0	0	0	0	0	0	0	0	
86	1	0	0	0	0	0	0	2	0	0	0	0	3	3	1	0	0	0	1	0	3	7	0	0	0	0	0	0	
72	1	1	0	0	0	0	0	0	1	0	0	0	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
33	0	0	0	0	4	0	0	0	0	0	0	0	1	1	0	0	0	1	2	2	0	0	0	0	0	0	0	0	
39	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	
111	6	7	0	0	0	2	0	2	0	0	1	1	0	1	1	1	3	3	4	0	5	0	0	0	1	1	6	0	
52	5	1	1	0	1	0	1	3	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56	3	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	3	4	2	4	0	0	
34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	3	1	0	0	0	0	
43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	
35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	
45	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0	0	0	
83	1	0	0	0	0	0	0	0	0	0	1	0	1	2	3	5	0	0	0	0	0	5	6	0	0	0	0	0	
40	8	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	
61	2	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	3	0	1	2	6	2	0	
45	0	0	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	
109	11	3	0	0	0	2	0	0	3	0	0	1	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	
49	0	0	0	0	0	0	0	0	0	0	0	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	4	1	0	0	0	0	0	0	0	0	
58	1	4	1	0	6	1	1	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	10	
26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	1	0	0	0	0	0	0	0	0	
35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	
63	1	2	2	0	0	1	0	6	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	
51	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
101	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	5	2	3	1	0	0	0	0	0	
39	0	0	0	0	0	0	0	0	0	0	0	4	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	
52	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	3	0	0	0	0	
53	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	
39	1	2	4	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	6	0	0	0	0	0	0	0	0	0	
55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	9	0	0	0	0	0	0	0	0	0	0	0	
40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	4	0	0	0	
32	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	
39	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	3	3	0	0	0	0	0	0	0	0	
75	4	2	0	1	0	0	0	0	0	0	0	1	0	0	14	5	12	0	0	0	0	0	0	0	0	0	0	0	
97	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	7	12	4	0	0	0	0	0	0	0	
57	13	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	
97	10	2	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	3	1	0	3	2	0	0	0	0	0	
432	43	20	7	13	23	9	8	0	1	4	5	13	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	9	1	9	6	6	0	0	
81	3	3	2	0	0	3	0	1	0	2	1	0	3	1	0	0	0	0	2	7	2	6	0	0	0	0	0	0	
42	3	1	0	2	0	1	2	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	
30	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	
21	0	0	1	3	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130	1	4	0	0	3	0	1	0	0	1	0	1	4	11	6	0	5	8	4	0	0	0	0	0	0	0	0	0	
114	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	3	1	0	0	
53	2	0	0	0	0	0	0	0	1	0	1	1	3	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	
141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	2	5	1	16	5	0	0	0	0	0	0	
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	20	0	0	0	0	0	0	0	0	
38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	3	0	0	0	0	0	0	0	
49	2	7	0	2	0	2	2	0	1	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	
159	2	0	1	0	0	0	0	0	0	2	0	0	0	3	5	1	10	19	0	0	0	0	0	0	0	0	0	0	
53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	7	0	0	0	0	0	
96	12	0	1	1	4	1	0	1	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	
91	3	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	3	12	0	4	6	2	0	0	0	0	0	0	
52	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	
53	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	
75	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	2	0	3	5	1	3	0	0	0	0	0	
108	1	0	0	1	0	1	1	2	0	4	1	4	2	9	9	5	7	0	0	0	0	0	0	0	0	0	0	0	
190	10	1	1	0	0	1	2	0	0	1	0	0	3	3	2	19	8	3	0	0	0	0	0	0	0	0	0	0	
72	5	3	2	1	3	0	2	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55	0	2	1	1	0	1	0	0	0	3	0	0	1	0	1	0	4	0	1	2	0	0	0	0	0	0	0	0	
55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	
39	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	
30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	
58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	
47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	
40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	0	0	0	0	0	
46	0	0	0	2	0	0	1	0	0	1	1	1	2	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	
59	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	1	0	0	0	0	0	0	
70	0	2	0	3	0	0	0	0	0	0	0	0	3	0	0	0	1	7	2	0	0	0	0	0	0	0	0	0	
69	2	2	0	1	0	0	0	0	1	1	0	0	1	0	5	0	1	1	0	0	3	0	0	0	0	0	0	0	
38	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	
31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	4	0	0	0	0	
43	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	
59	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	1	0	1	2	0	0	0	0	0	
64	0	0	4	0	2	2	11	0	0	0	2	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	
35	0	0	2	0	1	0	0	2	0	0	1	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	
44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	2	4	0	0	0	0	0	0	0	0	0	
35	0	0	0	0	0	0	3	2	0	0	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
56	8	4	1	0	0	1	0	0	2	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	5	5	0	0	0	0	0	0	0	
106	9	3	0	0	3	2	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316	7	3	1	4	3	1	2	2	3	1	0	3	0	4	9	6	6	6	18	6	0	2	0	0	0	0	0	0	
38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	5	0	0	0	0	0	0	
270	11	6	1	1	1	0	0	1	1	1	2	10	21	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
167	2	3	2	1	0	0	0	0	0	0	2	1	0	0	2	5	4	10	0	0	3	8	3	0	0	0	0	0	
52	0	1	2	3	2	1	1	1	0	1	0	0	0	0	0	1	0	0	2	0	5	0	0	0	0	0	0	0	
89	3	4	0	0	1	0	0	0	0	2	2	10	1	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	
81	1	1	0	1	0	3	5	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34	0	0	6	0	1	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1	0	0	0	0	0	1	4	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	
52	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	
96	8	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	4	0	0	4	1	0	0	0	0	0	
50	0	2	6	0	1	1	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	
118	2	1	3	0	0	0	0	1	0	0	0	2	0	0	0	0	1	11	14	0	0	0	0	0	0	0	0	0	
81	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	3	8	9	0	0	0	0	0	0	
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	5	0	0	0	0	0	0	0	
66	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	3	3	0	1	0	
69	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	4	5	1	0	0	0	0	0	
33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	3	2	0	0	0	
69	1	0	0	0	0	0	1	1	0	1	1	1	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
76	0	1	0	0	0	1	0	0	1	0	0	0	0	0	2	3	0	2	1	1	7	2	0	0	0	0	0	0	
52	0	0	1	0	0	2	0	1	1	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	
151	9	0	2	0	0	0	1	7	0	0	0	1	0	0	0	0	2	2	1	0	1	2	0	0	0	0	0	0	
43	0	0	0	0	1	1	1	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
36	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	
28	1	0	0	0	4	0	0	0	0	0	0	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	
87	4	0	1	0	0	0	0	0	0	0	0	0	0	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	
53	6	0	2	0	0	1	2	0	0	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	
43	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	5	1	2	6	0	0	0	0	0	0	0	
375	20	1	0	6	0	3	0	1	0	0	4	1	2	1	0	1	4	2	8	50	9	9	0	0	0	0	0	0	
60	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	2	6	4	0	0	0	0	0	0	0	0	0	0	
93	8	0	1	1	1	1	1	0	2	3	0	1	0	0	0	0	0	1	0	5	0	1	0	0	0	0	0	0	
46	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	
291	10	3	1	1	0	1	2	1	1	2	0	1	0	0	2	3	0	0	0	1	6	3	16	4	11	2	0	0	
131	1	0	0	0	0	0	1	1	0	0	0	0	0	3	1	2	2	0	2	1	0	0	0	1	7	5	0	0	
44	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
46	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	4	0	0	
41	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	
28	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	4	2	0	0	0	0	0	
68	1	0	0	2	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	3	9	1	0	0	0	0	0	
49	0	0	0	0	0	0	0	0	0	0	0	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	6	7	8	0	0	0	0	
59	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	3	4	7	5	0	0	0	0	
81	4	2	1	1	0	0	0	2	7	2	0	1	1	2	3	1	0	0	0	0	5	0	0	0	0	0	0	0	
42	0	0	0	0	0	0	0	0	1	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	
39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	
85	1	1	0	0	3	0	0	0	0	0	0	0	0	0	1	6	0	3	4	0	0	0	0	0	0	0	0	0	
44	2	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	3	6	0	0	0	0	0	
44	0	1	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	1	1	2	0	0	0	0	0	0	0	0	
95	2	1	1	1	0	0	0	0	1	2	1	0	1	6	8	0	3	0	0	0	0	0	0	0	0	0	0	0	
61	1	2	0	0	0	0	0	0	0	0	0	0	3	2	1	0	2	1	1	0	0	0	0	0	0	0	0	0	
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	1	0	0	0	0	0	0	0	
379	25	7	3	2	1	0	0	0	0	2	1	3	3	4	4	0	7	19	33	37	0	0	0	0	0	0	0	0	
96	5	3	2	1	1	1	0	1	2	1	9	2	3	3	1	3	1	0	0	0	0	0	0	0	0	0	0	0	
95	0	0	0	0	1	0	0	0	0	0	0	1	2	1	0	0	2	4	4	5	4	0	0	0	0	0	0	0	
99	2	1	0	1	2	0	1	0	1	0	0	0	0	1	2	0	15	4	0	0	0	0	0	0	0	0	0	0	
53	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	
38	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	
31	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112	27	2	2	2	0	4	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
53	3	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	4	4	0	0	0	0	0	0	0	
48	6	0	0	0	0	1	0	0	0	0	4	0	4	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	
44	5	1	5	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50	2	4	0	0	0	5	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
