1	139	44	49	46	22	41	38	45	51	55	52	49	55	51	54	72	0	0	0	0	0	0	0	0	0	0	0	0	
1	196	92	51	44	53	46	50	51	58	54	53	32	35	41	39	30	29	47	140	0	0	0	0	0	0	0	0	0	
0	74	37	31	48	47	84	58	67	62	38	56	45	82	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	82	111	106	59	59	58	45	40	62	42	31	42	42	35	31	26	24	14	96	0	0	0	0	0	0	0	0	0	
0	112	85	66	49	77	67	56	47	53	44	43	46	30	19	22	30	18	20	16	19	21	71	0	0	0	0	0	0	
0	214	72	51	26	27	33	35	50	63	64	55	34	42	34	33	38	34	83	0	0	0	0	0	0	0	0	0	0	
2	114	66	40	29	37	30	29	38	35	37	39	47	37	42	30	31	25	40	73	0	0	0	0	0	0	0	0	0	
0	168	57	44	24	29	43	27	31	38	38	38	44	32	43	31	22	37	42	41	60	119	0	0	0	0	0	0	0	
0	208	94	12	12	23	30	51	57	62	65	96	89	123	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	124	77	54	16	7	3	8	15	11	33	13	37	27	34	27	28	25	24	39	31	15	15	24	35	116	0	0	0	
6	147	74	60	70	61	74	83	65	58	48	42	28	28	32	23	28	21	207	0	0	0	0	0	0	0	0	0	0	
0	79	53	21	33	30	36	32	21	24	30	34	37	35	48	34	30	34	43	41	18	25	27	29	110	0	0	0	0	
0	105	30	37	29	26	17	29	34	35	56	53	34	38	31	68	54	40	23	23	127	0	0	0	0	0	0	0	0	
0	32	24	21	26	35	48	63	62	51	47	60	46	39	70	104	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	205	49	40	48	77	29	40	53	52	58	61	47	44	50	55	130	0	0	0	0	0	0	0	0	0	0	0	0	
0	112	55	32	18	20	32	43	44	39	39	34	37	51	48	57	28	23	120	0	0	0	0	0	0	0	0	0	0	
6	116	73	43	35	31	26	29	23	25	33	41	47	54	52	40	37	27	22	38	35	47	14	39	178	0	0	0	0	
4	208	63	41	40	61	61	55	59	50	38	35	30	19	26	11	19	17	80	0	0	0	0	0	0	0	0	0	0	
1	191	85	21	30	34	10	30	28	32	42	55	46	22	33	37	34	42	44	37	30	130	0	0	0	0	0	0	0	
0	41	37	33	55	25	39	67	39	33	37	51	40	24	30	33	30	36	64	59	129	0	0	0	0	0	0	0	0	
10	61	28	32	29	20	35	38	34	60	42	47	62	32	24	39	28	31	42	47	60	145	0	0	0	0	0	0	0	
4	60	74	94	37	24	31	33	46	57	52	44	29	41	42	50	48	116	0	0	0	0	0	0	0	0	0	0	0	
0	112	63	37	30	36	45	50	49	70	58	59	56	48	25	13	86	0	0	0	0	0	0	0	0	0	0	0	0	
1	100	64	64	41	40	43	31	28	37	37	46	39	28	37	39	35	32	39	27	25	23	19	20	91	0	0	0	0	
3	180	91	61	59	39	47	62	49	49	37	40	37	34	27	29	17	110	0	0	0	0	0	0	0	0	0	0	0	
2	193	132	83	80	67	60	63	52	36	39	56	40	26	17	18	9	22	16	8	7	49	98	0	0	0	0	0	0	
11	203	92	35	15	19	19	38	34	27	37	42	49	44	35	33	21	26	27	17	14	7	11	141	0	0	0	0	0	
0	174	82	45	56	44	45	50	37	46	32	45	29	25	28	31	32	32	18	46	60	0	0	0	0	0	0	0	0	
0	143	87	50	19	24	21	15	16	26	36	33	44	32	30	36	25	33	26	47	28	26	34	133	0	0	0	0	0	
1	107	65	57	35	22	39	29	47	29	29	43	31	24	42	23	30	19	40	33	30	75	0	0	0	0	0	0	0	
1	106	68	44	54	34	58	60	51	35	38	44	43	31	34	33	15	91	0	0	0	0	0	0	0	0	0	0	0	
1	129	49	39	36	22	23	29	39	40	43	31	42	43	30	46	35	28	24	22	23	18	20	19	120	0	0	0	0	
65	223	120	75	55	48	51	53	47	45	38	50	57	65	54	48	51	46	45	44	99	173	169	0	0	0	0	0	0	
0	101	82	71	53	56	65	72	55	79	73	50	43	25	25	20	32	137	0	0	0	0	0	0	0	0	0	0	0	
7	295	83	43	35	38	63	64	77	81	96	74	85	57	52	49	60	110	161	168	69	0	0	0	0	0	0	0	0	
0	165	43	22	22	27	29	40	39	42	60	52	41	50	60	34	28	49	62	124	0	0	0	0	0	0	0	0	0	
0	172	45	29	42	36	44	54	63	48	47	42	35	42	37	43	70	54	88	0	0	0	0	0	0	0	0	0	0	
0	245	42	64	28	27	31	30	37	28	23	32	36	32	39	33	36	34	28	15	14	12	25	21	49	40	124	0	0	
0	128	36	31	19	24	19	12	19	18	49	33	40	31	37	36	32	24	26	32	28	39	53	36	24	89	0	0	0	
0	145	100	44	27	17	39	43	49	41	21	56	33	29	62	40	24	20	7	117	0	0	0	0	0	0	0	0	0	
5	68	50	35	22	25	29	72	34	50	31	40	28	35	24	26	49	46	33	18	27	105	0	0	0	0	0	0	0	
0	92	53	35	30	45	68	70	48	50	43	47	65	43	24	24	38	119	0	0	0	0	0	0	0	0	0	0	0	
0	93	48	26	35	23	17	51	29	39	38	44	72	29	43	24	35	25	25	46	101	0	0	0	0	0	0	0	0	
206	122	66	53	26	33	25	24	31	33	34	45	32	48	34	28	35	34	38	40	36	31	30	17	16	46	154	0	0	
13	218	116	32	46	15	28	26	23	29	29	47	46	44	41	28	26	19	26	26	16	37	33	103	0	0	0	0	0	
0	125	82	57	43	46	45	57	45	69	52	40	35	27	27	25	29	30	21	13	15	20	23	161	0	0	0	0	0	
0	206	55	40	24	29	30	47	36	59	46	39	50	33	36	20	29	35	39	81	0	0	0	0	0	0	0	0	0	
0	187	99	38	21	30	32	23	32	36	27	23	25	44	46	37	46	40	30	27	24	138	0	0	0	0	0	0	0	
0	166	92	71	47	56	55	78	71	70	62	58	58	47	20	23	19	217	0	0	0	0	0	0	0	0	0	0	0	
2	217	80	47	33	40	18	34	37	77	48	32	32	32	39	33	32	37	86	0	0	0	0	0	0	0	0	0	0	
1	122	35	38	51	50	55	68	62	51	59	60	72	47	80	124	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	107	68	48	42	32	30	38	43	43	43	38	40	46	26	31	26	21	17	25	24	43	100	0	0	0	0	0	0	
0	183	110	39	54	41	52	31	44	27	26	36	40	32	28	39	41	31	31	30	45	145	0	0	0	0	0	0	0	
1	112	66	69	24	35	27	37	42	50	46	57	41	58	53	39	36	50	40	68	43	55	203	0	0	0	0	0	0	
1	156	97	80	57	44	45	46	45	38	33	24	37	30	29	31	18	27	21	80	0	0	0	0	0	0	0	0	0	
3	173	99	93	45	86	50	62	66	41	59	30	27	40	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	165	56	38	29	26	40	57	44	52	65	41	37	43	31	36	46	45	57	142	0	0	0	0	0	0	0	0	0	
0	83	49	56	52	49	71	67	103	52	57	60	52	44	17	18	26	133	0	0	0	0	0	0	0	0	0	0	0	
21	142	99	80	71	51	77	48	43	32	33	37	38	32	27	16	13	21	12	13	19	13	20	139	0	0	0	0	0	
42	143	70	32	33	34	31	30	29	32	38	36	43	36	43	37	33	36	26	33	33	26	22	38	52	135	0	0	0	
0	99	44	49	41	27	48	39	39	48	56	25	37	49	39	62	41	77	0	0	0	0	0	0	0	0	0	0	0	
0	39	15	33	38	60	66	42	52	65	26	25	28	28	35	21	20	31	33	26	38	27	24	24	29	39	135	0	0	
0	119	103	58	45	39	31	38	28	34	39	40	39	46	32	19	28	29	23	18	18	13	30	36	122	0	0	0	0	
0	111	71	36	36	23	36	38	38	29	50	39	39	36	36	29	24	33	37	41	84	0	0	0	0	0	0	0	0	
0	61	57	43	36	25	11	23	34	41	49	41	36	41	39	37	34	29	30	33	35	29	35	46	149	0	0	0	0	
18	144	70	26	18	21	26	37	31	31	46	55	43	41	35	33	25	43	35	26	22	91	0	0	0	0	0	0	0	
1	104	88	49	63	25	25	38	41	52	44	46	39	70	52	41	35	136	0	0	0	0	0	0	0	0	0	0	0	
0	73	41	36	34	46	67	80	48	51	63	45	35	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	173	53	24	25	32	46	29	30	34	36	30	30	49	38	48	38	41	28	19	11	3	14	129	0	0	0	0	0	
18	126	120	69	64	43	29	39	31	29	41	32	38	33	40	29	22	35	29	8	13	17	31	113	0	0	0	0	0	
0	98	41	31	26	53	49	45	48	66	69	62	38	53	29	27	33	25	31	35	129	0	0	0	0	0	0	0	0	
0	179	77	54	47	64	42	59	60	58	49	59	47	30	42	38	30	26	23	24	37	249	0	0	0	0	0	0	0	
0	304	84	70	71	53	51	65	76	72	57	52	35	29	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	83	49	24	35	47	44	68	52	53	40	44	47	46	40	32	17	30	22	19	149	0	0	0	0	0	0	0	0	
3	148	68	55	38	37	45	58	73	57	44	40	31	18	27	23	42	37	98	0	0	0	0	0	0	0	0	0	0	
2	191	86	49	32	38	32	33	37	45	40	32	46	38	45	43	41	31	26	15	17	10	14	83	0	0	0	0	0	
2	167	63	46	21	17	16	36	40	38	40	42	36	33	36	35	26	34	34	30	19	33	38	21	83	0	0	0	0	
16	108	42	20	37	37	14	24	30	33	37	26	37	44	36	46	34	42	37	30	43	41	25	21	15	10	27	202	0	
36	145	46	41	19	26	29	32	24	29	23	31	34	22	27	38	40	30	24	19	23	31	29	15	18	14	19	159	0	
1	166	70	41	32	47	40	48	44	44	50	32	24	39	28	26	25	33	25	47	30	78	0	0	0	0	0	0	0	
2	174	84	40	33	30	28	33	56	24	35	50	34	29	33	33	37	21	38	51	128	0	0	0	0	0	0	0	0	
0	127	115	74	59	53	56	66	49	57	48	51	46	35	38	24	25	16	23	8	11	13	4	11	10	22	106	0	0	
1	137	150	66	70	65	53	56	59	50	42	38	33	14	16	15	10	11	13	16	109	0	0	0	0	0	0	0	0	
0	151	144	85	51	51	48	55	64	63	67	52	34	29	28	29	19	12	3	9	9	15	84	0	0	0	0	0	0	
2	198	116	85	62	47	48	49	67	49	53	41	37	31	35	22	13	16	9	18	120	0	0	0	0	0	0	0	0	
0	188	82	53	57	60	31	38	53	47	42	48	37	24	24	27	20	16	23	36	112	0	0	0	0	0	0	0	0	
45	176	124	111	55	41	42	55	52	34	40	43	42	44	43	31	37	32	37	22	14	20	15	21	69	96	0	0	0	
2	91	37	31	19	28	29	38	41	48	48	46	56	58	58	51	25	20	32	97	0	0	0	0	0	0	0	0	0	
0	78	40	43	47	60	40	86	62	77	58	54	52	58	73	38	32	107	241	12	0	0	0	0	0	0	0	0	0	
0	45	39	26	34	48	46	27	35	39	63	58	51	43	46	54	44	94	0	0	0	0	0	0	0	0	0	0	0	
1	146	33	52	34	28	31	25	51	45	35	52	47	66	45	46	36	35	41	20	64	72	27	55	141	0	0	0	0	
0	330	93	37	40	30	19	34	34	26	38	39	44	33	43	45	38	40	33	35	32	25	23	16	12	37	113	0	0	
1	281	99	30	32	20	18	24	27	29	38	31	48	41	35	25	31	37	46	23	25	13	104	0	0	0	0	0	0	
0	61	23	21	23	32	43	52	51	69	72	62	36	36	34	29	79	0	0	0	0	0	0	0	0	0	0	0	0	
6	172	139	108	101	81	64	78	66	48	27	40	22	21	19	9	10	9	4	4	123	0	0	0	0	0	0	0	0	
0	242	155	75	66	59	37	33	67	67	59	68	81	69	74	66	58	56	44	51	47	77	230	288	41	0	0	0	0	
0	82	100	74	59	42	30	55	42	52	47	53	47	48	45	36	26	29	24	67	251	0	0	0	0	0	0	0	0	
2	108	91	71	37	35	35	55	53	65	65	62	44	63	56	52	34	36	56	365	0	0	0	0	0	0	0	0	0	
0	88	47	28	37	63	38	31	54	40	38	45	45	37	49	34	36	23	26	91	0	0	0	0	0	0	0	0	0	
1	99	63	60	42	33	31	23	31	30	32	21	29	29	36	40	31	36	40	37	25	44	122	0	0	0	0	0	0	
0	171	83	43	37	40	30	29	46	37	54	40	59	67	67	47	55	47	46	40	34	45	184	46	64	139	0	0	0	
1	203	97	99	80	68	61	70	75	73	86	33	44	33	97	191	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	98	54	31	17	16	17	27	25	36	41	45	22	36	35	34	31	33	19	40	34	105	0	0	0	0	0	0	0	
1	214	154	142	76	40	39	32	31	38	51	27	36	42	35	37	34	22	24	30	20	17	7	4	5	8	122	0	0	
5	91	38	27	47	47	49	45	62	36	59	34	39	45	35	32	108	0	0	0	0	0	0	0	0	0	0	0	0	
0	65	17	32	19	18	35	34	64	33	57	42	48	29	34	33	49	58	137	0	0	0	0	0	0	0	0	0	0	
0	89	48	30	24	39	55	80	44	43	39	45	40	50	38	29	21	36	109	0	0	0	0	0	0	0	0	0	0	
0	156	83	68	70	49	38	38	40	40	39	56	38	39	26	31	26	22	24	24	23	136	0	0	0	0	0	0	0	
0	146	51	74	68	75	52	46	53	43	49	40	34	15	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	126	131	80	65	79	69	63	55	46	28	42	29	36	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	211	73	58	50	69	73	57	59	67	45	48	37	34	38	19	18	50	0	0	0	0	0	0	0	0	0	0	0	
2	144	84	79	69	76	98	68	59	42	54	30	18	19	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	152	142	97	46	42	34	33	32	43	50	45	51	38	51	30	37	40	29	22	20	12	14	37	64	71	101	0	0	
4	145	118	77	75	85	78	76	68	62	66	49	38	61	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	166	93	64	48	34	38	34	72	39	38	36	38	49	28	29	16	27	18	99	0	0	0	0	0	0	0	0	0	
0	115	49	15	25	36	38	61	49	48	26	67	46	22	30	23	41	34	43	51	60	66	0	0	0	0	0	0	0	
0	158	100	59	50	46	40	41	57	72	64	51	67	32	38	31	35	28	234	0	0	0	0	0	0	0	0	0	0	
29	148	32	27	11	18	24	34	32	33	34	44	47	31	31	40	28	26	30	25	47	32	28	98	0	0	0	0	0	
17	213	64	51	33	29	33	18	25	37	48	18	38	26	34	18	23	23	28	44	43	19	16	55	102	0	0	0	0	
36	803	110	57	85	124	196	202	243	252	232	221	501	137	159	99	380	331	216	0	0	0	0	0	0	0	0	0	0	
1	55	14	13	18	26	49	41	57	31	43	47	38	24	44	36	30	28	38	34	24	90	0	0	0	0	0	0	0	
0	131	130	75	56	29	25	22	51	49	42	45	29	34	16	45	33	24	25	27	21	21	29	97	0	0	0	0	0	
0	185	125	57	47	36	27	26	46	29	30	42	39	29	35	25	26	21	17	31	33	27	26	47	109	0	0	0	0	
1	165	78	59	76	58	81	90	67	56	71	46	53	20	14	24	32	119	124	0	0	0	0	0	0	0	0	0	0	
125	186	94	76	72	65	73	68	80	48	40	29	22	25	18	159	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	69	46	22	36	19	27	21	40	35	39	33	32	36	31	32	26	21	38	36	22	30	33	135	0	0	0	0	0	
0	122	40	51	54	56	75	93	92	70	76	84	74	56	44	58	34	146	47	131	165	0	0	0	0	0	0	0	0	
0	246	99	61	44	39	35	34	46	59	43	57	42	37	38	46	31	36	21	24	54	231	0	0	0	0	0	0	0	
22	184	93	66	36	26	26	48	54	51	45	48	45	41	46	41	35	32	38	26	15	15	8	8	12	152	0	0	0	
0	112	62	42	35	30	39	38	35	42	46	52	24	41	39	35	42	38	111	0	0	0	0	0	0	0	0	0	0	
10	190	105	40	32	35	37	32	33	35	37	42	42	54	39	39	33	24	41	30	26	30	11	21	80	74	40	0	0	
8	210	88	67	44	40	46	29	47	51	43	48	39	38	26	27	28	11	16	16	13	13	13	10	30	23	18	108	0	
0	172	94	43	55	56	49	73	70	78	57	35	35	23	27	17	23	131	0	0	0	0	0	0	0	0	0	0	0	
20	153	97	60	31	31	36	46	48	58	53	42	26	41	39	28	26	18	10	13	16	5	14	22	42	136	0	0	0	
0	135	99	53	41	31	31	40	48	45	53	52	46	30	33	42	36	37	34	44	37	19	18	12	12	9	13	18	216	
0	107	36	31	42	24	63	54	44	64	48	40	42	36	30	21	35	62	80	0	0	0	0	0	0	0	0	0	0	
0	315	58	63	31	31	33	43	47	50	48	36	43	34	38	28	29	16	17	26	22	153	0	0	0	0	0	0	0	
0	76	79	55	38	44	58	55	57	60	61	65	33	35	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	213	82	70	62	57	43	39	46	42	38	39	43	43	37	32	24	23	22	24	25	21	19	111	0	0	0	0	0	
6	371	131	88	107	90	66	67	50	42	29	36	25	29	44	26	150	0	0	0	0	0	0	0	0	0	0	0	0	
0	115	44	38	46	46	63	75	44	62	67	52	41	28	32	56	27	40	46	72	113	0	0	0	0	0	0	0	0	
1	191	82	25	25	30	46	62	63	59	60	75	54	48	34	26	21	16	132	143	0	0	0	0	0	0	0	0	0	
0	135	106	52	24	49	25	26	45	39	35	50	45	26	33	46	36	50	41	29	41	29	37	147	0	0	0	0	0	
0	146	46	49	21	23	25	32	33	36	35	30	50	37	25	25	29	38	40	36	19	34	133	0	0	0	0	0	0	
0	96	68	77	49	36	38	54	46	36	44	36	41	45	30	18	22	22	26	11	30	36	97	0	0	0	0	0	0	
0	41	37	13	17	13	9	11	21	21	24	40	30	36	30	32	40	39	37	47	41	88	72	0	0	0	0	0	0	
2	124	58	48	33	49	30	35	43	56	46	37	30	37	32	41	43	36	45	74	108	0	0	0	0	0	0	0	0	
0	255	108	56	51	20	36	38	33	37	39	38	34	45	38	34	29	25	18	94	0	0	0	0	0	0	0	0	0	
4	151	64	61	24	25	27	27	33	31	33	39	43	36	30	27	29	30	17	20	26	16	19	27	37	23	47	134	0	
8	106	35	26	17	27	15	28	22	28	18	24	36	37	45	44	26	29	24	41	45	23	25	29	51	61	0	0	0	
1	130	83	46	54	48	38	54	48	39	63	59	59	58	45	40	32	30	17	32	34	60	182	0	0	0	0	0	0	
73	124	68	37	21	22	18	26	26	32	31	35	56	38	44	24	48	49	38	30	29	28	27	54	179	0	0	0	0	
39	117	40	42	44	38	32	44	43	48	39	67	58	70	29	28	24	180	0	0	0	0	0	0	0	0	0	0	0	
0	95	56	30	59	41	38	33	34	34	36	60	52	53	40	33	43	43	39	36	43	33	99	122	0	0	0	0	0	
1	140	59	29	24	21	36	36	41	37	33	39	38	38	29	27	25	34	31	31	26	21	28	91	0	0	0	0	0	
0	108	125	74	45	47	36	53	74	79	76	48	37	40	30	26	19	14	18	7	3	16	85	0	0	0	0	0	0	
4	219	111	122	79	71	55	63	43	40	33	37	20	23	26	29	34	24	19	14	31	111	0	0	0	0	0	0	0	
1	141	42	27	16	31	21	42	44	44	81	51	35	30	49	52	35	28	36	79	0	0	0	0	0	0	0	0	0	
2	120	83	32	33	20	23	25	30	36	48	29	39	40	30	33	34	24	34	37	30	114	0	0	0	0	0	0	0	
1	106	48	38	37	43	45	48	66	55	48	64	49	39	30	32	33	65	28	116	0	0	0	0	0	0	0	0	0	
1	95	49	24	25	31	50	59	47	29	52	47	43	39	53	37	39	71	0	0	0	0	0	0	0	0	0	0	0	
0	110	45	45	52	65	48	39	33	37	40	38	37	35	31	25	27	28	19	23	10	12	26	16	137	0	0	0	0	
20	77	35	45	24	21	26	17	32	34	40	32	42	33	33	35	37	20	23	21	17	36	48	41	112	0	0	0	0	
0	163	123	108	46	36	26	20	29	30	28	43	36	38	44	22	41	36	32	27	27	21	9	14	14	164	0	0	0	
1	153	88	62	36	41	26	38	32	32	47	50	35	53	57	58	72	53	46	55	61	33	31	122	0	0	0	0	0	
0	225	105	78	68	45	56	45	32	51	49	38	32	23	15	16	9	11	14	9	14	19	65	0	0	0	0	0	0	
0	138	85	85	61	48	21	30	23	39	34	40	49	52	46	40	32	34	16	25	22	39	171	0	0	0	0	0	0	
8	147	55	69	83	75	64	59	50	57	35	34	20	17	14	78	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	125	72	46	54	68	60	46	53	45	41	43	30	33	32	33	31	23	13	16	18	7	7	94	0	0	0	0	0	
4	144	64	46	14	22	18	18	34	38	28	31	44	44	42	27	33	27	32	25	23	21	18	18	78	106	0	0	0	
7	306	96	64	46	56	41	47	44	41	46	43	47	43	39	37	25	35	24	18	19	13	14	6	25	157	0	0	0	
52	186	108	64	45	34	18	27	39	24	37	35	39	46	52	36	30	29	16	20	21	23	11	25	23	20	119	0	0	
4	264	85	67	38	38	37	35	45	41	36	52	40	40	47	46	25	28	17	13	23	24	23	36	186	0	0	0	0	
1	165	71	63	80	80	89	84	77	79	54	38	22	17	10	16	118	115	0	0	0	0	0	0	0	0	0	0	0	
8	100	54	50	42	28	33	27	31	27	30	43	39	34	41	34	33	29	25	19	17	34	30	75	0	0	0	0	0	
2	241	61	50	43	50	58	46	36	61	43	46	52	37	35	36	16	13	20	15	16	28	22	122	0	0	0	0	0	
2	193	78	43	39	34	22	42	52	35	38	43	32	40	39	30	30	19	22	28	50	101	0	0	0	0	0	0	0	
3	144	89	88	51	34	38	32	33	45	39	53	54	39	40	30	27	11	29	20	54	123	0	0	0	0	0	0	0	
0	74	87	70	89	82	55	49	49	83	45	62	50	40	50	101	34	50	120	18	0	0	0	0	0	0	0	0	0	
0	214	101	82	51	50	48	25	38	37	37	30	34	29	28	25	28	16	25	24	15	24	24	16	15	9	9	123	0	
0	301	103	65	39	63	44	55	55	63	46	40	43	40	33	37	30	28	24	16	7	9	38	39	125	0	0	0	0	
1	169	83	41	38	22	46	26	30	34	35	30	45	47	35	17	46	46	35	29	22	28	28	26	27	170	0	0	0	
0	127	70	52	32	27	25	20	33	22	23	30	30	41	25	33	31	35	24	25	20	25	40	160	0	0	0	0	0	
3	156	38	53	45	51	66	77	62	84	82	70	55	50	40	45	30	31	108	311	0	0	0	0	0	0	0	0	0	
3	125	50	43	23	19	23	22	28	27	29	30	39	37	46	36	39	35	30	33	45	33	37	61	195	0	0	0	0	
0	70	32	48	42	62	60	76	86	74	71	49	54	48	74	258	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	80	48	29	20	16	28	22	34	28	43	46	59	59	46	41	43	43	39	39	43	30	35	160	0	0	0	0	0	
1	132	53	33	21	27	26	37	30	37	42	34	47	46	45	47	29	25	34	21	17	64	34	159	0	0	0	0	0	
65	131	87	50	37	42	74	39	42	28	51	48	59	42	37	38	38	39	28	38	25	22	32	83	22	75	0	0	0	
0	139	80	72	45	39	28	44	30	56	38	34	49	40	21	30	29	33	14	15	20	13	11	8	12	103	0	0	0	
4	243	147	87	56	45	39	23	33	26	34	35	41	33	37	25	33	24	28	16	28	17	23	18	10	15	19	152	0	
1	248	85	46	55	85	91	70	82	81	45	30	25	16	31	121	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	112	36	48	45	51	70	48	42	52	46	26	34	27	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	116	83	80	47	39	44	82	81	62	40	26	28	32	25	43	38	123	0	0	0	0	0	0	0	0	0	0	0	
4	58	70	36	21	18	16	30	33	53	39	33	34	36	25	29	24	22	30	20	24	32	86	0	0	0	0	0	0	
1	232	93	49	49	41	37	58	43	53	46	48	44	39	40	40	34	23	17	14	11	22	8	7	7	154	0	0	0	
0	212	170	109	55	40	34	29	29	52	47	25	27	36	40	41	43	30	24	25	19	15	10	7	155	0	0	0	0	
0	158	77	85	37	31	41	46	45	50	60	85	47	54	34	22	14	14	15	68	104	0	0	0	0	0	0	0	0	
0	71	75	68	45	65	60	52	54	44	43	34	29	21	24	25	88	0	0	0	0	0	0	0	0	0	0	0	0	
0	121	100	82	68	45	36	42	43	38	38	39	29	39	41	45	19	17	23	17	19	12	22	17	41	120	0	0	0	
0	56	55	62	59	66	49	53	45	45	42	44	45	50	34	22	16	17	8	13	144	0	0	0	0	0	0	0	0	
10	184	73	50	36	45	26	35	38	46	39	41	26	44	42	24	25	23	25	26	13	24	15	13	13	80	0	0	0	
0	182	99	67	51	57	74	69	61	58	39	40	33	28	11	24	95	0	0	0	0	0	0	0	0	0	0	0	0	
0	175	100	48	82	88	126	122	114	108	96	83	170	166	135	84	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	230	84	69	40	41	15	31	23	24	22	40	48	37	29	27	32	37	32	30	30	19	42	44	39	99	95	0	0	
4	202	101	58	39	41	40	43	38	30	52	41	27	28	50	39	34	29	25	25	35	18	20	19	11	6	9	34	158	
1	150	80	50	43	39	25	34	39	39	29	36	35	41	42	50	36	18	32	33	36	23	16	20	23	137	121	0	0	
3	140	122	105	80	75	75	62	39	45	34	29	20	22	14	9	9	95	0	0	0	0	0	0	0	0	0	0	0	
0	170	100	67	63	42	52	48	40	47	33	30	30	26	23	25	25	21	26	40	22	15	20	15	11	32	66	0	0	
0	178	130	83	67	52	53	44	51	48	28	40	30	30	34	28	31	31	19	17	11	18	123	0	0	0	0	0	0	
0	51	73	48	41	35	43	44	36	47	68	65	54	54	56	41	47	33	15	45	177	0	0	0	0	0	0	0	0	
0	126	53	46	28	34	53	72	73	45	59	37	23	41	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	89	35	22	20	17	26	28	23	39	38	38	44	29	39	41	42	31	37	36	31	33	79	0	0	0	0	0	0	
0	147	83	46	53	44	33	45	45	36	33	51	42	49	73	101	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	31	22	17	16	24	38	42	49	75	71	44	78	28	24	42	126	0	0	0	0	0	0	0	0	0	0	0	0	
0	75	28	37	25	29	32	44	80	37	35	44	36	39	43	49	40	33	56	135	0	0	0	0	0	0	0	0	0	
0	38	40	45	25	21	20	13	28	37	30	34	31	29	35	38	32	30	27	25	34	39	38	18	15	15	19	143	0	
9	110	49	24	27	46	42	48	48	60	49	45	32	30	33	20	12	80	0	0	0	0	0	0	0	0	0	0	0	
3	163	80	60	58	55	35	60	65	46	48	52	45	48	48	40	26	39	246	0	0	0	0	0	0	0	0	0	0	
1	182	86	74	37	35	30	26	30	32	30	30	40	53	42	35	30	31	28	18	12	15	25	43	87	0	0	0	0	
1	155	89	57	53	49	33	40	44	22	41	48	34	28	41	33	34	27	27	20	24	116	0	0	0	0	0	0	0	
10	143	104	80	68	49	48	63	70	53	51	57	58	52	49	42	36	19	13	14	16	11	15	22	31	153	119	0	0	
0	241	93	30	41	20	38	38	29	33	37	27	40	41	30	52	48	36	36	21	14	21	14	15	149	0	0	0	0	
9	96	47	43	38	34	24	26	34	37	40	44	43	36	49	39	41	37	24	18	11	40	81	0	0	0	0	0	0	
0	100	60	58	74	56	53	65	89	60	47	57	40	35	35	148	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	189	55	19	28	19	20	35	38	44	37	45	40	42	20	38	46	28	29	34	39	16	22	93	0	0	0	0	0	
1	282	88	49	19	31	26	47	48	44	43	44	39	37	38	42	27	23	8	9	25	142	0	0	0	0	0	0	0	
2	200	98	67	48	25	42	48	34	24	24	28	34	57	41	39	33	41	35	18	16	36	103	0	0	0	0	0	0	
1	388	69	59	52	31	44	35	32	49	34	37	38	44	29	38	39	27	27	37	27	16	17	10	12	13	17	138	45	
0	48	81	95	61	50	37	54	36	48	48	44	28	28	28	22	25	18	12	33	126	0	0	0	0	0	0	0	0	
9	106	71	76	72	67	87	90	86	83	83	61	52	49	38	56	39	106	495	0	0	0	0	0	0	0	0	0	0	
1	211	40	21	29	34	38	26	54	66	47	42	46	25	43	36	122	0	0	0	0	0	0	0	0	0	0	0	0	
11	169	74	35	25	29	33	28	48	44	44	52	32	45	36	44	33	97	0	0	0	0	0	0	0	0	0	0	0	
6	132	76	77	43	41	34	30	27	54	55	33	43	35	33	34	37	28	30	16	28	26	31	42	172	0	0	0	0	
11	137	70	49	34	30	26	36	48	42	39	48	36	39	33	50	53	43	51	53	33	33	29	35	66	259	0	0	0	
6	216	72	34	30	25	29	39	39	43	54	46	60	55	55	57	43	41	28	31	59	237	0	0	0	0	0	0	0	
126	163	116	76	43	29	32	30	37	46	45	36	35	31	50	39	38	25	15	22	13	15	8	15	22	19	95	0	0	
