0	0	3	22	10	0	8	9	0	0	0	0	0	0	0	0	29	5	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	3	9	37	22	34	33	0	0	0	0	
0	0	0	2	0	12	0	0	0	0	0	0	0	1	3	4	1	1	1	6	40	5	8	29	46	43	0	0	0	
0	0	5	21	8	1	1	28	1	1	4	7	0	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	34	0	0	0	0	0	0	1	2	0	3	6	6	16	36	61	40	59	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	1	0	144	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	17	9	34	41	0	0	0	0	0	0	0	0	
0	0	4	0	0	0	0	0	0	0	12	0	0	0	0	1	0	0	5	2	1	3	14	28	24	0	0	0	0	
0	2	0	0	0	0	2	2	1	3	4	16	7	3	2	4	8	2	16	18	0	42	0	0	0	0	0	0	0	
0	0	0	0	2	6	22	2	0	0	1	2	15	4	15	19	4	0	6	26	0	0	0	0	0	0	0	0	0	
0	0	2	9	7	42	1	0	1	2	1	3	0	0	4	6	56	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	18	0	0	0	0	0	0	0	0	0	0	
0	214	2	6	10	2	8	3	11	10	6	4	3	5	3	3	3	7	1	3	0	0	0	1	0	0	0	0	0	
0	0	0	0	2	2	0	3	2	1	7	20	17	20	66	22	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	13	0	2	2	2	3	6	4	5	5	100	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	3	12	3	22	45	79	0	0	0	0	0	0	0	
0	0	0	2	4	0	0	0	0	0	0	0	0	0	9	12	13	59	6	17	0	0	0	0	0	0	0	0	0	
0	4	6	14	5	81	62	16	45	82	29	1	5	5	4	5	22	40	61	71	48	0	0	0	0	0	0	0	0	
0	0	9	19	2	4	0	1	2	11	8	4	3	9	3	2	5	12	3	15	53	41	84	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	2	4	0	1	10	31	41	28	0	0	0	
0	0	0	0	4	4	6	15	25	18	1	2	2	3	7	3	2	1	25	0	0	0	0	0	0	0	0	0	0	
0	4	2	16	0	1	0	4	0	1	19	0	14	5	6	4	4	2	2	7	25	16	25	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	2	0	1	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	0	2	10	0	0	14	4	1	0	11	0	0	0	14	1	3	26	0	0	0	0	0	0	0	0	
0	0	18	0	0	0	0	0	4	9	7	7	15	11	8	0	1	0	6	10	24	0	0	0	0	0	0	0	0	
0	0	19	3	8	4	0	5	0	1	0	1	1	0	7	7	12	0	10	6	2	0	0	0	0	0	0	0	0	
0	3	47	48	2	4	5	4	17	6	8	0	0	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	35	0	7	17	20	0	0	0	0	0	0	0	0	
0	0	0	0	2	3	5	0	30	12	5	47	8	22	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	6	2	2	1	2	0	9	4	0	0	0	0	0	0	0	0	0	0	0	1	1	7	20	69	0	0	0	
0	0	0	0	0	11	1	6	0	1	0	0	2	0	1	1	1	12	5	3	7	57	0	0	0	0	0	0	0	
0	24	0	0	0	1	1	0	1	2	16	36	7	0	1	1	1	1	0	14	30	0	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	6	8	24	67	0	0	0	0	0	0	
0	0	0	0	0	7	1	0	0	0	1	0	0	0	0	0	0	1	6	13	13	15	5	22	0	0	0	0	0	
0	6	3	0	25	0	2	0	0	0	1	0	0	2	21	23	4	21	4	0	0	0	0	0	0	0	0	0	0	
0	1	8	7	5	10	1	0	0	0	0	0	4	13	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	5	2	1	0	0	19	2	9	26	1	26	31	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	21	2	0	12	15	44	14	23	0	0	0	0	0	0	
0	0	2	4	12	0	0	0	0	0	0	0	0	1	0	5	17	12	32	25	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	7	16	13	28	53	64	55	175	385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	30	4	10	0	0	0	1	0	0	2	0	4	1	2	0	2	3	8	1	6	5	6	13	0	0	0	0	0	
0	0	0	0	0	1	1	0	0	0	0	0	5	12	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	7	13	98	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	2	0	2	10	59	187	3	2	35	160	80	41	0	0	0	0	0	0	0	0	0	0	
0	1	33	0	0	1	1	0	23	16	17	45	14	81	252	187	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	26	116	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	30	57	0	0	0	0	0	0	0	0	
0	0	16	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	1	9	36	28	0	0	0	0	0	0	0	
0	0	22	0	0	0	1	8	3	0	0	0	0	1	19	22	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	16	6	5	0	1	0	0	1	2	11	3	1	6	29	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	1	10	1	1	1	33	87	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	2	6	52	0	0	0	0	0	0	0	0	0	
0	0	1	3	40	4	0	0	0	1	0	2	4	7	15	4	10	21	3	16	18	27	53	25	91	83	0	0	0	
0	0	4	79	51	0	2	3	7	44	19	1	6	8	1	10	54	0	2	5	4	3	16	81	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	14	76	0	0	0	0	0	0	
0	0	0	16	2	1	0	22	2	5	8	34	6	13	106	0	2	3	18	23	25	12	10	6	0	0	0	0	0	
0	274	209	110	26	5	29	7	8	68	178	78	63	59	65	82	116	7	11	19	0	0	0	0	0	0	0	0	0	
0	28	1	2	1	21	16	49	7	6	17	23	15	18	34	25	25	72	4	6	25	13	99	68	11	0	0	0	0	
0	10	1	9	14	67	1	0	0	5	1	6	3	5	6	5	7	50	3	10	44	0	7	0	0	0	0	0	0	
0	18	2	12	7	8	5	0	0	2	3	9	4	19	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	19	1	2	5	7	6	0	0	3	1	1	2	0	8	13	12	0	0	0	0	0	0	0	0	0	0	0	
0	9	19	4	0	0	0	0	0	2	0	0	3	0	4	6	1	0	4	12	22	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	29	1	2	3	46	56	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	3	19	8	9	10	3	1	12	27	0	0	0	0	0	
0	2	0	2	1	1	10	3	33	1	3	12	8	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	43	99	5	42	2	3	6	1	35	6	20	4	2	5	6	6	49	0	0	0	0	0	0	0	0	0	0	
0	40	2	1	2	3	24	26	6	42	0	0	0	0	0	0	0	1	1	0	7	14	23	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	21	7	1	3	11	19	27	1	0	0	0	0	0	1	17	0	0	0	0	0	
0	0	0	1	0	0	7	4	2	0	0	1	0	0	2	3	2	6	1	0	21	29	17	31	1	0	0	0	0	
0	78	106	16	56	113	72	46	14	38	165	40	8	82	107	11	28	0	0	0	0	0	0	0	0	0	0	0	0	
0	17	6	1	0	1	0	9	0	0	14	0	0	1	2	2	15	0	0	1	5	0	23	21	0	0	0	0	0	
0	12	2	0	2	0	8	1	60	1	0	0	0	0	0	8	96	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	16	4	0	0	0	0	0	0	0	0	0	0	0	6	2	0	17	14	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	12	2	7	0	8	28	64	130	0	0	0	0	0	0	0	0	0	0	
0	6	0	2	2	13	4	2	6	3	6	24	33	1	0	2	2	3	6	0	37	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	10	23	41	12	20	0	0	0	0	0	0	0	
0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	12	4	4	50	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	4	5	34	65	11	0	0	0	0	0	0	
0	6	2	9	49	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	1	0	0	0	0	6	11	14	38	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	4	2	0	6	9	82	70	56	17	
0	23	4	3	0	1	0	0	1	0	0	0	11	8	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	0	0	0	10	0	0	0	0	0	0	0	0	1	0	1	1	3	1	6	4	34	7	12	0	0	0	
0	0	0	0	0	0	0	1	0	2	15	12	46	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	8	5	31	1	0	1	1	0	4	37	0	20	9	1	30	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	0	1	14	5	0	2	4	3	2	1	25	12	80	19	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	1	1	3	4	20	9	0	1	4	4	34	2	7	3	2	19	12	25	62	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	5	0	0	3	23	23	130	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	23	4	0	0	0	0	0	0	2	8	1	0	1	4	18	26	0	0	0	0	0	0	0	0	
0	0	0	0	16	2	4	3	1	1	2	2	1	3	21	3	15	4	3	11	0	0	0	0	0	0	0	0	0	
0	14	50	1	0	1	7	21	12	1	1	1	5	6	7	7	8	11	13	42	20	35	1	0	1	6	2	39	0	
0	42	3	12	4	3	3	14	28	0	18	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	0	0	1	3	18	0	0	0	1	0	0	1	0	0	3	1	3	0	6	5	22	46	19	23	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	11	6	35	28	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	3	9	84	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	2	26	13	38	0	0	0	0	0	0	0	0	
0	9	23	0	0	0	0	0	0	1	0	1	0	0	0	4	17	33	3	29	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	4	15	7	65	33	0	0	1	2	8	28	46	0	0	0	0	0	
0	36	0	1	9	1	25	6	0	0	0	0	0	0	0	0	2	7	0	0	0	0	5	20	0	0	0	0	0	
0	0	0	0	0	0	0	1	1	1	1	4	2	24	30	0	0	1	10	8	1	2	12	7	3	7	37	12	0	
0	0	0	0	0	6	12	0	0	1	0	0	0	1	3	41	6	0	1	0	0	3	32	0	0	0	0	0	0	
0	117	33	0	0	0	12	0	4	17	0	1	4	1	4	3	8	17	1	1	9	3	33	0	0	0	0	0	0	
0	2	28	0	0	0	0	1	1	0	1	0	47	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	3	23	4	41	19	9	8	0	0	0	0	0	0	0	
0	0	0	2	0	38	4	4	2	0	0	1	6	4	3	0	5	5	24	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	3	0	0	0	18	31	83	
0	9	0	0	0	0	0	0	0	0	0	0	1	1	0	0	7	14	16	21	4	0	0	0	0	0	0	0	0	
0	2	2	2	10	0	0	0	0	0	0	0	0	0	0	6	0	2	1	2	4	21	13	15	0	0	0	0	0	
0	10	14	0	5	6	5	2	45	1	3	7	5	13	2	5	6	8	2	4	12	9	0	0	0	0	0	0	0	
0	55	7	0	0	0	0	2	4	1	0	3	1	2	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	19	0	0	0	0	0	1	0	0	1	3	1	5	1	2	23	9	1	37	38	61	31	0	0	0	0	0	
0	6	0	0	0	0	0	0	0	1	6	3	19	7	7	34	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	2	2	7	2	39	10	12	28	0	0	0	
0	0	0	0	1	0	0	18	7	0	0	0	0	0	0	0	2	0	0	1	5	10	16	33	31	0	0	0	0	
0	0	0	0	2	0	0	0	2	2	0	2	0	4	9	43	66	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	12	32	0	0	0	0	0	0	0	0	20	0	0	0	10	4	2	30	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	1	9	12	21	98	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	32	0	6	0	8	12	30	0	0	0	
0	8	1	9	22	0	0	0	0	0	0	1	0	0	5	2	19	9	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	1	1	17	15	29	35	0	0	0	0	0	0	0	0	
0	0	8	0	6	8	6	0	5	0	1	0	5	3	7	76	30	73	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	1	3	1	1	1	2	7	43	135	52	0	0	0	0	0	0	0	
0	3	29	14	4	9	23	0	2	0	0	0	0	0	0	0	1	1	0	34	0	0	0	0	0	0	0	0	0	
0	47	55	14	0	0	1	1	16	0	12	1	2	0	0	1	1	1	2	12	22	14	19	22	1	0	0	0	0	
0	176	3	29	73	145	278	199	7	6	48	18	33	44	5	8	38	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	1	1	5	1	37	54	39	84	86	71	0	0	
0	0	0	1	0	2	27	0	0	1	3	3	2	3	2	4	3	9	2	21	74	34	43	0	0	0	0	0	0	
0	0	0	6	10	0	1	7	0	2	9	3	1	2	2	5	19	1	17	18	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	2	39	0	0	0	0	0	1	0	2	0	0	0	0	1	10	26	0	0	0	0	0	
0	4	0	0	11	0	0	0	0	0	0	0	1	16	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	
0	79	11	18	10	0	0	0	0	0	0	2	2	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3	9	7	2	6	10	7	20	82	92	3	28	76	13	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	0	0	0	0	4	3	2	5	3	2	4	4	0	29	30	131	23	32	0	0	
0	0	0	0	0	0	1	1	1	3	3	13	20	13	17	21	41	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	2	1	1	10	14	14	15	61	20	150	61	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	12	147	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	28	47	0	0	0	0	0	0	0	
0	7	39	5	7	2	8	17	4	5	1	0	2	12	1	2	0	1	11	16	0	0	0	0	0	0	0	0	0	
0	0	0	12	0	4	0	2	0	3	33	0	3	0	8	31	9	60	239	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	2	44	85	0	0	0	0	0	
0	35	7	6	4	24	12	21	13	10	1	5	1	0	0	0	0	0	12	19	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	2	2	4	1	6	15	79	8	7	91	32	0	0	0	0	0	0	
0	2	6	12	0	0	4	17	0	6	1	0	12	0	0	0	2	0	14	1	3	9	19	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	8	2	5	2	7	36	47	16	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	2	3	11	3	9	2	16	4	11	41	10	76	0	0	0	0	0	
0	16	4	4	2	10	6	11	11	3	18	4	14	25	41	61	50	30	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	1	1	1	5	19	20	13	24	16	54	144	78	73	0	0	0	0	0	0	0	0	0	0	
0	0	3	21	7	1	12	29	13	15	22	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	20	1	7	0	2	2	1	1	15	2	0	6	2	5	3	35	7	5	26	0	0	0	0	0	0	0	0	
0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	2	4	2	28	69	0	0	0	0	0	0	
0	0	3	27	6	0	0	0	0	0	0	0	1	1	0	1	0	0	7	18	14	10	0	0	0	0	0	0	0	
0	22	5	13	0	0	0	0	0	0	0	0	0	3	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	44	21	0	0	0	0	0	0	0	
0	26	0	0	0	0	0	0	2	0	0	0	0	0	9	99	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	19	145	0	0	0	0	0	0	0	
0	0	0	14	2	0	0	0	0	0	0	0	1	0	0	0	0	10	1	18	12	46	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	8	6	20	11	19	23	0	0	0	0	0	0	
0	0	0	1	13	0	0	4	0	1	1	17	11	17	2	1	1	8	10	19	12	0	0	0	0	0	0	0	0	
0	0	16	6	0	0	2	0	2	0	1	1	0	5	11	3	35	0	0	2	4	5	23	2	22	0	0	0	0	
0	0	18	4	12	0	0	0	0	0	1	1	1	31	0	2	0	3	71	32	0	0	0	0	0	0	0	0	0	
0	4	0	0	0	0	0	0	4	1	1	1	0	2	10	33	2	9	9	20	24	54	0	0	0	0	0	0	0	
0	9	32	9	4	2	0	0	0	0	1	0	1	0	0	0	2	3	9	6	4	4	6	0	0	0	0	0	0	
0	4	2	0	0	0	0	0	0	0	0	1	0	0	1	3	0	3	5	16	0	11	7	6	27	0	0	0	0	
0	0	1	5	1	1	0	1	0	0	1	10	11	23	6	0	0	2	9	16	17	0	0	0	0	0	0	0	0	
0	4	0	6	3	13	16	2	0	0	0	0	1	4	1	4	31	0	4	9	15	3	2	26	0	0	0	0	0	
0	0	4	33	0	6	8	63	0	0	2	10	6	3	1	1	5	4	34	0	0	0	0	0	0	0	0	0	0	
0	0	0	6	1	13	0	0	4	3	0	6	0	15	1	0	3	12	28	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	2	0	0	1	0	1	3	0	0	2	25	28	13	37	0	0	0	0	0	0	0	0	0	
0	0	0	0	12	4	8	11	12	0	0	0	0	3	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	64	20	5	1	8	6	8	3	11	7	10	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	22	4	2	0	0	0	3	14	1	1	0	1	1	0	0	3	2	13	15	20	0	0	0	0	0	0	0	
0	47	83	1	7	35	3	4	8	18	1	4	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	4	50	1	4	24	18	7	25	8	10	20	96	29	76	55	220	123	7	27	0	0	0	0	0	0	
0	2	0	1	0	5	1	0	0	0	3	0	0	1	1	1	3	19	0	0	12	13	38	2	0	0	0	0	0	
0	11	25	16	10	4	2	2	3	10	11	31	66	235	30	218	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	3	7	0	0	0	0	2	3	20	4	1	11	16	65	37	79	4	3	25	67	77	0	0	0	0	0	
0	6	2	9	41	9	7	15	3	10	6	4	0	0	0	0	1	1	7	5	1	17	0	0	0	0	0	0	0	
0	0	0	0	0	6	2	6	4	3	13	17	70	11	9	10	16	12	6	23	0	0	0	0	0	0	0	0	0	
0	0	0	1	3	5	15	46	63	37	1	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	35	1	2	2	11	4	1	0	0	0	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3	11	28	17	22	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	1	16	1	10	2	4	11	0	0	0	0	9	7	2	11	17	0	0	0	0	0	0	0	0	0	0	0	
0	57	34	16	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12	11	10	0	0	0	0	0	
0	45	17	0	16	2	7	4	6	9	1	7	0	0	0	1	0	1	14	45	0	4	24	35	0	0	0	0	0	
0	56	6	3	2	2	0	2	2	2	3	0	0	0	1	1	7	10	6	5	9	0	0	0	0	0	0	0	0	
0	0	1	29	0	0	0	3	14	10	1	1	10	2	3	1	3	10	72	146	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	24	0	0	0	0	0	0	1	4	8	5	6	37	50	77	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	15	10	58	47	0	0	0	0	0	0	0	
0	0	1	27	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	11	9	4	12	7	24	57	7	16	0	
0	18	0	0	1	0	11	16	0	0	0	0	0	0	1	0	6	20	1	4	8	51	21	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	24	2	21	15	22	0	0	0	
0	0	0	0	0	0	0	3	4	0	8	4	28	18	46	59	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	1	2	1	1	24	24	6	16	11	19	40	45	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	5	5	9	10	6	17	37	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	16	1	4	2	11	7	95	5	1	0	1	0	0	7	23	16	6	3	17	33	0	0	0	0	0	0	
0	0	4	0	11	15	5	8	15	2	0	0	0	3	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8	2	2	18	12	0	0	0	0	0	0	0	0	0	0	2	11	23	6	8	0	0	0	0	0	0	0	
0	0	0	0	0	16	0	0	0	0	7	0	0	0	7	32	24	0	0	0	0	0	0	0	0	0	0	0	0	
0	50	0	12	0	0	0	0	1	0	0	0	5	3	14	51	80	0	0	0	0	0	0	0	0	0	0	0	0	
0	30	5	8	0	13	3	27	0	8	0	0	1	5	0	1	4	4	29	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	12	4	2	0	0	0	0	0	2	0	0	1	0	4	37	11	13	36	0	0	0	0	0	0	0	
0	4	4	0	19	13	2	0	5	3	10	29	23	15	8	8	11	21	70	62	515	62	110	0	0	0	0	0	0	
0	2	0	0	16	0	0	0	0	1	29	1	0	0	1	2	14	53	33	0	0	0	0	0	0	0	0	0	0	
0	60	2	9	5	11	13	28	12	2	30	8	3	0	2	1	0	0	3	9	32	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	2	2	15	1	2	2	20	7	30	34	0	0	0	0	0	0	0	0	
0	6	0	1	7	8	4	0	1	12	9	3	17	6	4	10	16	8	2	5	8	12	26	243	86	181	49	0	0	
0	2	0	0	0	2	0	4	0	1	1	5	3	2	6	1	11	49	4	26	10	1	2	5	13	84	84	0	0	
0	0	0	0	8	0	0	0	0	3	17	1	16	27	0	0	23	0	7	0	0	0	0	0	0	0	0	0	0	
0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	1	1	2	1	0	10	9	3	0	6	69	0	0	
0	4	11	3	0	9	1	8	0	0	0	0	1	0	1	3	12	17	2	2	14	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	2	1	0	12	7	0	0	1	2	0	0	0	16	24	10	0	0	0	0	0	
0	0	20	0	4	0	0	0	0	0	1	1	2	3	1	2	1	1	3	2	17	18	79	23	0	0	0	0	0	
0	2	0	0	0	0	2	1	1	0	3	2	11	22	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	5	3	3	0	2	28	1	4	13	18	88	49	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	2	4	1	1	15	21	16	25	31	45	0	0	0	0	
0	2	0	1	1	6	2	2	3	48	36	1	2	2	9	39	25	2	2	11	5	27	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	2	10	7	1	3	50	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	12	0	0	0	0	2	4	0	0	0	0	0	1	0	2	0	2	2	5	1	1	0	29	26	57	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	0	0	7	2	18	4	47	0	0	
0	8	4	1	0	17	0	0	1	0	1	1	2	4	1	23	45	15	41	46	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	1	2	2	4	37	0	0	0	0	6	7	18	4	4	37	0	0	0	0	0	
0	8	0	0	0	0	0	2	1	0	0	1	2	1	2	32	4	2	13	24	18	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	8	2	10	2	7	18	55	91	4	45	0	0	0	0	0	0	0	0	0	0	0	
0	0	27	11	0	0	1	0	0	0	3	2	2	23	18	2	2	19	18	20	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	8	7	32	15	19	57	7	2	0	0	0	0	0	
0	1	20	17	0	0	0	0	0	3	12	14	21	21	26	31	22	46	101	203	522	0	0	0	0	0	0	0	0	
0	2	8	0	2	1	5	3	7	9	15	93	31	16	24	22	27	5	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	18	0	0	0	0	1	1	12	5	6	4	4	10	38	35	54	50	0	0	0	0	0	0	0	
0	0	0	0	4	8	2	8	1	5	1	2	2	19	9	13	11	127	46	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	0	1	28	4	83	0	0	0	0	0	0	
0	13	10	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	28	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	2	1	7	23	0	3	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	159	36	4	0	16	7	2	12	16	8	5	7	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	17	2	19	0	0	0	0	0	0	0	3	0	0	6	5	1	5	12	26	30	0	0	0	0	0	0	0	
0	52	0	0	0	0	7	1	0	2	3	22	2	19	0	2	0	0	26	0	0	0	0	0	0	0	0	0	0	
0	38	6	21	4	2	1	4	8	2	9	14	8	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	2	19	3	33	1	2	3	4	25	5	6	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	
