0	1	16	35	7	2	17	1	0	3	2	3	1	4	1	2	19	11	4	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	3	7	5	13	9	5	7	3	5	6	14	38	24	34	33	0	0	0	0	
0	0	2	7	0	12	0	2	2	4	9	8	12	11	12	17	7	6	3	8	43	7	9	31	47	44	0	0	0	
0	5	17	18	21	4	5	34	4	8	8	10	3	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	51	0	0	0	0	2	5	8	18	11	18	9	20	26	48	73	46	61	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	4	4	8	12	6	7	6	5	5	2	5	6	2	151	0	0	0	0	0	
0	0	0	0	0	0	0	1	3	2	9	5	5	8	6	2	3	20	14	37	41	0	0	0	0	0	0	0	0	
0	1	5	0	0	0	4	1	0	1	18	2	2	2	2	4	5	2	10	7	2	4	15	29	25	0	0	0	0	
0	3	0	0	0	3	6	5	6	11	9	20	11	5	8	7	16	7	18	19	0	44	0	0	0	0	0	0	0	
0	0	0	3	8	13	26	3	4	3	6	5	23	7	19	22	7	4	7	26	0	0	0	0	0	0	0	0	0	
0	1	7	20	17	46	2	1	5	4	4	12	5	5	6	7	59	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	2	0	0	0	0	0	0	1	1	3	1	3	0	3	10	13	19	0	0	0	0	0	0	0	0	0	0	
0	135	39	20	3	17	5	14	9	35	36	7	4	9	7	4	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	4	6	9	15	11	13	21	25	24	23	72	24	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	6	3	4	19	5	10	7	11	8	12	10	11	7	102	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	2	10	7	9	7	13	8	22	12	27	50	82	0	0	0	0	0	0	0	
0	0	1	3	5	0	2	2	5	7	5	2	5	6	14	18	19	64	8	17	0	0	0	0	0	0	0	0	0	
0	7	12	36	37	132	83	41	57	110	43	16	14	22	22	14	28	47	65	75	48	0	0	0	0	0	0	0	0	
0	1	18	23	5	6	0	8	10	26	25	17	15	21	15	14	16	17	9	19	55	41	85	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	4	4	7	6	5	7	4	8	12	5	4	11	33	43	28	0	0	0	
0	0	1	1	15	12	12	22	30	23	5	4	4	4	8	5	4	2	25	0	0	0	0	0	0	0	0	0	0	
0	8	6	19	2	4	3	8	2	6	26	11	17	8	9	9	8	5	7	7	28	19	25	3	0	0	0	0	0	
0	0	0	0	0	1	0	2	7	9	10	13	9	9	61	92	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	12	0	2	2	2	18	5	3	15	8	2	3	14	1	1	1	16	1	8	27	0	0	0	0	0	0	0	0	
0	5	22	0	1	1	4	5	9	16	13	12	19	15	9	3	1	4	7	10	24	0	0	0	0	0	0	0	0	
0	3	26	8	10	6	0	8	1	3	2	4	1	6	11	7	14	0	11	6	2	0	0	0	0	0	0	0	0	
0	38	109	12	4	10	7	7	25	14	13	1	0	5	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	2	4	1	6	8	5	5	1	3	42	1	8	17	21	0	0	0	0	0	0	0	0	
0	0	0	1	8	19	28	15	45	22	10	49	9	25	18	45	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	9	3	4	3	4	2	9	5	2	2	2	6	10	5	5	3	0	4	1	4	2	10	21	69	0	0	0	
0	0	0	2	2	15	4	7	0	5	3	4	8	4	7	4	2	17	7	4	9	58	0	0	0	0	0	0	0	
0	0	0	0	3	2	9	8	6	6	33	23	10	4	4	4	2	6	2	16	30	0	0	0	0	0	0	0	0	
0	0	0	3	0	0	0	0	2	2	4	5	5	8	5	7	5	5	8	6	9	26	68	0	0	0	0	0	0	
0	0	0	2	0	10	0	0	1	1	3	2	3	1	4	5	0	3	11	17	16	20	5	22	0	0	0	0	0	
0	9	6	4	32	2	2	1	2	5	4	5	6	5	26	24	9	22	4	0	0	0	0	0	0	0	0	0	0	
0	2	13	13	9	11	0	1	3	5	3	3	6	15	4	4	31	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	2	2	9	9	4	4	8	25	9	13	33	5	28	32	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3	3	2	4	7	5	2	4	4	27	5	6	18	20	49	17	25	0	0	0	0	0	0	
0	0	3	7	17	0	0	0	1	3	3	0	4	5	8	14	22	17	35	26	0	0	0	0	0	0	0	0	0	
0	0	3	0	20	53	70	70	92	117	120	72	187	393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	47	8	11	0	0	1	2	1	3	4	3	9	3	3	1	3	4	10	2	6	6	7	13	0	0	0	0	0	
0	0	0	0	1	2	3	1	4	2	3	2	6	14	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	6	7	15	8	21	31	107	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	4	20	32	20	40	51	98	216	18	29	46	171	83	43	0	0	0	0	0	0	0	0	0	0	
0	9	42	0	0	21	26	47	77	58	60	82	34	96	262	193	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	2	3	2	6	5	8	4	4	7	10	5	30	126	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	3	2	5	3	4	4	7	5	38	61	0	0	0	0	0	0	0	0	
0	3	21	0	0	0	3	0	1	2	4	1	1	3	3	0	3	12	3	17	43	30	0	0	0	0	0	0	0	
0	0	33	0	1	2	2	9	4	3	3	3	3	3	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	6	19	10	6	1	0	1	2	6	3	15	8	2	11	32	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	2	4	5	4	8	9	10	4	4	12	4	11	2	36	90	0	0	0	
0	0	0	0	0	0	2	0	1	2	4	2	4	2	5	25	4	6	9	54	0	0	0	0	0	0	0	0	0	
0	1	4	16	47	6	2	4	10	17	11	14	26	33	33	24	31	31	4	19	19	29	57	25	93	86	0	0	0	
0	1	41	105	62	7	14	18	19	60	33	10	12	17	4	16	59	2	4	6	4	4	18	84	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	5	3	4	2	6	5	6	3	5	16	82	0	0	0	0	0	0	
0	1	6	20	5	10	16	39	17	15	24	40	19	20	117	8	4	5	7	27	15	24	32	0	0	0	0	0	0	
0	315	74	51	60	79	77	81	103	136	188	90	151	123	70	112	110	0	0	0	0	0	0	0	0	0	0	0	0	
0	12	2	8	19	25	55	67	32	44	50	72	38	38	47	26	42	74	15	10	18	14	94	86	0	0	0	0	0	
0	4	2	13	18	16	22	44	52	17	12	14	6	13	9	17	10	73	3	1	35	0	0	0	0	0	0	0	0	
0	28	6	15	13	10	10	4	6	5	8	13	6	26	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	14	26	5	8	5	10	6	1	0	5	3	8	7	0	8	14	12	0	0	0	0	0	0	0	0	0	0	0	
0	18	24	6	1	0	0	2	3	4	2	2	6	2	8	7	3	1	6	13	22	2	0	0	0	0	0	0	0	
0	0	0	0	0	2	6	1	6	6	10	9	39	6	7	8	49	58	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	3	3	4	2	10	11	4	5	22	11	12	10	5	1	12	28	0	0	0	0	0	
0	3	1	3	9	8	17	7	40	5	7	15	11	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	15	99	140	10	43	4	6	14	9	33	16	33	12	8	8	7	8	51	0	0	0	0	0	0	0	0	0	0	
0	60	3	11	13	14	32	32	13	45	0	1	3	5	5	0	1	3	2	0	7	14	24	0	0	0	0	0	0	
0	0	0	1	1	3	4	5	6	28	9	6	5	13	21	17	2	2	1	2	2	5	5	27	0	0	0	0	0	
0	0	0	2	4	2	9	6	4	3	4	8	4	3	5	9	7	13	4	1	25	30	17	31	1	0	0	0	0	
0	137	145	60	98	175	116	87	50	77	195	50	26	94	119	12	29	0	0	0	0	0	0	0	0	0	0	0	0	
0	25	9	2	1	3	1	12	2	3	14	3	6	7	4	5	17	2	2	3	7	1	26	22	0	0	0	0	0	
0	18	3	1	9	8	33	10	48	2	3	4	10	4	5	14	100	4	9	0	0	0	0	0	0	0	0	0	0	
0	0	2	23	5	0	0	0	0	0	0	0	2	1	4	0	7	4	0	25	17	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	3	1	7	12	14	19	21	18	16	20	44	71	135	0	0	0	0	0	0	0	0	0	0	
0	9	3	7	4	20	15	7	16	6	11	26	35	1	2	5	4	5	9	3	40	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	5	5	4	9	4	6	13	28	46	14	22	0	0	0	0	0	0	0	
0	21	0	0	0	0	0	0	2	1	3	2	5	7	1	6	1	4	2	15	14	5	6	52	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	3	0	0	2	4	4	8	6	15	10	43	73	11	0	0	0	0	0	0	
0	9	11	24	55	0	0	1	1	1	4	2	2	4	0	1	0	0	1	0	0	0	34	0	0	0	0	0	0	
0	3	0	0	0	2	2	3	6	3	4	3	2	11	14	15	40	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	1	8	7	17	13	9	17	10	7	16	8	4	7	13	86	71	58	17	
0	33	3	8	1	2	1	0	3	5	2	0	13	17	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	21	3	1	1	10	0	0	0	4	0	1	3	3	5	4	5	4	5	4	7	4	37	7	12	0	0	0	
0	0	0	0	0	4	9	12	8	4	22	24	48	4	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	16	13	35	3	8	3	10	6	10	45	2	24	11	3	30	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	4	4	5	19	10	14	12	14	6	9	8	31	16	81	19	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	7	9	10	11	33	19	8	7	12	11	43	7	12	4	3	20	12	26	65	0	0	0	0	0	0	
0	0	0	1	0	2	3	7	7	22	7	4	17	39	33	137	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	5	3	29	5	1	1	3	0	4	1	5	8	2	3	2	10	20	29	0	0	0	0	0	0	0	0	
0	0	3	4	21	5	6	5	6	8	5	4	4	8	21	4	15	5	3	11	0	0	0	0	0	0	0	0	0	
0	30	66	3	5	8	11	24	14	6	9	18	15	13	15	16	15	12	21	48	26	36	3	1	3	8	2	40	0	
0	63	7	17	7	6	10	24	35	2	23	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	5	5	4	3	3	20	0	2	5	11	12	2	13	7	2	6	5	3	1	6	5	22	48	19	24	0	0	
0	0	0	0	0	0	0	0	1	1	1	2	0	3	1	4	9	6	4	4	1	13	7	38	31	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	3	1	4	2	1	1	1	5	5	1	6	8	8	13	89	0	0	
0	0	0	0	0	0	0	1	2	2	6	2	4	6	7	4	1	6	29	16	40	0	0	0	0	0	0	0	0	
0	18	30	0	0	0	0	1	3	5	5	4	4	4	11	6	22	35	3	29	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	6	11	13	20	16	11	20	14	71	39	5	0	3	6	9	26	49	0	0	0	0	0	
0	54	1	3	16	5	31	7	0	1	2	2	0	2	1	0	3	9	0	1	0	0	7	23	0	0	0	0	0	
0	0	0	0	0	1	3	3	3	2	11	15	8	30	36	2	5	1	11	11	5	6	19	10	4	8	40	12	0	
0	0	1	3	4	6	15	2	2	3	1	4	5	7	6	47	7	1	2	2	3	5	33	0	0	0	0	0	0	
0	183	42	2	1	8	14	3	7	18	2	4	9	4	12	8	10	20	2	1	13	5	34	0	0	0	0	0	0	
0	7	38	0	1	0	3	8	9	4	9	9	52	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	1	1	2	3	8	6	5	8	4	28	10	28	28	21	12	0	0	0	0	0	0	0	
0	0	2	11	6	44	6	6	5	1	3	2	12	5	5	3	6	7	26	9	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	2	3	3	6	4	4	4	3	7	5	6	4	5	6	23	34	85	
0	14	0	0	0	0	0	1	2	1	2	1	4	2	4	8	9	18	13	25	6	0	0	0	0	0	0	0	0	
0	3	5	4	12	0	0	1	0	1	1	5	2	3	2	9	2	5	2	3	6	24	14	16	0	0	0	0	0	
0	17	19	4	13	15	7	11	54	6	8	11	12	14	3	6	8	11	2	4	12	9	0	0	0	0	0	0	0	
0	84	9	0	0	0	2	2	11	3	3	3	5	4	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	26	0	0	0	0	0	2	1	2	6	11	6	12	7	15	36	17	10	48	50	66	32	0	0	0	0	0	
0	9	0	0	0	0	0	5	1	5	13	7	29	9	9	37	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	2	2	3	3	8	5	8	4	7	9	11	3	40	11	12	28	0	0	0	
0	0	1	0	5	4	3	19	9	2	1	3	6	2	2	0	7	2	3	7	11	12	23	33	31	0	0	0	0	
0	0	0	0	3	0	3	4	10	12	7	14	5	10	13	44	70	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	25	36	0	0	1	1	2	1	2	5	26	3	2	4	12	6	3	31	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	4	7	4	7	4	14	17	21	29	105	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	1	1	6	6	4	1	2	11	34	5	8	4	13	18	35	0	0	0	
0	12	5	16	27	0	1	0	1	2	6	3	2	2	6	2	20	9	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	4	3	6	4	3	8	7	6	7	18	19	31	36	0	0	0	0	0	0	0	0	
0	2	12	6	7	9	12	5	22	14	12	13	12	12	13	83	30	78	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	1	8	10	14	11	17	15	13	13	9	12	51	145	52	0	0	0	0	0	0	0	
0	13	43	19	11	13	26	0	3	1	3	0	3	1	4	2	2	1	1	34	1	0	0	0	0	0	0	0	0	
0	88	71	15	2	1	6	8	13	5	13	8	7	5	4	6	9	4	5	14	24	15	15	27	1	0	0	0	0	
0	264	8	107	168	261	346	241	23	19	62	27	38	47	6	9	39	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	2	3	9	4	13	20	17	34	18	14	10	16	13	52	56	43	86	89	75	0	0	
0	0	0	5	5	6	29	1	2	6	6	17	13	13	10	16	11	15	8	27	78	39	44	0	0	0	0	0	0	
0	0	1	12	12	0	5	9	2	5	11	10	7	9	4	8	22	3	20	18	10	0	0	0	0	0	0	0	0	
0	0	0	3	2	7	2	3	46	0	0	0	4	2	2	1	3	2	4	0	2	3	11	26	0	0	0	0	0	
0	6	1	1	15	0	1	0	2	5	2	1	2	22	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	
0	143	26	14	0	0	0	0	1	3	3	3	3	12	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3	13	18	35	22	31	33	30	27	99	97	6	32	78	13	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	3	2	9	5	14	15	19	18	14	16	18	9	9	8	4	30	30	132	23	32	0	0	
0	0	0	0	1	5	12	5	7	8	15	20	29	16	17	23	43	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	4	8	16	20	26	23	26	11	21	27	25	18	67	21	152	64	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	2	5	5	12	9	11	6	6	10	6	18	151	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	4	4	2	5	4	6	2	8	18	30	49	0	0	0	0	0	0	0	
0	15	54	9	16	5	14	23	7	8	3	1	4	13	1	3	0	4	14	16	0	0	0	0	0	0	0	0	0	
0	0	4	14	1	9	3	13	15	15	44	22	20	22	25	56	21	71	251	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	5	4	9	5	5	4	6	8	5	7	48	88	0	0	0	0	0	
0	52	14	16	19	34	17	24	13	12	2	10	4	2	1	2	2	0	12	19	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	0	7	12	7	16	11	14	10	18	29	88	19	16	94	35	0	0	0	0	0	0	
0	5	9	17	4	4	6	21	3	6	4	2	14	7	1	5	5	1	18	3	4	10	20	14	0	0	0	0	0	
0	0	0	0	1	3	1	1	6	5	15	12	12	12	8	12	42	51	17	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	5	2	7	6	7	12	21	17	15	13	24	6	15	47	12	78	0	0	0	0	0	
0	25	6	8	6	20	16	29	20	21	25	18	29	39	48	67	56	32	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	8	7	20	22	40	47	50	40	45	33	61	148	78	76	0	0	0	0	0	0	0	0	0	0	
0	1	12	25	12	13	22	41	16	18	25	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	28	2	9	2	4	4	6	5	26	7	3	11	6	10	3	39	8	7	27	0	0	0	0	0	0	0	0	
0	54	0	0	0	0	0	0	3	2	6	8	5	7	2	5	5	8	5	9	1	29	70	0	0	0	0	0	0	
0	8	16	37	0	0	0	1	0	1	2	1	5	2	2	5	3	1	4	23	18	10	0	0	0	0	0	0	0	
0	35	8	17	0	0	1	0	3	0	0	3	3	4	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	0	0	0	0	0	0	0	0	1	2	2	3	1	4	1	6	4	8	49	21	0	0	0	0	0	0	0	
0	39	0	0	0	1	0	0	5	0	0	2	7	6	22	122	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	3	8	8	12	4	8	9	11	6	6	3	21	152	0	0	0	0	0	0	0	
0	1	4	17	2	0	0	0	1	0	2	5	8	9	5	4	1	15	2	21	12	47	0	0	0	0	0	0	0	
0	3	0	0	0	1	1	0	0	1	3	4	0	2	6	2	4	16	8	25	15	20	27	0	0	0	0	0	0	
0	0	3	4	16	2	6	11	2	12	7	22	14	21	2	2	2	8	11	20	12	0	0	0	0	0	0	0	0	
0	1	23	9	0	1	2	0	7	3	5	6	4	12	17	6	41	3	1	4	6	5	24	4	26	0	0	0	0	
0	4	25	6	17	0	0	3	10	7	11	7	12	36	5	9	2	4	73	33	0	0	0	0	0	0	0	0	0	
0	6	0	0	0	1	3	2	6	5	9	12	10	10	16	44	8	12	13	23	27	54	0	0	0	0	0	0	0	
0	23	43	11	10	0	0	0	0	1	3	3	1	5	2	1	3	6	7	6	4	5	7	0	0	0	0	0	0	
0	6	3	0	0	0	1	2	1	3	4	3	7	5	4	6	1	7	5	19	0	11	7	6	28	0	0	0	0	
0	0	4	6	1	2	2	2	6	4	4	19	17	28	7	1	6	2	10	16	19	0	0	0	0	0	0	0	0	
0	6	2	9	8	19	19	3	2	6	3	7	5	9	5	6	34	2	7	12	18	5	3	26	0	0	0	0	0	
0	0	16	48	15	16	17	65	1	3	9	13	6	7	2	3	8	6	35	0	0	0	0	0	0	0	0	0	0	
0	0	0	10	5	18	0	7	6	8	1	9	3	18	4	1	3	15	30	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	1	2	5	4	3	7	6	7	8	8	5	6	27	29	14	38	0	0	0	0	0	0	0	0	0	
0	0	1	5	18	9	20	14	18	2	4	0	1	2	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	100	28	10	4	11	9	10	7	19	12	10	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	30	8	2	1	3	1	4	18	3	4	1	4	2	3	4	8	5	13	15	21	0	0	0	0	0	0	0	
0	89	108	12	15	43	5	10	16	22	6	9	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	1	13	13	60	9	23	51	42	38	50	45	41	56	147	45	108	69	231	130	5	29	0	0	0	0	0	0	
0	3	0	2	2	5	1	2	2	4	6	3	10	4	3	7	4	25	2	0	12	13	41	2	0	0	0	0	0	
0	27	33	29	16	9	19	31	32	48	59	76	108	266	39	228	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	5	7	0	0	4	11	8	17	36	22	20	35	33	86	57	89	14	11	27	72	79	0	0	0	0	0	
0	11	11	19	57	12	8	23	6	12	9	7	0	1	0	3	2	2	9	5	1	18	0	0	0	0	0	0	0	
0	0	0	2	3	12	8	12	17	13	27	28	83	14	18	12	18	15	7	23	0	0	0	0	0	0	0	0	0	
0	0	0	5	21	19	40	65	75	41	5	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	15	8	45	2	5	7	12	7	2	2	2	1	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	8	12	20	19	36	14	25	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	5	22	2	14	7	5	13	5	5	2	2	12	8	4	13	17	0	0	0	0	0	0	0	0	0	0	0	
0	95	50	16	1	0	0	0	0	2	0	2	0	0	1	4	0	5	3	0	0	12	11	11	0	0	0	0	0	
0	70	28	3	21	9	11	7	12	16	5	17	8	8	5	6	3	1	15	45	0	4	26	37	0	0	0	0	0	
0	69	11	36	1	2	5	6	4	2	3	3	0	2	4	9	4	7	18	6	0	0	0	0	0	0	0	0	0	
0	0	10	36	4	4	7	20	21	19	20	16	21	17	11	12	5	12	73	151	0	0	0	0	0	0	0	0	0	
0	0	0	1	2	2	4	7	31	5	8	13	9	4	5	8	12	17	9	11	40	54	79	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	2	4	6	5	7	8	6	9	6	4	19	12	64	47	0	0	0	0	0	0	0	
0	2	8	32	0	0	0	0	0	2	4	7	4	8	5	11	6	7	3	18	12	6	13	9	24	50	11	25	0	
0	27	0	2	8	3	15	16	4	6	6	4	12	5	12	6	10	21	3	5	10	51	21	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	4	2	0	2	4	3	2	4	6	4	29	3	25	16	22	0	0	0	
0	0	0	0	2	1	4	12	17	12	19	15	35	22	53	63	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	1	5	3	9	9	14	6	16	8	34	31	10	22	12	21	41	47	0	0	0	0	0	0	
0	0	0	0	0	2	1	2	4	11	7	10	10	12	15	8	18	38	0	0	0	0	0	0	0	0	0	0	0	
0	3	15	21	10	11	16	19	20	110	7	5	4	6	5	8	12	28	18	8	7	19	35	0	0	0	0	0	0	
0	1	7	6	20	18	9	9	24	5	0	2	3	5	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	12	10	5	22	13	0	1	2	3	3	1	2	3	1	3	4	11	25	7	9	0	0	0	0	0	0	0	
0	0	0	4	3	17	1	2	3	6	11	5	5	4	8	35	25	0	0	0	0	0	0	0	0	0	0	0	0	
0	75	5	13	0	1	2	4	7	6	13	11	14	10	17	64	82	0	0	0	0	0	0	0	0	0	0	0	0	
0	46	8	12	3	24	6	34	0	10	3	0	2	9	0	2	9	6	33	0	0	0	0	0	0	0	0	0	0	
0	0	2	4	16	6	2	3	1	4	6	3	6	4	0	7	6	8	42	15	14	37	0	0	0	0	0	0	0	
0	9	10	4	23	18	10	17	36	41	61	88	77	63	39	33	35	60	89	71	527	68	112	0	0	0	0	0	0	
0	3	2	1	21	2	4	2	8	7	37	5	0	7	8	9	19	60	33	0	0	0	0	0	0	0	0	0	0	
0	90	5	11	19	25	18	46	7	12	43	3	3	4	3	5	3	4	4	10	29	5	8	0	0	0	0	0	0	
0	0	0	0	0	0	1	4	3	2	7	10	9	18	4	8	7	23	11	34	36	0	0	0	0	0	0	0	0	
0	9	4	3	10	9	7	9	18	24	25	27	51	47	39	42	51	26	21	19	22	18	33	244	91	188	49	0	0	
0	3	0	1	1	3	2	6	8	13	12	25	18	16	21	10	13	60	13	33	18	3	3	7	13	85	87	0	0	
0	0	2	0	10	2	4	8	6	9	25	3	21	29	2	0	24	0	8	0	0	0	0	0	0	0	0	0	0	
0	1	8	0	0	0	0	0	2	0	2	1	9	4	7	3	5	4	7	4	3	14	10	7	0	6	74	0	0	
0	6	16	5	1	14	3	12	0	6	1	4	3	1	1	7	14	19	5	2	14	4	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	2	2	5	2	2	15	8	5	2	3	5	4	3	2	16	27	10	0	0	0	0	0	
0	4	27	1	4	1	1	3	2	1	3	8	8	14	6	11	5	8	8	4	20	21	83	24	0	0	0	0	0	
0	3	0	0	0	1	5	4	10	10	11	13	21	28	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	2	9	8	10	14	20	9	13	8	8	32	6	9	15	19	90	49	0	0	0	0	
0	0	0	0	0	0	0	1	2	8	10	7	13	17	6	9	9	5	5	15	24	16	25	31	46	0	0	0	0	
0	3	0	2	7	17	12	9	17	60	41	12	11	10	13	42	26	6	6	12	6	27	0	0	0	0	0	0	0	
0	0	0	0	1	3	4	11	9	15	10	10	7	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	15	0	2	1	0	2	4	1	3	5	5	7	7	7	8	5	7	4	11	4	1	0	31	26	57	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	1	2	3	4	1	6	5	4	3	11	5	24	6	48	0	0	
0	12	6	5	3	19	2	1	16	15	18	15	8	12	6	23	48	17	43	46	0	0	0	0	0	0	0	0	0	
0	0	0	0	3	2	2	5	4	2	8	4	10	42	5	3	3	3	12	8	18	8	5	39	0	0	0	0	0	
0	12	0	0	0	0	1	4	2	2	2	6	11	9	6	35	8	4	16	28	19	0	0	0	0	0	0	0	0	
0	3	0	0	1	1	7	14	21	13	30	13	22	24	64	98	7	48	0	0	0	0	0	0	0	0	0	0	0	
0	10	36	11	0	0	3	7	4	3	10	8	10	24	23	6	6	21	19	21	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	1	4	6	6	10	7	11	6	6	15	10	35	20	21	59	7	2	0	0	0	0	0	
0	6	32	19	0	1	6	8	17	38	82	66	74	89	73	68	54	77	121	223	536	0	0	0	0	0	0	0	0	
0	5	10	1	8	6	23	34	24	22	29	100	39	17	29	25	27	6	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	4	3	20	2	1	6	5	13	14	23	13	12	17	14	15	42	41	56	55	0	0	0	0	0	0	0	
0	0	1	1	8	10	6	20	12	23	16	13	16	29	19	17	15	131	50	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	1	1	3	2	4	5	8	9	7	9	3	7	31	7	88	0	0	0	0	0	0	
0	20	22	14	58	0	0	0	0	1	0	2	2	2	3	1	3	0	2	1	28	0	0	0	0	0	0	0	0	
0	0	0	1	1	5	6	5	14	27	3	7	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	167	40	10	18	22	20	20	24	15	9	3	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	33	22	7	22	0	0	0	1	2	5	1	9	2	3	11	9	6	10	15	28	30	0	0	0	0	0	0	0	
0	78	0	3	0	2	11	2	5	8	10	25	3	23	1	5	0	0	28	0	0	0	0	0	0	0	0	0	0	
0	64	9	29	8	7	5	8	12	4	8	8	6	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	18	5	33	12	36	7	8	7	7	25	9	9	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	
