0.5526315789473685	0.2848101265822785	0.4810126582278481	0.46774193548387094	0.620253164556962	0.4811320754716981	0.6904761904761905	0.379746835443038	0.39473684210526316	0.45614035087719296	0.5506329113924051	0.45614035087719296	0	0.379746835443038	0.532258064516129	0.45614035087719296	0.2807017543859649	0.41509433962264153	0.5566037735849056	0.4811320754716981	0.39473684210526316	0.2909090909090909	0.4745762711864407	0.559322033898305	0.4811320754716981	
0.3684210526315789	0.43670886075949367	0.46835443037974683	0.5	0.7215189873417721	0.0	0.6904761904761905	0.0	0.5350877192982456	0.0	0.17088607594936708	0.0	0.379746835443038	0	0.3870967741935484	0.0	0.2631578947368421	0.5660377358490566	0.36792452830188677	0.0	0.5350877192982456	0.2727272727272727	0.2796610169491525	0.2627118644067797	0.0	
0.532258064516129	0.6129032258064516	0.4838709677419355	0.6129032258064516	0.6129032258064516	0.3870967741935484	0.6904761904761905	0.3870967741935484	0.6129032258064516	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.532258064516129	0.3870967741935484	0	0.3870967741935484	0.4838709677419355	0.6129032258064516	0.5	0.3870967741935484	0.6129032258064516	0.4838709677419355	0.0	0.5161290322580645	0.3870967741935484	
0.3684210526315789	0.5350877192982456	0.2631578947368421	0.5	0.6140350877192983	0.0	0.6904761904761905	0.0	0.5350877192982456	0.0	0.0	0.0	0.45614035087719296	0.0	0.3870967741935484	0	0.2631578947368421	0.5660377358490566	0.36792452830188677	0.0	0.5350877192982456	0.2727272727272727	0.2807017543859649	0.2719298245614035	0.0	
0.2719298245614035	0.2719298245614035	0.0	0.3709677419354839	0.3684210526315789	0.27358490566037735	0.6904761904761905	0.2631578947368421	0.2719298245614035	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2807017543859649	0.2631578947368421	0.4838709677419355	0.2631578947368421	0	0.29245283018867924	0.2641509433962264	0.27358490566037735	0.2719298245614035	0.0	0.45614035087719296	0.5350877192982456	0.27358490566037735	
0.5660377358490566	0.0	0.29245283018867924	0.0	0.03773584905660377	0.5660377358490566	0.6904761904761905	0.5660377358490566	0.0	0.5660377358490566	0.5660377358490566	0.5660377358490566	0.41509433962264153	0.5660377358490566	0.6129032258064516	0.5660377358490566	0.29245283018867924	0	0.5566037735849056	0.5660377358490566	0.0	0.29245283018867924	0.6320754716981132	0.27358490566037735	0.5660377358490566	
0.3018867924528302	0.5566037735849056	0.2641509433962264	0.45161290322580644	0.5849056603773585	0.36792452830188677	0.6904761904761905	0.36792452830188677	0.5566037735849056	0.36792452830188677	0.36792452830188677	0.36792452830188677	0.5566037735849056	0.36792452830188677	0.5	0.36792452830188677	0.2641509433962264	0.5566037735849056	0	0.36792452830188677	0.5566037735849056	0.2641509433962264	0.5754716981132075	0.660377358490566	0.36792452830188677	
0.36792452830188677	0.5660377358490566	0.27358490566037735	0.5	0.5849056603773585	0.0	0.6904761904761905	0.0	0.5660377358490566	0.0	0.0	0.0	0.4811320754716981	0.0	0.3870967741935484	0.0	0.27358490566037735	0.5660377358490566	0.36792452830188677	0	0.5660377358490566	0.27358490566037735	0.29245283018867924	0.29245283018867924	0.0	
0.543859649122807	0.0	0.2719298245614035	0.0	0.10526315789473684	0.5660377358490566	0.6904761904761905	0.5350877192982456	0.0	0.5350877192982456	0.5350877192982456	0.5350877192982456	0.39473684210526316	0.5350877192982456	0.6129032258064516	0.5350877192982456	0.2719298245614035	0.0	0.5566037735849056	0.5660377358490566	0	0.2818181818181818	0.5964912280701754	0.2631578947368421	0.5660377358490566	
0.2727272727272727	0.2818181818181818	0.0	0.3709677419354839	0.34545454545454546	0.27358490566037735	0.6904761904761905	0.2727272727272727	0.2818181818181818	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2909090909090909	0.2727272727272727	0.4838709677419355	0.2727272727272727	0.0	0.29245283018867924	0.2641509433962264	0.27358490566037735	0.2818181818181818	0	0.4727272727272727	0.5545454545454546	0.27358490566037735	
0.5614035087719298	0.5847457627118644	0.4745762711864407	0.6129032258064516	0.6864406779661016	0.29245283018867924	0.6904761904761905	0.2796610169491525	0.5964912280701754	0.2807017543859649	0.2966101694915254	0.2807017543859649	0.4745762711864407	0.2796610169491525	0.0	0.2807017543859649	0.45614035087719296	0.6320754716981132	0.5754716981132075	0.29245283018867924	0.5964912280701754	0.4727272727272727	0	0.4152542372881356	0.29245283018867924	
0.6403508771929824	0.2627118644067797	0.5508474576271186	0.12903225806451613	0.3728813559322034	0.29245283018867924	0.6904761904761905	0.2627118644067797	0.2631578947368421	0.2719298245614035	0.2796610169491525	0.2719298245614035	0.559322033898305	0.2627118644067797	0.5161290322580645	0.2719298245614035	0.5350877192982456	0.27358490566037735	0.660377358490566	0.29245283018867924	0.2631578947368421	0.5545454545454546	0.4152542372881356	0	0.29245283018867924	
0.36792452830188677	0.5660377358490566	0.27358490566037735	0.5	0.5849056603773585	0.0	0.6904761904761905	0.0	0.5660377358490566	0.0	0.0	0.0	0.4811320754716981	0.0	0.3870967741935484	0.0	0.27358490566037735	0.5660377358490566	0.36792452830188677	0.0	0.5660377358490566	0.27358490566037735	0.29245283018867924	0.29245283018867924	0	
