0.23809523809523808	1.0	0.9047619047619048	1.0	0.42857142857142855	1.0	0.9047619047619048	1.0	0.8181818181818182	0.9047619047619048	0.42857142857142855	1.0	0.23809523809523808	1.0	0.0	0.9047619047619048	1.0	0.42857142857142855	1.0	1.0	1.0	1.0	0.42857142857142855	1.0	0.42857142857142855	1.0	0.0	0.9047619047619048	0.23809523809523808	1.0	1.0	0.42857142857142855	0.42857142857142855	1.0	0.0	0.9047619047619048	1.0	0.23809523809523808	1.0	0.9047619047619048	1.0	0.23809523809523808	1.0	0.9047619047619048	1.0	0.0	0.42857142857142855	1.0	0	0.9047619047619048	1.0	0.38095238095238093	1.0	0.9047619047619048	0.23809523809523808	1.0	0.42857142857142855	1.0	1.0	0.0	0.23809523809523808	0.42857142857142855	1.0	1.0	1.0	0.0	0.42857142857142855	1.0	0.7142857142857143	1.0	0.0	0.23809523809523808	0.0	0.42857142857142855	0.9047619047619048	0.42857142857142855	
0.6590106007067138	0.6095890410958904	0.5424028268551236	1.0	0.41519434628975266	0.7465753424657534	0.4090909090909091	0.773972602739726	0.0	0.23498233215547704	0.6818181818181818	1.0	0.6696113074204947	0.7465753424657534	0.9047619047619048	0.13128491620111732	0.5680628272251309	0.7145454545454546	0.773972602739726	0.8372093023255814	0.7876712328767124	0.6025641025641025	0.6519434628975265	0.7535211267605634	0.6236749116607774	0.7535211267605634	0.9047619047619048	0.5112107623318386	0.6978798586572438	0.7535211267605634	0.9090909090909091	0.2711864406779661	0.6519434628975265	0.7722772277227723	0.9047619047619048	0.5353356890459364	0.7535211267605634	0.715547703180212	0.7535211267605634	0.32806324110671936	0.7465753424657534	0.7271062271062271	1.0	0.5434782608695652	0.8217821782178217	0.9047619047619048	0.6519434628975265	0.7465753424657534	0.9047619047619048	0	0.7535211267605634	0.7777777777777778	0.7465753424657534	0.2909090909090909	0.6943462897526502	0.7465753424657534	0.5070671378091873	0.7465753424657534	0.0	0.8153153153153153	0.6943462897526502	0.4787985865724382	0.647887323943662	1.0	0.9225352112676056	0.9047619047619048	0.5318021201413428	1.0	0.6166077738515902	0.7816901408450704	0.9047619047619048	0.6943462897526502	0.8177570093457944	0.6130742049469965	0.8181818181818182	0.7178423236514523	
0.7253521126760564	0.2323943661971831	0.6338028169014085	1.0	0.6197183098591549	0.0	0.7676056338028169	0.08450704225352113	1.0	0.8943661971830986	0.6830985915492958	1.0	0.5774647887323944	0.0	1.0	0.6197183098591549	0.6126760563380281	0.7887323943661971	0.08450704225352113	1.0	0.2605633802816901	0.38461538461538464	0.7676056338028169	0.0	0.9295774647887324	0.0	1.0	0.5774647887323944	0.7887323943661971	0.0	1.0	0.9915254237288136	0.823943661971831	0.0	1.0	0.795774647887324	0.0	0.6830985915492958	0.0	0.6267605633802817	0.0	0.6830985915492958	0.972972972972973	0.8028169014084507	0.0	1.0	0.6830985915492958	0.0	1.0	0.7535211267605634	0	0.6830985915492958	0.0	0.9727272727272728	0.6830985915492958	0.0	0.6338028169014085	0.0	1.0	0.0	0.6830985915492958	0.9084507042253521	0.31690140845070425	1.0	0.3028169014084507	1.0	0.5140845070422535	1.0	0.9225352112676056	0.08450704225352113	1.0	0.6830985915492958	0.056338028169014086	0.7323943661971831	0.4295774647887324	0.6830985915492958	
0.42337164750957856	0.7808219178082192	0.5919540229885057	1.0	0.7260536398467433	0.6712328767123288	0.6758893280632411	0.678082191780822	0.8181818181818182	0.7777777777777778	0.31385281385281383	0.8181818181818182	0.16091954022988506	0.6712328767123288	0.38095238095238093	0.7402234636871509	0.6884816753926701	0.6551724137931034	0.678082191780822	0.8372093023255814	0.9315068493150684	0.717948717948718	0.30268199233716475	0.6830985915492958	0.5038314176245211	0.6830985915492958	0.38095238095238093	0.6905829596412556	0.22796934865900384	0.6830985915492958	0.0	0.559322033898305	0.3563218390804598	0.7673267326732673	0.38095238095238093	0.4482758620689655	0.6830985915492958	0.21264367816091953	0.6830985915492958	0.6719367588932806	0.6712328767123288	0.21264367816091953	0.16216216216216217	0.6482213438735178	0.7178217821782178	0.38095238095238093	0.2260536398467433	0.6712328767123288	0.38095238095238093	0.7777777777777778	0.6830985915492958	0	0.6712328767123288	0.4636363636363636	0.0842911877394636	0.6712328767123288	0.603448275862069	0.6712328767123288	0.9090909090909091	0.6441441441441441	0.0842911877394636	0.6532567049808429	0.795774647887324	0.4523809523809524	0.5845070422535211	0.38095238095238093	0.6800766283524904	1.0	0.7720306513409961	0.6901408450704225	0.38095238095238093	0.0842911877394636	0.6401869158878505	0.30268199233716475	0.8566433566433567	0.15975103734439833	
0.7123287671232876	0.2328767123287671	0.6232876712328768	1.0	0.6095890410958904	0.0	0.7602739726027398	0.0821917808219178	1.0	0.8835616438356164	0.6712328767123288	1.0	0.5684931506849316	0.0	1.0	0.6095890410958904	0.6027397260273972	0.7876712328767124	0.0821917808219178	1.0	0.2602739726027397	0.34615384615384615	0.7534246575342466	0.0	0.910958904109589	0.0	1.0	0.5684931506849316	0.7808219178082192	0.0	1.0	0.9745762711864406	0.8082191780821918	0.0273972602739726	1.0	0.7808219178082192	0.0	0.6712328767123288	0.0	0.6232876712328768	0.0	0.6712328767123288	0.972972972972973	0.7876712328767124	0.0273972602739726	1.0	0.6712328767123288	0.0	1.0	0.7465753424657534	0.0	0.6712328767123288	0	0.9545454545454546	0.6712328767123288	0.0	0.6232876712328768	0.0	1.0	0.0	0.6712328767123288	0.8972602739726028	0.31690140845070425	1.0	0.3028169014084507	1.0	0.5068493150684932	1.0	0.910958904109589	0.08450704225352113	1.0	0.6712328767123288	0.0547945205479452	0.7191780821917808	0.4246575342465753	0.6712328767123288	
0.5545454545454546	0.9545454545454546	0.23636363636363636	1.0	0.4909090909090909	0.9545454545454546	0.2909090909090909	0.9545454545454546	0.18181818181818182	0.2909090909090909	0.2545454545454545	1.0	0.2727272727272727	0.9545454545454546	0.9047619047619048	0.23636363636363636	0.6181818181818182	0.7727272727272727	0.9545454545454546	1.0	0.9545454545454546	0.9358974358974359	0.2545454545454545	0.9727272727272728	0.43636363636363634	0.9727272727272728	0.9047619047619048	0.23636363636363636	0.4636363636363636	0.9727272727272728	1.0	0.8272727272727273	0.43636363636363634	0.9727272727272728	0.9047619047619048	0.0	0.9727272727272728	0.2727272727272727	0.9727272727272728	0.2909090909090909	0.9545454545454546	0.2727272727272727	1.0	0.0	0.9727272727272728	0.9047619047619048	0.2545454545454545	0.9545454545454546	0.9047619047619048	0.2909090909090909	0.9727272727272728	0.4636363636363636	0.9545454545454546	0	0.2727272727272727	0.9545454545454546	0.4909090909090909	0.9545454545454546	1.0	0.8818181818181818	0.2727272727272727	0.5272727272727272	0.9727272727272728	1.0	0.9727272727272728	0.9047619047619048	0.4909090909090909	1.0	0.35454545454545455	0.9727272727272728	0.9047619047619048	0.2727272727272727	0.8818181818181818	0.2545454545454545	0.8272727272727273	0.2818181818181818	
0.34452296819787986	0.7808219178082192	0.5335689045936396	1.0	0.6484098939929329	0.6712328767123288	0.6264822134387352	0.678082191780822	0.8181818181818182	0.7014134275618374	0.22294372294372294	0.8181818181818182	0.0706713780918728	0.6712328767123288	0.23809523809523808	0.6703910614525139	0.662303664921466	0.5527272727272727	0.678082191780822	0.5348837209302325	0.9315068493150684	0.717948717948718	0.20141342756183744	0.6830985915492958	0.4010600706713781	0.6830985915492958	0.23809523809523808	0.6502242152466368	0.1413427561837456	0.6830985915492958	0.0	0.2796610169491525	0.2508833922261484	0.7673267326732673	0.23809523809523808	0.37279151943462896	0.6830985915492958	0.13250883392226148	0.6830985915492958	0.6225296442687747	0.6712328767123288	0.13003663003663005	0.16216216216216217	0.5296442687747036	0.7178217821782178	0.23809523809523808	0.13074204946996468	0.6712328767123288	0.23809523809523808	0.6943462897526502	0.6830985915492958	0.0842911877394636	0.6712328767123288	0.2727272727272727	0	0.6712328767123288	0.5106007067137809	0.6712328767123288	0.9090909090909091	0.6441441441441441	0.0	0.5954063604240283	0.795774647887324	0.4523809523809524	0.5845070422535211	0.23809523809523808	0.5812720848056537	1.0	0.6908127208480566	0.6901408450704225	0.23809523809523808	0.0	0.6401869158878505	0.20141342756183744	0.8566433566433567	0.0	
0.7123287671232876	0.2328767123287671	0.6232876712328768	1.0	0.6095890410958904	0.0	0.7602739726027398	0.0821917808219178	1.0	0.8835616438356164	0.6712328767123288	1.0	0.5684931506849316	0.0	1.0	0.6095890410958904	0.6027397260273972	0.7876712328767124	0.0821917808219178	1.0	0.2602739726027397	0.34615384615384615	0.7534246575342466	0.0	0.910958904109589	0.0	1.0	0.5684931506849316	0.7808219178082192	0.0	1.0	0.9745762711864406	0.8082191780821918	0.0273972602739726	1.0	0.7808219178082192	0.0	0.6712328767123288	0.0	0.6232876712328768	0.0	0.6712328767123288	0.972972972972973	0.7876712328767124	0.0273972602739726	1.0	0.6712328767123288	0.0	1.0	0.7465753424657534	0.0	0.6712328767123288	0.0	0.9545454545454546	0.6712328767123288	0	0.6232876712328768	0.0	1.0	0.0	0.6712328767123288	0.8972602739726028	0.31690140845070425	1.0	0.3028169014084507	1.0	0.5068493150684932	1.0	0.910958904109589	0.08450704225352113	1.0	0.6712328767123288	0.0547945205479452	0.7191780821917808	0.4246575342465753	0.6712328767123288	
0.48586572438162545	0.7602739726027398	0.25265017667844525	1.0	0.4204946996466431	0.6232876712328768	0.37351778656126483	0.7054794520547946	0.45454545454545453	0.4717314487632509	0.4523809523809524	0.0	0.5353356890459364	0.6232876712328768	0.42857142857142855	0.42178770949720673	0.4083769633507853	0.36727272727272725	0.7054794520547946	0.6046511627906976	0.7328767123287672	0.8076923076923077	0.5	0.6338028169014085	0.5141342756183745	0.6338028169014085	0.42857142857142855	0.3744394618834081	0.5318021201413428	0.6338028169014085	0.8181818181818182	0.0	0.5	0.7425742574257426	0.42857142857142855	0.5459363957597173	0.6338028169014085	0.5777385159010601	0.6338028169014085	0.35177865612648224	0.6232876712328768	0.5915750915750916	0.8108108108108109	0.6600790513833992	0.7326732673267327	0.42857142857142855	0.4787985865724382	0.6232876712328768	0.42857142857142855	0.5070671378091873	0.6338028169014085	0.603448275862069	0.6232876712328768	0.4909090909090909	0.5106007067137809	0.6232876712328768	0	0.6232876712328768	1.0	0.6351351351351351	0.5106007067137809	0.558303886925795	0.852112676056338	0.47619047619047616	0.5774647887323944	0.42857142857142855	0.392226148409894	1.0	0.7420494699646644	0.7183098591549296	0.42857142857142855	0.5106007067137809	0.6448598130841121	0.31625441696113077	0.9195804195804196	0.529045643153527	
0.7123287671232876	0.2328767123287671	0.6232876712328768	1.0	0.6095890410958904	0.0	0.7602739726027398	0.0821917808219178	1.0	0.8835616438356164	0.6712328767123288	1.0	0.5684931506849316	0.0	1.0	0.6095890410958904	0.6027397260273972	0.7876712328767124	0.0821917808219178	1.0	0.2602739726027397	0.34615384615384615	0.7534246575342466	0.0	0.910958904109589	0.0	1.0	0.5684931506849316	0.7808219178082192	0.0	1.0	0.9745762711864406	0.8082191780821918	0.0273972602739726	1.0	0.7808219178082192	0.0	0.6712328767123288	0.0	0.6232876712328768	0.0	0.6712328767123288	0.972972972972973	0.7876712328767124	0.0273972602739726	1.0	0.6712328767123288	0.0	1.0	0.7465753424657534	0.0	0.6712328767123288	0.0	0.9545454545454546	0.6712328767123288	0.0	0.6232876712328768	0	1.0	0.0	0.6712328767123288	0.8972602739726028	0.31690140845070425	1.0	0.3028169014084507	1.0	0.5068493150684932	1.0	0.910958904109589	0.08450704225352113	1.0	0.6712328767123288	0.0547945205479452	0.7191780821917808	0.4246575342465753	0.6712328767123288	
1.0	1.0	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	1.0	0.8181818181818182	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	0.9090909090909091	0.0	1.0	0.9090909090909091	1.0	0.9090909090909091	1.0	1.0	1.0	0.9090909090909091	1.0	0.0	0.9090909090909091	1.0	0.9090909090909091	1.0	1.0	0.0	1.0	0.9090909090909091	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	0	1.0	0.9090909090909091	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	0.9090909090909091	0.9090909090909091	0.9090909090909091	
0.6711711711711712	0.2328767123287671	0.7162162162162162	1.0	0.6261261261261262	0.0	0.8243243243243243	0.0821917808219178	0.8181818181818182	0.9054054054054054	0.6666666666666666	1.0	0.5765765765765766	0.0	0.0	0.7072072072072072	0.7117117117117117	0.7522522522522522	0.0821917808219178	1.0	0.2602739726027397	0.34615384615384615	0.7207207207207207	0.0	0.8243243243243243	0.0	0.0	0.6801801801801802	0.7432432432432432	0.0	1.0	0.8559322033898306	0.7567567567567568	0.297029702970297	0.0	0.8198198198198198	0.0	0.6441441441441441	0.0	0.7342342342342343	0.0	0.6441441441441441	0.972972972972973	0.8243243243243243	0.297029702970297	0.0	0.6666666666666666	0.0	0.0	0.8153153153153153	0.0	0.6441441441441441	0.0	0.8818181818181818	0.6441441441441441	0.0	0.6351351351351351	0.0	1.0	0	0.6441441441441441	0.8423423423423423	0.31690140845070425	1.0	0.3028169014084507	0.0	0.5585585585585585	1.0	0.9009009009009009	0.08450704225352113	0.0	0.6441441441441441	0.0	0.6981981981981982	0.6036036036036037	0.6711711711711712	
0.34452296819787986	0.7808219178082192	0.5335689045936396	1.0	0.6484098939929329	0.6712328767123288	0.6264822134387352	0.678082191780822	0.8181818181818182	0.7014134275618374	0.22294372294372294	0.8181818181818182	0.0706713780918728	0.6712328767123288	0.23809523809523808	0.6703910614525139	0.662303664921466	0.5527272727272727	0.678082191780822	0.5348837209302325	0.9315068493150684	0.717948717948718	0.20141342756183744	0.6830985915492958	0.4010600706713781	0.6830985915492958	0.23809523809523808	0.6502242152466368	0.1413427561837456	0.6830985915492958	0.0	0.2796610169491525	0.2508833922261484	0.7673267326732673	0.23809523809523808	0.37279151943462896	0.6830985915492958	0.13250883392226148	0.6830985915492958	0.6225296442687747	0.6712328767123288	0.13003663003663005	0.16216216216216217	0.5296442687747036	0.7178217821782178	0.23809523809523808	0.13074204946996468	0.6712328767123288	0.23809523809523808	0.6943462897526502	0.6830985915492958	0.0842911877394636	0.6712328767123288	0.2727272727272727	0.0	0.6712328767123288	0.5106007067137809	0.6712328767123288	0.9090909090909091	0.6441441441441441	0	0.5954063604240283	0.795774647887324	0.4523809523809524	0.5845070422535211	0.23809523809523808	0.5812720848056537	1.0	0.6908127208480566	0.6901408450704225	0.23809523809523808	0.0	0.6401869158878505	0.20141342756183744	0.8566433566433567	0.0	
0.6802120141342756	0.7602739726027398	0.6519434628975265	1.0	0.3498233215547703	0.8972602739726028	0.5830039525691699	0.8972602739726028	0.45454545454545453	0.5070671378091873	0.5735930735930735	1.0	0.6166077738515902	0.8972602739726028	0.42857142857142855	0.5335195530726257	0.662303664921466	0.5309090909090909	0.8972602739726028	0.6744186046511628	0.952054794520548	0.5769230769230769	0.4929328621908127	0.9084507042253521	0.6378091872791519	0.9084507042253521	0.42857142857142855	0.6816143497757847	0.5954063604240283	0.9084507042253521	0.9090909090909091	0.0847457627118644	0.6307420494699647	0.8811881188118812	0.42857142857142855	0.5671378091872792	0.9084507042253521	0.6130742049469965	0.9084507042253521	0.5869565217391305	0.8972602739726028	0.6007326007326007	0.5675675675675675	0.5296442687747036	0.9306930693069307	0.42857142857142855	0.5141342756183745	0.8972602739726028	0.42857142857142855	0.4787985865724382	0.9084507042253521	0.6532567049808429	0.8972602739726028	0.5272727272727272	0.5954063604240283	0.8972602739726028	0.558303886925795	0.8972602739726028	0.0	0.8423423423423423	0.5954063604240283	0	0.7746478873239436	1.0	0.9084507042253521	0.42857142857142855	0.5547703180212014	1.0	0.6943462897526502	0.9084507042253521	0.42857142857142855	0.5954063604240283	0.8364485981308412	0.5918727915194346	0.9230769230769231	0.6078838174273858	
0.823943661971831	0.08450704225352113	0.852112676056338	1.0	0.7816901408450704	0.31690140845070425	0.7183098591549296	0.2323943661971831	1.0	0.7887323943661971	0.795774647887324	1.0	0.6901408450704225	0.31690140845070425	1.0	0.7816901408450704	0.795774647887324	0.9295774647887324	0.2323943661971831	1.0	0.47183098591549294	0.05128205128205128	0.8802816901408451	0.31690140845070425	0.9436619718309859	0.31690140845070425	1.0	0.795774647887324	0.6901408450704225	0.31690140845070425	1.0	0.9915254237288136	0.9225352112676056	0.31690140845070425	1.0	0.9084507042253521	0.31690140845070425	0.795774647887324	0.31690140845070425	0.5774647887323944	0.31690140845070425	0.795774647887324	1.0	0.9014084507042254	0.31690140845070425	1.0	0.795774647887324	0.31690140845070425	1.0	0.647887323943662	0.31690140845070425	0.795774647887324	0.31690140845070425	0.9727272727272728	0.795774647887324	0.31690140845070425	0.852112676056338	0.31690140845070425	1.0	0.31690140845070425	0.795774647887324	0.7746478873239436	0	1.0	0.4507042253521127	1.0	0.7676056338028169	1.0	0.8309859154929577	0.2323943661971831	1.0	0.795774647887324	0.3380281690140845	0.852112676056338	0.23943661971830985	0.795774647887324	
0.40476190476190477	1.0	0.21428571428571427	1.0	0.7142857142857143	1.0	0.7619047619047619	1.0	1.0	0.5714285714285714	0.8095238095238095	0.36363636363636365	0.4523809523809524	1.0	1.0	1.0	0.42857142857142855	0.8095238095238095	1.0	0.38095238095238093	1.0	1.0	0.4523809523809524	1.0	0.8571428571428571	1.0	1.0	0.9047619047619048	0.5	1.0	1.0	1.0	0.4523809523809524	1.0	1.0	0.8571428571428571	1.0	0.8571428571428571	1.0	0.5714285714285714	1.0	0.8571428571428571	1.0	0.8571428571428571	1.0	1.0	0.4523809523809524	1.0	1.0	1.0	1.0	0.4523809523809524	1.0	1.0	0.4523809523809524	1.0	0.47619047619047616	1.0	1.0	1.0	0.4523809523809524	1.0	1.0	0	1.0	1.0	0.8333333333333334	1.0	0.6666666666666666	1.0	1.0	0.4523809523809524	1.0	0.4523809523809524	1.0	0.4523809523809524	
0.8309859154929577	0.5352112676056338	0.5774647887323944	1.0	0.7887323943661971	0.3028169014084507	0.7112676056338029	0.21830985915492956	1.0	0.852112676056338	0.5845070422535211	1.0	0.6901408450704225	0.3028169014084507	1.0	0.7887323943661971	0.7323943661971831	0.795774647887324	0.21830985915492956	1.0	0.5633802816901409	0.38461538461538464	0.7605633802816901	0.3028169014084507	0.9225352112676056	0.3028169014084507	1.0	0.7323943661971831	0.6901408450704225	0.3028169014084507	1.0	0.9915254237288136	0.7676056338028169	0.3028169014084507	1.0	0.7394366197183099	0.3028169014084507	0.5845070422535211	0.3028169014084507	0.852112676056338	0.3028169014084507	0.5845070422535211	0.8918918918918919	0.7816901408450704	0.3028169014084507	1.0	0.5845070422535211	0.3028169014084507	1.0	0.9225352112676056	0.3028169014084507	0.5845070422535211	0.3028169014084507	0.9727272727272728	0.5845070422535211	0.3028169014084507	0.5774647887323944	0.3028169014084507	1.0	0.3028169014084507	0.5845070422535211	0.9084507042253521	0.4507042253521127	1.0	0	1.0	0.647887323943662	1.0	0.9366197183098591	0.21830985915492956	1.0	0.5845070422535211	0.30985915492957744	0.7112676056338029	0.5633802816901409	0.5845070422535211	
0.23809523809523808	1.0	0.9047619047619048	1.0	0.42857142857142855	1.0	0.9047619047619048	1.0	0.8181818181818182	0.9047619047619048	0.42857142857142855	1.0	0.23809523809523808	1.0	0.0	0.9047619047619048	1.0	0.42857142857142855	1.0	1.0	1.0	1.0	0.42857142857142855	1.0	0.42857142857142855	1.0	0.0	0.9047619047619048	0.23809523809523808	1.0	1.0	0.42857142857142855	0.42857142857142855	1.0	0.0	0.9047619047619048	1.0	0.23809523809523808	1.0	0.9047619047619048	1.0	0.23809523809523808	1.0	0.9047619047619048	1.0	0.0	0.42857142857142855	1.0	0.0	0.9047619047619048	1.0	0.38095238095238093	1.0	0.9047619047619048	0.23809523809523808	1.0	0.42857142857142855	1.0	1.0	0.0	0.23809523809523808	0.42857142857142855	1.0	1.0	1.0	0	0.42857142857142855	1.0	0.7142857142857143	1.0	0.0	0.23809523809523808	0.0	0.42857142857142855	0.9047619047619048	0.42857142857142855	
0.5812720848056537	0.7123287671232876	0.5424028268551236	1.0	0.4169611307420495	0.5068493150684932	0.4782608695652174	0.5547945205479452	0.45454545454545453	0.5176678445229682	0.5606060606060606	1.0	0.5706713780918727	0.5068493150684932	0.42857142857142855	0.37988826815642457	0.42670157068062825	0.46545454545454545	0.5547945205479452	0.6976744186046512	0.684931506849315	0.8333333333333334	0.5141342756183745	0.5140845070422535	0.5671378091872792	0.5140845070422535	0.42857142857142855	0.4439461883408072	0.6201413427561837	0.5140845070422535	1.0	0.0	0.549469964664311	0.6584158415841584	0.42857142857142855	0.6378091872791519	0.5140845070422535	0.6166077738515902	0.5140845070422535	0.5474308300395256	0.5068493150684932	0.6318681318681318	1.0	0.6798418972332015	0.6584158415841584	0.42857142857142855	0.5353356890459364	0.5068493150684932	0.42857142857142855	0.5318021201413428	0.5140845070422535	0.6800766283524904	0.5068493150684932	0.4909090909090909	0.5812720848056537	0.5068493150684932	0.392226148409894	0.5068493150684932	1.0	0.5585585585585585	0.5812720848056537	0.5547703180212014	0.7676056338028169	0.8333333333333334	0.647887323943662	0.42857142857142855	0	0.9090909090909091	0.5971731448763251	0.5633802816901409	0.42857142857142855	0.5812720848056537	0.5467289719626168	0.5070671378091873	0.8846153846153846	0.6120331950207469	
1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6113074204946997	0.815068493150685	0.6837455830388692	1.0	0.6890459363957597	0.910958904109589	0.5988142292490118	0.910958904109589	0.36363636363636365	0.5848056537102474	0.7878787878787878	1.0	0.666077738515901	0.910958904109589	0.7142857142857143	0.6061452513966481	0.7225130890052356	0.7509090909090909	0.910958904109589	0.6046511627906976	0.952054794520548	0.7948717948717948	0.7367491166077739	0.9225352112676056	0.6607773851590106	0.9225352112676056	0.7142857142857143	0.6659192825112108	0.666077738515901	0.9225352112676056	1.0	0.635593220338983	0.7049469964664311	0.9455445544554455	0.7142857142857143	0.6784452296819788	0.9225352112676056	0.7173144876325088	0.9225352112676056	0.6778656126482213	0.910958904109589	0.7307692307692307	0.9459459459459459	0.6284584980237155	0.9455445544554455	0.7142857142857143	0.7367491166077739	0.910958904109589	0.7142857142857143	0.6166077738515902	0.9225352112676056	0.7720306513409961	0.910958904109589	0.35454545454545455	0.6908127208480566	0.910958904109589	0.7420494699646644	0.910958904109589	1.0	0.9009009009009009	0.6908127208480566	0.6943462897526502	0.8309859154929577	0.6666666666666666	0.9366197183098591	0.7142857142857143	0.5971731448763251	0.9090909090909091	0	0.9225352112676056	0.7142857142857143	0.6908127208480566	0.897196261682243	0.7579505300353356	0.8006993006993007	0.7634854771784232	
0.7323943661971831	0.31690140845070425	0.7183098591549296	1.0	0.647887323943662	0.08450704225352113	0.852112676056338	0.0	1.0	0.9225352112676056	0.6901408450704225	1.0	0.5845070422535211	0.08450704225352113	1.0	0.647887323943662	0.6619718309859155	0.795774647887324	0.0	1.0	0.34507042253521125	0.38461538461538464	0.7746478873239436	0.08450704225352113	0.9225352112676056	0.08450704225352113	1.0	0.6619718309859155	0.795774647887324	0.08450704225352113	1.0	0.9915254237288136	0.8309859154929577	0.08450704225352113	1.0	0.8028169014084507	0.08450704225352113	0.6901408450704225	0.08450704225352113	0.7112676056338029	0.08450704225352113	0.6901408450704225	1.0	0.795774647887324	0.08450704225352113	1.0	0.6901408450704225	0.08450704225352113	1.0	0.7816901408450704	0.08450704225352113	0.6901408450704225	0.08450704225352113	0.9727272727272728	0.6901408450704225	0.08450704225352113	0.7183098591549296	0.08450704225352113	1.0	0.08450704225352113	0.6901408450704225	0.9084507042253521	0.2323943661971831	1.0	0.21830985915492956	1.0	0.5633802816901409	1.0	0.9225352112676056	0	1.0	0.6901408450704225	0.1056338028169014	0.8169014084507042	0.34507042253521125	0.6901408450704225	
0.23809523809523808	1.0	0.9047619047619048	1.0	0.42857142857142855	1.0	0.9047619047619048	1.0	0.8181818181818182	0.9047619047619048	0.42857142857142855	1.0	0.23809523809523808	1.0	0.0	0.9047619047619048	1.0	0.42857142857142855	1.0	1.0	1.0	1.0	0.42857142857142855	1.0	0.42857142857142855	1.0	0.0	0.9047619047619048	0.23809523809523808	1.0	1.0	0.42857142857142855	0.42857142857142855	1.0	0.0	0.9047619047619048	1.0	0.23809523809523808	1.0	0.9047619047619048	1.0	0.23809523809523808	1.0	0.9047619047619048	1.0	0.0	0.42857142857142855	1.0	0.0	0.9047619047619048	1.0	0.38095238095238093	1.0	0.9047619047619048	0.23809523809523808	1.0	0.42857142857142855	1.0	1.0	0.0	0.23809523809523808	0.42857142857142855	1.0	1.0	1.0	0.0	0.42857142857142855	1.0	0.7142857142857143	1.0	0	0.23809523809523808	0.0	0.42857142857142855	0.9047619047619048	0.42857142857142855	
0.34452296819787986	0.7808219178082192	0.5335689045936396	1.0	0.6484098939929329	0.6712328767123288	0.6264822134387352	0.678082191780822	0.8181818181818182	0.7014134275618374	0.22294372294372294	0.8181818181818182	0.0706713780918728	0.6712328767123288	0.23809523809523808	0.6703910614525139	0.662303664921466	0.5527272727272727	0.678082191780822	0.5348837209302325	0.9315068493150684	0.717948717948718	0.20141342756183744	0.6830985915492958	0.4010600706713781	0.6830985915492958	0.23809523809523808	0.6502242152466368	0.1413427561837456	0.6830985915492958	0.0	0.2796610169491525	0.2508833922261484	0.7673267326732673	0.23809523809523808	0.37279151943462896	0.6830985915492958	0.13250883392226148	0.6830985915492958	0.6225296442687747	0.6712328767123288	0.13003663003663005	0.16216216216216217	0.5296442687747036	0.7178217821782178	0.23809523809523808	0.13074204946996468	0.6712328767123288	0.23809523809523808	0.6943462897526502	0.6830985915492958	0.0842911877394636	0.6712328767123288	0.2727272727272727	0.0	0.6712328767123288	0.5106007067137809	0.6712328767123288	0.9090909090909091	0.6441441441441441	0.0	0.5954063604240283	0.795774647887324	0.4523809523809524	0.5845070422535211	0.23809523809523808	0.5812720848056537	1.0	0.6908127208480566	0.6901408450704225	0.23809523809523808	0	0.6401869158878505	0.20141342756183744	0.8566433566433567	0.0	
