0.6728971962616822	0.8290155440414507	0.7835051546391752	0.8550295857988166	0.6829787234042554	0.40816326530612246	0.5476190476190477	0.6700680272108843	0.5918367346938775	0.5598086124401914	0.8103448275862069	0.44893617021276594	0.5531914893617021	0.5333333333333333	0.6758620689655173	0.5172413793103449	0.6462585034013606	0	0.5054945054945055	0.7236180904522613	0.610738255033557	0.6460674157303371	0.7338308457711443	0.7532467532467533	0.43243243243243246	0.8153846153846154	0.6124260355029586	0.5883720930232558	0.5575539568345323	0.7467532467532467	0.6683417085427136	0.5906735751295337	0.5476190476190477	0.7040816326530612	0.9393939393939394	0.7744186046511627	0.7831325301204819	0.5904761904761905	0.7241379310344828	0.6857142857142857	0.7040816326530612	0.8553459119496856	
0.8131868131868132	0.6978021978021978	0.8516483516483516	0.8461538461538461	0.34615384615384615	0.41208791208791207	0.4175824175824176	0.554945054945055	0.6153846153846154	0.21978021978021978	1.0	0.25274725274725274	0.3191489361702128	0.0	0.4065934065934066	1.0	0.4230769230769231	0.5054945054945055	0	0.43956043956043955	0.38461538461538464	0.797752808988764	0.4945054945054945	0.7727272727272727	0.35135135135135137	0.8692307692307693	0.25274725274725274	0.25274725274725274	0.25274725274725274	0.5164835164835165	0.5	0.21978021978021978	0.21978021978021978	0.5659340659340659	0.8626373626373627	0.8901098901098901	0.891566265060241	0.532967032967033	1.0	0.7087912087912088	0.5659340659340659	0.8186813186813187	
0.794392523364486	0.7512953367875648	0.7216494845360825	0.8224852071005917	0.628140703517588	0.6394557823129252	0.6258503401360545	0.4217687074829932	0.4523809523809524	0.5376884422110553	0.46551724137931033	0.3341708542713568	0.32978723404255317	0.40476190476190477	0.6482758620689655	0.8620689655172413	0.22789115646258504	0.7236180904522613	0.43956043956043955	0	0.2483221476510067	0.6460674157303371	0.4321608040201005	0.5454545454545454	0.0	0.5076923076923077	0.28994082840236685	0.32663316582914576	0.16546762589928057	0.45979899497487436	0.45226130653266333	0.3601036269430052	0.282312925170068	0.48299319727891155	0.8383838383838383	0.8969849246231156	0.6867469879518072	0.4238095238095238	1.0	0.5619047619047619	0.48299319727891155	0.8364779874213837	
0.7570093457943925	0.6711409395973155	0.8144329896907216	0.7449664429530202	0.5469798657718121	0.5884353741496599	0.41836734693877553	0.23809523809523808	0.47959183673469385	0.436241610738255	1.0	0.1342281879194631	0.1702127659574468	0.3523809523809524	0.6241379310344828	1.0	0.25510204081632654	0.610738255033557	0.38461538461538464	0.2483221476510067	0	0.8089887640449438	0.4228187919463087	0.6948051948051948	0.20270270270270271	0.7846153846153846	0.24161073825503357	0.14093959731543623	0.14388489208633093	0.5570469798657718	0.5268456375838926	0.28523489932885904	0.23809523809523808	0.42857142857142855	0.8838383838383839	0.9093959731543624	0.6445783132530121	0.5380952380952381	1.0	0.8142857142857143	0.42857142857142855	0.825503355704698	
0.8932584269662921	0.9213483146067416	0.9887640449438202	0.9438202247191011	0.702247191011236	0.8314606741573034	0.8202247191011236	0.8089887640449438	0.8314606741573034	0.7303370786516854	0.8103448275862069	0.5393258426966292	0.9893617021276596	0.797752808988764	0.8426966292134831	0.5172413793103449	0.7247191011235955	0.6460674157303371	0.797752808988764	0.6460674157303371	0.8089887640449438	0	0.7696629213483146	1.0	0.33783783783783783	0.9	0.6292134831460674	0.5337078651685393	0.7247191011235955	0.797752808988764	0.6179775280898876	0.601123595505618	0.7921348314606742	0.8426966292134831	1.0	0.8651685393258427	0.927710843373494	0.7247191011235955	0.7241379310344828	0.7921348314606742	0.8426966292134831	0.9606741573033708	
0.883177570093458	0.7616580310880829	0.7783505154639175	0.834319526627219	0.6616915422885572	0.6632653061224489	0.7108843537414966	0.6122448979591837	0.6190476190476191	0.6019900497512438	0.46551724137931033	0.44029850746268656	0.32978723404255317	0.4523809523809524	0.6068965517241379	0.8620689655172413	0.37755102040816324	0.7338308457711443	0.4945054945054945	0.4321608040201005	0.4228187919463087	0.7696629213483146	0	0.6428571428571429	0.28378378378378377	0.0	0.40236686390532544	0.4427860696517413	0.29856115107913667	0.7139303482587065	0.6984924623115578	0.5207253886010362	0.3843537414965986	0.5714285714285714	0.8232323232323232	0.917910447761194	0.7590361445783133	0.5333333333333333	1.0	0.680952380952381	0.5714285714285714	0.8270440251572327	
0.7077922077922078	0.6883116883116883	0.7207792207792207	0.8506493506493507	0.6558441558441559	0.564935064935065	0.8116883116883117	0.8051948051948052	0.7077922077922078	0.6298701298701299	1.0	0.6428571428571429	0.5531914893617021	0.6818181818181818	0.6558441558441559	1.0	0.7337662337662337	0.7532467532467533	0.7727272727272727	0.5454545454545454	0.6948051948051948	1.0	0.6428571428571429	0	0.8918918918918919	0.7923076923076923	0.6753246753246753	0.6428571428571429	0.6428571428571429	0.5064935064935064	0.5844155844155844	0.6298701298701299	0.6298701298701299	0.7142857142857143	0.6948051948051948	0.7402597402597403	0.948051948051948	0.7792207792207793	1.0	0.7142857142857143	0.7142857142857143	0.9025974025974026	
0.7432432432432432	1.0	0.8108108108108109	0.7297297297297297	0.33783783783783783	0.43243243243243246	0.40540540540540543	0.20270270270270271	0.33783783783783783	0.33783783783783783	1.0	0.0	0.9864864864864865	0.35135135135135137	0.7702702702702703	1.0	0.0	0.43243243243243246	0.35135135135135137	0.0	0.20270270270270271	0.33783783783783783	0.28378378378378377	0.8918918918918919	0	1.0	0.0	0.0	0.0	0.6081081081081081	0.33783783783783783	0.33783783783783783	0.33783783783783783	0.6216216216216216	1.0	0.972972972972973	0.5945945945945946	0.0	1.0	0.47297297297297297	0.6216216216216216	0.9324324324324325	
0.9384615384615385	0.49230769230769234	1.0	0.9846153846153847	0.7461538461538462	0.9384615384615385	0.9384615384615385	0.8076923076923077	0.7846153846153846	0.5461538461538461	0.46551724137931033	0.6846153846153846	0.7127659574468085	0.7615384615384615	0.7307692307692307	0.8620689655172413	0.8307692307692308	0.8153846153846154	0.8692307692307693	0.5076923076923077	0.7846153846153846	0.9	0.0	0.7923076923076923	1.0	0	0.7076923076923077	0.6846153846153846	0.7846153846153846	0.7692307692307693	0.676923076923077	0.6846153846153846	0.7846153846153846	0.7923076923076923	0.8615384615384616	0.9076923076923077	1.0	0.9538461538461539	1.0	0.7692307692307693	0.7923076923076923	0.9076923076923077	
0.8271028037383178	0.7396449704142012	0.8092783505154639	0.8550295857988166	0.5236686390532544	0.5238095238095238	0.5510204081632653	0.445578231292517	0.5136054421768708	0.4260355029585799	0.8103448275862069	0.16272189349112426	0.02127659574468085	0.2571428571428571	0.5206896551724138	0.7586206896551724	0.2108843537414966	0.6124260355029586	0.25274725274725274	0.28994082840236685	0.24161073825503357	0.6292134831460674	0.40236686390532544	0.6753246753246753	0.0	0.7076923076923077	0	0.16272189349112426	0.04316546762589928	0.6094674556213018	0.5355029585798816	0.28106508875739644	0.23129251700680273	0.4931972789115646	0.8434343434343434	0.8727810650887574	0.7108433734939759	0.4142857142857143	0.9655172413793104	0.7	0.4931972789115646	0.8427672955974843	
0.7990654205607477	0.6968911917098446	0.7577319587628866	0.8047337278106509	0.5604651162790698	0.4931972789115646	0.5204081632653061	0.3741496598639456	0.4387755102040816	0.3684210526315789	0.7586206896551724	0.21395348837209302	0.02127659574468085	0.23809523809523808	0.4241379310344828	0.46551724137931033	0.11904761904761904	0.5883720930232558	0.25274725274725274	0.32663316582914576	0.14093959731543623	0.5337078651685393	0.4427860696517413	0.6428571428571429	0.0	0.6846153846153846	0.16272189349112426	0	0.007194244604316547	0.6069767441860465	0.5226130653266332	0.27979274611398963	0.1360544217687075	0.4013605442176871	0.8080808080808081	0.8325581395348837	0.6867469879518072	0.3952380952380952	0.6724137931034483	0.6904761904761905	0.4013605442176871	0.779874213836478	
0.794392523364486	0.7050359712230215	0.8092783505154639	0.8309352517985612	0.4172661870503597	0.4748201438848921	0.5035971223021583	0.39928057553956836	0.46402877697841727	0.3057553956834532	1.0	0.0	0.02127659574468085	0.23809523809523808	0.5179856115107914	1.0	0.14028776978417265	0.5575539568345323	0.25274725274725274	0.16546762589928057	0.14388489208633093	0.7247191011235955	0.29856115107913667	0.6428571428571429	0.0	0.7846153846153846	0.04316546762589928	0.007194244604316547	0	0.5071942446043165	0.4892086330935252	0.15467625899280577	0.15827338129496402	0.43884892086330934	0.8434343434343434	0.8741007194244604	0.7108433734939759	0.3952380952380952	1.0	0.7380952380952381	0.43884892086330934	0.8201438848920863	
0.8551401869158879	0.8031088082901554	0.6804123711340206	0.8136094674556213	0.5757575757575758	0.5714285714285714	0.5306122448979592	0.6632653061224489	0.5068027210884354	0.5574162679425837	1.0	0.6363636363636364	0.30851063829787234	0.49047619047619045	0.506896551724138	0.7241379310344828	0.5782312925170068	0.7467532467532467	0.5164835164835165	0.45979899497487436	0.5570469798657718	0.797752808988764	0.7139303482587065	0.5064935064935064	0.6081081081081081	0.7692307692307693	0.6094674556213018	0.6069767441860465	0.5071942446043165	0	0.4798994974874372	0.344559585492228	0.3843537414965986	0.6666666666666666	0.8434343434343434	0.8255813953488372	0.927710843373494	0.638095238095238	0.6206896551724138	0.7476190476190476	0.6666666666666666	0.8522012578616353	
0.8037383177570093	0.8341968911917098	0.6494845360824743	0.8165680473372781	0.5804020100502513	0.6598639455782312	0.6462585034013606	0.4217687074829932	0.5952380952380952	0.48743718592964824	0.7068965517241379	0.5226130653266332	0.44680851063829785	0.47619047619047616	0.5275862068965518	0.4482758620689655	0.47959183673469385	0.6683417085427136	0.5	0.45226130653266333	0.5268456375838926	0.6179775280898876	0.6984924623115578	0.5844155844155844	0.33783783783783783	0.676923076923077	0.5355029585798816	0.5226130653266332	0.4892086330935252	0.4798994974874372	0	0.38860103626943004	0.3231292517006803	0.6394557823129252	0.8686868686868687	0.8542713567839196	0.5783132530120482	0.638095238095238	0.6551724137931034	0.6095238095238096	0.6394557823129252	0.8553459119496856	
0.7710280373831776	0.727979274611399	0.711340206185567	0.7988165680473372	0.4533678756476684	0.42517006802721086	0.42517006802721086	0.5102040816326531	0.5476190476190477	0.35751295336787564	0.8103448275862069	0.2849740932642487	0.0	0.20952380952380953	0.3448275862068966	0.5172413793103449	0.29591836734693877	0.5906735751295337	0.21978021978021978	0.3601036269430052	0.28523489932885904	0.601123595505618	0.5207253886010362	0.6298701298701299	0.33783783783783783	0.6846153846153846	0.28106508875739644	0.27979274611398963	0.15467625899280577	0.344559585492228	0.38860103626943004	0	0.04081632653061224	0.4421768707482993	0.8434343434343434	0.8523316062176166	0.7831325301204819	0.5333333333333333	0.7241379310344828	0.6285714285714286	0.4421768707482993	0.8333333333333334	
0.7710280373831776	0.6972789115646258	0.6804123711340206	0.7482993197278912	0.3299319727891156	0.41836734693877553	0.41836734693877553	0.47619047619047616	0.5136054421768708	0.19727891156462585	1.0	0.1360544217687075	0.0	0.20952380952380953	0.42758620689655175	1.0	0.25510204081632654	0.5476190476190477	0.21978021978021978	0.282312925170068	0.23809523809523808	0.7921348314606742	0.3843537414965986	0.6298701298701299	0.33783783783783783	0.7846153846153846	0.23129251700680273	0.1360544217687075	0.15827338129496402	0.3843537414965986	0.3231292517006803	0.04081632653061224	0	0.4013605442176871	0.8434343434343434	0.8809523809523809	0.7710843373493976	0.5333333333333333	1.0	0.6761904761904762	0.4013605442176871	0.8163265306122449	
0.822429906542056	0.8333333333333334	0.8969072164948454	0.8571428571428571	0.5918367346938775	0.7040816326530612	0.6632653061224489	0.608843537414966	0.6666666666666666	0.5714285714285714	1.0	0.4013605442176871	0.4574468085106383	0.5333333333333333	0.7551724137931034	1.0	0.46938775510204084	0.7040816326530612	0.5659340659340659	0.48299319727891155	0.42857142857142855	0.8426966292134831	0.5714285714285714	0.7142857142857143	0.6216216216216216	0.7923076923076923	0.4931972789115646	0.4013605442176871	0.43884892086330934	0.6666666666666666	0.6394557823129252	0.4421768707482993	0.4013605442176871	0	0.8737373737373737	0.8197278911564626	0.8674698795180723	0.7142857142857143	1.0	0.8952380952380953	0.0	0.8435374149659864	
0.9090909090909091	0.8383838383838383	0.9587628865979382	1.0	0.8333333333333334	0.898989898989899	0.9393939393939394	0.9343434343434344	0.8888888888888888	0.8434343434343434	1.0	0.8434343434343434	0.6702127659574468	0.8636363636363636	0.8434343434343434	1.0	0.8939393939393939	0.9393939393939394	0.8626373626373627	0.8383838383838383	0.8838383838383839	1.0	0.8232323232323232	0.6948051948051948	1.0	0.8615384615384616	0.8434343434343434	0.8080808080808081	0.8434343434343434	0.8434343434343434	0.8686868686868687	0.8434343434343434	0.8434343434343434	0.8737373737373737	0	0.9040404040404041	1.0	0.9040404040404041	1.0	0.9595959595959596	0.8737373737373737	0.9242424242424242	
0.8130841121495327	0.9015544041450777	0.8762886597938144	0.9112426035502958	0.7627906976744186	0.6326530612244898	0.7551020408163265	0.9387755102040817	0.8843537414965986	0.8588516746411483	0.7068965517241379	0.858139534883721	0.7340425531914894	0.8714285714285714	0.7172413793103448	0.5	0.9217687074829932	0.7744186046511627	0.8901098901098901	0.8969849246231156	0.9093959731543624	0.8651685393258427	0.917910447761194	0.7402597402597403	0.972972972972973	0.9076923076923077	0.8727810650887574	0.8325581395348837	0.8741007194244604	0.8255813953488372	0.8542713567839196	0.8523316062176166	0.8809523809523809	0.8197278911564626	0.9040404040404041	0	0.8855421686746988	0.5285714285714286	0.603448275862069	0.8333333333333334	0.8197278911564626	0.9371069182389937	
0.9518072289156626	1.0	0.9397590361445783	0.927710843373494	0.7650602409638554	0.7650602409638554	0.7349397590361446	0.45180722891566266	0.8433734939759037	0.7951807228915663	1.0	0.6867469879518072	1.0	0.891566265060241	0.9518072289156626	1.0	0.6867469879518072	0.7831325301204819	0.891566265060241	0.6867469879518072	0.6445783132530121	0.927710843373494	0.7590361445783133	0.948051948051948	0.5945945945945946	1.0	0.7108433734939759	0.6867469879518072	0.7108433734939759	0.927710843373494	0.5783132530120482	0.7831325301204819	0.7710843373493976	0.8674698795180723	1.0	0.8855421686746988	0	0.8192771084337349	1.0	0.9096385542168675	0.8674698795180723	0.9397590361445783	
0.7285714285714285	0.919047619047619	0.8556701030927835	0.8904761904761904	0.5523809523809524	0.5380952380952381	0.5333333333333333	0.6428571428571429	0.6619047619047619	0.5333333333333333	1.0	0.3952380952380952	0.7021276595744681	0.580952380952381	0.7142857142857143	1.0	0.4857142857142857	0.5904761904761905	0.532967032967033	0.4238095238095238	0.5380952380952381	0.7247191011235955	0.5333333333333333	0.7792207792207793	0.0	0.9538461538461539	0.4142857142857143	0.3952380952380952	0.3952380952380952	0.638095238095238	0.638095238095238	0.5333333333333333	0.5333333333333333	0.7142857142857143	0.9040404040404041	0.5285714285714286	0.8192771084337349	0	1.0	0.7428571428571429	0.7142857142857143	0.9	
1.0	0.9482758620689655	1.0	0.6379310344827587	0.5	1.0	1.0	1.0	1.0	0.8793103448275862	0.8793103448275862	0.7241379310344828	1.0	1.0	0.41379310344827586	0.3103448275862069	1.0	0.7241379310344828	1.0	1.0	1.0	0.7241379310344828	1.0	1.0	1.0	1.0	0.9655172413793104	0.6724137931034483	1.0	0.6206896551724138	0.6551724137931034	0.7241379310344828	1.0	1.0	1.0	0.603448275862069	1.0	1.0	0	1.0	1.0	0.8793103448275862	
0.8523809523809524	0.7952380952380952	0.6185567010309279	0.7428571428571429	0.680952380952381	0.5238095238095238	0.7523809523809524	0.8142857142857143	0.7380952380952381	0.5380952380952381	0.5	0.6904761904761905	0.8723404255319149	0.7476190476190476	0.8047619047619048	0.8103448275862069	0.7380952380952381	0.6857142857142857	0.7087912087912088	0.5619047619047619	0.8142857142857143	0.7921348314606742	0.680952380952381	0.7142857142857143	0.47297297297297297	0.7692307692307693	0.7	0.6904761904761905	0.7380952380952381	0.7476190476190476	0.6095238095238096	0.6285714285714286	0.6761904761904762	0.8952380952380953	0.9595959595959596	0.8333333333333334	0.9096385542168675	0.7428571428571429	1.0	0	0.8952380952380953	0.9714285714285714	
