1.0	0.6486486486486487	0.0	0.0	0.46153846153846156	0.8082191780821918	0.4857142857142857	1.0	0.23529411764705882	0.5588235294117647	0.37341772151898733	1.0	0.5581395348837209	0.5701754385964912	0.7176470588235294	0.0	0.3584905660377358	0.4411764705882353	0	0.41139240506329117	0.2235294117647059	0.0	0.3764705882352941	1.0	1.0	0.18181818181818182	1.0	1.0	
1.0	0.6216216216216216	0.18181818181818182	0.0	0.6153846153846154	0.684931506849315	0.45714285714285713	1.0	0.17647058823529413	0.6835443037974683	0.46835443037974683	1.0	0.5930232558139535	0.7280701754385965	0.5759493670886076	0.0	0.6132075471698113	0.569620253164557	0.41139240506329117	0	0.569620253164557	0.18181818181818182	0.6329113924050633	1.0	1.0	0.0	1.0	1.0	
1.0	0.6486486486486487	0.0	0.0	0.46153846153846156	0.7534246575342466	0.34285714285714286	1.0	0.23529411764705882	0.41935483870967744	0.13291139240506328	1.0	0.3953488372093023	0.39473684210526316	0.5955056179775281	0.0	0.09433962264150944	0.2631578947368421	0.2235294117647059	0.569620253164557	0	0.0	0.15294117647058825	1.0	1.0	0.18181818181818182	1.0	1.0	
1.0	1.0	0.0	1.0	0.7692307692307693	0.6666666666666666	1.0	1.0	1.0	0.5151515151515151	0.18181818181818182	1.0	0.7878787878787878	0.6666666666666666	0.18181818181818182	0.0	0.696969696969697	0.18181818181818182	0.0	0.18181818181818182	0.0	0	0.0	1.0	1.0	0.36363636363636365	1.0	1.0	
1.0	0.7567567567567568	0.0	0.0	0.46153846153846156	0.8356164383561644	0.45714285714285713	1.0	0.47058823529411764	0.6176470588235294	0.1962025316455696	1.0	0.45348837209302323	0.5175438596491229	0.6941176470588235	0.0	0.14150943396226415	0.4470588235294118	0.3764705882352941	0.6329113924050633	0.15294117647058825	0.0	0	1.0	1.0	0.18181818181818182	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9333333333333333	
0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	0.36363636363636365	1.0	0.5454545454545454	0.36363636363636365	1.0	1.0	1.0	0.18181818181818182	0.18181818181818182	1.0	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.0	0.18181818181818182	0.36363636363636365	0.18181818181818182	1.0	1.0	0	1.0	1.0	
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4666666666666667	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	0	
