0.6938325991189427	0.6866666666666666	0.21232876712328766	0.711453744493392	0.46255506607929514	0.47577092511013214	0.4118942731277533	0.73568281938326	0.880184331797235	0.381057268722467	0.0784313725490196	0.4778761061946903	0.6689497716894978	0	0.6689497716894978	0.12080536912751678	0.880184331797235	0.2488986784140969	0.7534246575342466	0.6728110599078341	0.9193548387096774	0.6343612334801763	0.9055299539170507	0.6870503597122302	0.6872146118721462	0.7070484581497798	0.7281879194630873	0.5638766519823789	0.7444933920704846	0.8061674008810573	0.4977973568281938	0.5418502202643172	0.5770925110132159	0.7444933920704846	0.5097087378640777	0.5488888888888889	0.5837004405286343	0.6409691629955947	0.5572687224669604	0.7444933920704846	0.7312775330396476	0.6689497716894978	
0.5182648401826484	0.6735159817351598	0.7191780821917808	0.502283105022831	0.3698630136986301	0.5228310502283106	0.5821917808219178	0.2511415525114155	0.5990783410138248	0.3584474885844749	0.5686274509803921	0.18584070796460178	0.0	0.6689497716894978	0	0.7181208053691275	0.5345622119815668	0.5319634703196348	0.24429223744292236	0.0	0.5552995391705069	0.6095890410958904	0.5552995391705069	0.0	0.091324200913242	0.3607305936073059	0.016778523489932886	0.632420091324201	0.5319634703196348	0.5136986301369864	0.4977168949771689	0.541095890410959	0.6187214611872146	0.541095890410959	0.11165048543689321	0.632420091324201	0.5273972602739726	0.7465753424657534	0.680365296803653	0.541095890410959	0.5091324200913242	0.08447488584474885	
0.6778523489932886	0.5234899328859061	0.21232876712328766	0.5906040268456376	0.348993288590604	0.3724832214765101	0.25838926174496646	0.697986577181208	0.87248322147651	0.2348993288590604	0.0	0.7256637168141593	0.7181208053691275	0.12080536912751678	0.7181208053691275	0	0.87248322147651	0.026845637583892617	0.7416107382550335	0.7181208053691275	0.9496644295302014	0.4865771812080537	0.9496644295302014	0.9064748201438849	0.7181208053691275	0.7449664429530202	0.7181208053691275	0.4966442953020134	0.6912751677852349	0.7550335570469798	0.37919463087248323	0.5134228187919463	0.45302013422818793	0.6543624161073825	0.7961165048543689	0.5469798657718121	0.49328859060402686	0.5134228187919463	0.40604026845637586	0.6543624161073825	0.6946308724832215	0.7181208053691275	
0.6221198156682027	0.44930875576036866	0.7671232876712328	0.6612903225806451	0.6612903225806451	0.7649769585253456	0.8202764976958525	0.5092165898617511	0.08525345622119816	0.783410138248848	0.9019607843137255	0.5530973451327433	0.5345622119815668	0.880184331797235	0.5345622119815668	0.87248322147651	0	0.7949308755760369	0.4377880184331797	0.5414746543778802	0.37327188940092165	0.652073732718894	0.37327188940092165	0.6258992805755396	0.5691244239631337	0.6497695852534562	0.5671140939597316	0.7235023041474654	0.5668202764976958	0.5138248847926268	0.7672811059907834	0.7672811059907834	0.783410138248848	0.5599078341013825	0.5339805825242718	0.8594470046082949	0.836405529953917	0.9055299539170507	0.6612903225806451	0.5599078341013825	0.5990783410138248	0.5990783410138248	
0.6718061674008811	0.6044444444444445	0.21232876712328766	0.5440528634361234	0.3039647577092511	0.3436123348017621	0.33259911894273125	0.7092511013215859	0.7304147465437788	0.2488986784140969	0.0784313725490196	0.16371681415929204	0.5319634703196348	0.2488986784140969	0.5319634703196348	0.026845637583892617	0.7949308755760369	0	0.5319634703196348	0.5345622119815668	0.9101382488479263	0.42951541850220265	0.9101382488479263	0.4712230215827338	0.6232876712328768	0.6321585903083701	0.6677852348993288	0.45594713656387664	0.6541850220264317	0.7312775330396476	0.4185022026431718	0.4581497797356828	0.4977973568281938	0.6696035242290749	0.1796116504854369	0.54	0.5352422907488987	0.5506607929515418	0.5088105726872246	0.6696035242290749	0.7048458149779736	0.4474885844748858	
0.6963470319634704	0.684931506849315	0.7671232876712328	0.5205479452054794	0.547945205479452	0.6894977168949772	0.7465753424657534	0.3584474885844749	0.37327188940092165	0.5365296803652968	0.5686274509803921	0.4823008849557522	0.24429223744292236	0.7534246575342466	0.24429223744292236	0.7416107382550335	0.4377880184331797	0.5319634703196348	0	0.24193548387096775	0.5138248847926268	0.4726027397260274	0.5138248847926268	0.3057553956834532	0.3356164383561644	0.5639269406392694	0.15100671140939598	0.6484018264840182	0.4200913242009132	0.4178082191780822	0.6575342465753424	0.7123287671232876	0.726027397260274	0.4703196347031963	0.4368932038834951	0.8105022831050228	0.7168949771689498	0.8310502283105022	0.7077625570776256	0.4703196347031963	0.4885844748858447	0.1598173515981735	
0.5230414746543779	0.6705069124423964	0.7191780821917808	0.5046082949308756	0.37327188940092165	0.5276497695852534	0.5875576036866359	0.2511520737327189	0.6036866359447005	0.3617511520737327	0.5686274509803921	0.20353982300884957	0.0	0.6728110599078341	0.0	0.7181208053691275	0.5414746543778802	0.5345622119815668	0.24193548387096775	0	0.5622119815668203	0.6105990783410138	0.5622119815668203	0.014388489208633094	0.09216589861751152	0.3640552995391705	0.016778523489932886	0.6359447004608295	0.532258064516129	0.5138248847926268	0.5023041474654378	0.5460829493087558	0.6244239631336406	0.5414746543778802	0.13106796116504854	0.6382488479262672	0.532258064516129	0.7534562211981567	0.684331797235023	0.5414746543778802	0.5092165898617511	0.08294930875576037	
0.631336405529954	0.7027649769585254	0.7671232876712328	0.7419354838709677	0.7811059907834101	0.8571428571428571	0.8548387096774194	0.4700460829493088	0.4539170506912442	0.7926267281105991	0.9019607843137255	0.7699115044247787	0.5552995391705069	0.9193548387096774	0.5552995391705069	0.9496644295302014	0.37327188940092165	0.9101382488479263	0.5138248847926268	0.5622119815668203	0	0.7672811059907834	0.09216589861751152	0.6654676258992805	0.5207373271889401	0.7188940092165899	0.5268456375838926	0.8548387096774194	0.5875576036866359	0.41244239631336405	0.8133640552995391	0.8502304147465438	0.8894009216589862	0.5368663594470046	0.7475728155339806	0.8317972350230415	0.7626728110599078	0.9470046082949308	0.7880184331797235	0.5368663594470046	0.6428571428571429	0.619815668202765	
0.7142857142857143	0.4866666666666667	0.5821917808219178	0.5887445887445888	0.461038961038961	0.6212121212121212	0.6774891774891775	0.6038961038961039	0.5875576036866359	0.577922077922078	0.39215686274509803	0.47345132743362833	0.6095890410958904	0.6343612334801763	0.6095890410958904	0.4865771812080537	0.652073732718894	0.42951541850220265	0.4726027397260274	0.6105990783410138	0.7672811059907834	0	0.7672811059907834	0.7122302158273381	0.6712328767123288	0.6991341991341992	0.6375838926174496	0.5670995670995671	0.5367965367965368	0.5757575757575758	0.5735930735930735	0.6623376623376623	0.7121212121212122	0.5194805194805194	0.5	0.7244444444444444	0.6563876651982379	0.7316017316017316	0.564935064935065	0.5194805194805194	0.6753246753246753	0.5251141552511416	
0.631336405529954	0.7027649769585254	0.7671232876712328	0.7419354838709677	0.7811059907834101	0.8571428571428571	0.8548387096774194	0.4700460829493088	0.4539170506912442	0.7926267281105991	0.9019607843137255	0.7699115044247787	0.5552995391705069	0.9055299539170507	0.5552995391705069	0.9496644295302014	0.37327188940092165	0.9101382488479263	0.5138248847926268	0.5622119815668203	0.09216589861751152	0.7672811059907834	0	0.6654676258992805	0.5207373271889401	0.7188940092165899	0.5268456375838926	0.8548387096774194	0.5875576036866359	0.41244239631336405	0.8133640552995391	0.8502304147465438	0.8894009216589862	0.5368663594470046	0.7475728155339806	0.8317972350230415	0.7626728110599078	0.9470046082949308	0.7880184331797235	0.5368663594470046	0.6428571428571429	0.619815668202765	
0.579136690647482	0.7733812949640287	1.0	0.41007194244604317	0.3381294964028777	0.41007194244604317	0.5503597122302158	0.39568345323741005	0.7266187050359713	0.23381294964028776	1.0	0.18584070796460178	0.0	0.6870503597122302	0.0	0.9064748201438849	0.6258992805755396	0.4712230215827338	0.3057553956834532	0.014388489208633094	0.6654676258992805	0.7122302158273381	0.6654676258992805	0	0.14388489208633093	0.3597122302158273	0.5215827338129496	0.7410071942446043	0.7913669064748201	0.7697841726618705	0.5035971223021583	0.44244604316546765	0.5863309352517986	0.8165467625899281	0.11165048543689321	0.5827338129496403	0.4856115107913669	0.6798561151079137	0.7086330935251799	0.8165467625899281	0.6762589928057554	0.13309352517985612	
0.4840182648401826	0.7077625570776256	0.7191780821917808	0.589041095890411	0.4611872146118721	0.6004566210045662	0.6689497716894978	0.1598173515981735	0.6336405529953917	0.4497716894977169	0.5686274509803921	0.36283185840707965	0.091324200913242	0.6872146118721462	0.091324200913242	0.7181208053691275	0.5691244239631337	0.6232876712328768	0.3356164383561644	0.09216589861751152	0.5207373271889401	0.6712328767123288	0.5207373271889401	0.14388489208633093	0	0.4383561643835616	0.0	0.6141552511415526	0.4406392694063927	0.4794520547945205	0.5114155251141552	0.632420091324201	0.6187214611872146	0.5068493150684932	0.3058252427184466	0.5502283105022832	0.4520547945205479	0.7465753424657534	0.6986301369863014	0.5068493150684932	0.4315068493150685	0.17579908675799086	
0.5324675324675324	0.6822222222222222	0.8561643835616438	0.6147186147186147	0.5303030303030303	0.5627705627705628	0.5822510822510822	0.45021645021645024	0.7142857142857143	0.5194805194805194	0.43137254901960786	0.3938053097345133	0.3607305936073059	0.7070484581497798	0.3607305936073059	0.7449664429530202	0.6497695852534562	0.6321585903083701	0.5639269406392694	0.3640552995391705	0.7188940092165899	0.6991341991341992	0.7188940092165899	0.3597122302158273	0.4383561643835616	0	0.4798657718120805	0.6493506493506493	0.6277056277056277	0.5930735930735931	0.6125541125541125	0.512987012987013	0.7164502164502164	0.6645021645021645	0.33495145631067963	0.6688888888888889	0.6850220264317181	0.79004329004329	0.6688311688311688	0.6645021645021645	0.6212121212121212	0.4406392694063927	
0.5939597315436241	0.7315436241610739	0.7191780821917808	0.6409395973154363	0.5536912751677853	0.7583892617449665	0.7986577181208053	0.11409395973154363	0.5671140939597316	0.5436241610738255	0.5686274509803921	0.8185840707964602	0.016778523489932886	0.7281879194630873	0.016778523489932886	0.7181208053691275	0.5671140939597316	0.6677852348993288	0.15100671140939598	0.016778523489932886	0.5268456375838926	0.6375838926174496	0.5268456375838926	0.5215827338129496	0.0	0.4798657718120805	0	0.6308724832214765	0.3825503355704698	0.3724832214765101	0.6006711409395973	0.7651006711409396	0.6912751677852349	0.412751677852349	0.8058252427184466	0.7718120805369127	0.6040268456375839	0.825503355704698	0.7483221476510067	0.412751677852349	0.4395973154362416	0.016778523489932886	
0.5562770562770563	0.5222222222222223	0.4863013698630137	0.6731601731601732	0.3398268398268398	0.5735930735930735	0.6688311688311688	0.6601731601731602	0.6682027649769585	0.5303030303030303	0.29411764705882354	0.5088495575221239	0.632420091324201	0.5638766519823789	0.632420091324201	0.4966442953020134	0.7235023041474654	0.45594713656387664	0.6484018264840182	0.6359447004608295	0.8548387096774194	0.5670995670995671	0.8548387096774194	0.7410071942446043	0.6141552511415526	0.6493506493506493	0.6308724832214765	0	0.4675324675324675	0.6363636363636364	0.49567099567099565	0.5194805194805194	0.564935064935065	0.6125541125541125	0.5436893203883495	0.6377777777777778	0.6013215859030837	0.7380952380952381	0.45021645021645024	0.6125541125541125	0.6623376623376623	0.5616438356164384	
0.6623376623376623	0.6222222222222222	0.7397260273972602	0.6926406926406926	0.6428571428571429	0.7683982683982684	0.79004329004329	0.3484848484848485	0.5023041474654378	0.7251082251082251	0.37254901960784315	0.7610619469026548	0.5319634703196348	0.7444933920704846	0.5319634703196348	0.6912751677852349	0.5668202764976958	0.6541850220264317	0.4200913242009132	0.532258064516129	0.5875576036866359	0.5367965367965368	0.5875576036866359	0.7913669064748201	0.4406392694063927	0.6277056277056277	0.3825503355704698	0.4675324675324675	0	0.30735930735930733	0.7034632034632035	0.6103896103896104	0.7640692640692641	0.22510822510822512	0.7572815533980582	0.7177777777777777	0.7070484581497798	0.8701298701298701	0.6147186147186147	0.22510822510822512	0.4653679653679654	0.4520547945205479	
0.538961038961039	0.6	0.7397260273972602	0.70995670995671	0.6991341991341992	0.8203463203463204	0.7987012987012987	0.329004329004329	0.42857142857142855	0.7402597402597403	0.39215686274509803	0.8849557522123894	0.5136986301369864	0.8061674008810573	0.5136986301369864	0.7550335570469798	0.5138248847926268	0.7312775330396476	0.4178082191780822	0.5138248847926268	0.41244239631336405	0.5757575757575758	0.41244239631336405	0.7697841726618705	0.4794520547945205	0.5930735930735931	0.3724832214765101	0.6363636363636364	0.30735930735930733	0	0.7337662337662337	0.7575757575757576	0.816017316017316	0.2857142857142857	0.8737864077669902	0.8	0.7312775330396476	0.8787878787878788	0.7077922077922078	0.2857142857142857	0.577922077922078	0.4497716894977169	
0.5541125541125541	0.5288888888888889	0.2054794520547945	0.49567099567099565	0.26406926406926406	0.47835497835497837	0.41125541125541126	0.5887445887445888	0.8225806451612904	0.4199134199134199	0.29411764705882354	0.3053097345132743	0.4977168949771689	0.4977973568281938	0.4977168949771689	0.37919463087248323	0.7672811059907834	0.4185022026431718	0.6575342465753424	0.5023041474654378	0.8133640552995391	0.5735930735930735	0.8133640552995391	0.5035971223021583	0.5114155251141552	0.6125541125541125	0.6006711409395973	0.49567099567099565	0.7034632034632035	0.7337662337662337	0	0.47186147186147187	0.5584415584415584	0.6948051948051948	0.2912621359223301	0.5511111111111111	0.48237885462555063	0.5541125541125541	0.44805194805194803	0.6948051948051948	0.6406926406926406	0.5730593607305936	
0.6147186147186147	0.5533333333333333	0.4931506849315068	0.6233766233766234	0.35064935064935066	0.461038961038961	0.487012987012987	0.6688311688311688	0.8317972350230415	0.4393939393939394	0.46078431372549017	0.252212389380531	0.541095890410959	0.5418502202643172	0.541095890410959	0.5134228187919463	0.7672811059907834	0.4581497797356828	0.7123287671232876	0.5460829493087558	0.8502304147465438	0.6623376623376623	0.8502304147465438	0.44244604316546765	0.632420091324201	0.512987012987013	0.7651006711409396	0.5194805194805194	0.6103896103896104	0.7575757575757576	0.47186147186147187	0	0.6601731601731602	0.6168831168831169	0.24757281553398058	0.6044444444444445	0.5726872246696035	0.7164502164502164	0.48917748917748916	0.6168831168831169	0.6818181818181818	0.6210045662100456	
0.70995670995671	0.7155555555555555	0.7534246575342466	0.6385281385281385	0.4805194805194805	0.551948051948052	0.6601731601731602	0.7056277056277056	0.8018433179723502	0.5021645021645021	0.30392156862745096	0.38495575221238937	0.6187214611872146	0.5770925110132159	0.6187214611872146	0.45302013422818793	0.783410138248848	0.4977973568281938	0.726027397260274	0.6244239631336406	0.8894009216589862	0.7121212121212122	0.8894009216589862	0.5863309352517986	0.6187214611872146	0.7164502164502164	0.6912751677852349	0.564935064935065	0.7640692640692641	0.816017316017316	0.5584415584415584	0.6601731601731602	0	0.7813852813852814	0.36893203883495146	0.6555555555555556	0.6013215859030837	0.6341991341991342	0.5692640692640693	0.7813852813852814	0.6948051948051948	0.6575342465753424	
0.6277056277056277	0.5755555555555556	0.6712328767123288	0.7186147186147186	0.6428571428571429	0.7619047619047619	0.7597402597402597	0.41125541125541126	0.4930875576036866	0.7251082251082251	0.37254901960784315	0.831858407079646	0.541095890410959	0.7444933920704846	0.541095890410959	0.6543624161073825	0.5599078341013825	0.6696035242290749	0.4703196347031963	0.5414746543778802	0.5368663594470046	0.5194805194805194	0.5368663594470046	0.8165467625899281	0.5068493150684932	0.6645021645021645	0.412751677852349	0.6125541125541125	0.22510822510822512	0.2857142857142857	0.6948051948051948	0.6168831168831169	0.7813852813852814	0	0.8300970873786407	0.7555555555555555	0.7202643171806168	0.8528138528138528	0.6363636363636364	0.0	0.5324675324675324	0.4771689497716895	
0.5728155339805825	0.5825242718446602	1.0	0.24271844660194175	0.0	0.1407766990291262	0.3932038834951456	0.529126213592233	0.6699029126213593	0.11165048543689321	1.0	0.0	0.11165048543689321	0.5097087378640777	0.11165048543689321	0.7961165048543689	0.5339805825242718	0.1796116504854369	0.4368932038834951	0.13106796116504854	0.7475728155339806	0.5	0.7475728155339806	0.11165048543689321	0.3058252427184466	0.33495145631067963	0.8058252427184466	0.5436893203883495	0.7572815533980582	0.8737864077669902	0.2912621359223301	0.24757281553398058	0.36893203883495146	0.8300970873786407	0	0.4320388349514563	0.4320388349514563	0.529126213592233	0.5	0.8300970873786407	0.5922330097087378	0.2912621359223301	
0.6244444444444445	0.7244444444444444	0.5753424657534246	0.6622222222222223	0.47555555555555556	0.4311111111111111	0.5466666666666666	0.6088888888888889	0.923963133640553	0.41333333333333333	0.5490196078431373	0.4247787610619469	0.632420091324201	0.5488888888888889	0.632420091324201	0.5469798657718121	0.8594470046082949	0.54	0.8105022831050228	0.6382488479262672	0.8317972350230415	0.7244444444444444	0.8317972350230415	0.5827338129496403	0.5502283105022832	0.6688888888888889	0.7718120805369127	0.6377777777777778	0.7177777777777777	0.8	0.5511111111111111	0.6044444444444445	0.6555555555555556	0.7555555555555555	0.4320388349514563	0	0.47555555555555556	0.6266666666666667	0.54	0.7555555555555555	0.6688888888888889	0.7168949771689498	
0.5837004405286343	0.6711111111111111	0.4726027397260274	0.6475770925110133	0.394273127753304	0.5374449339207048	0.5837004405286343	0.5550660792951542	0.9009216589861752	0.3722466960352423	0.49019607843137253	0.42035398230088494	0.5273972602739726	0.5837004405286343	0.5273972602739726	0.49328859060402686	0.836405529953917	0.5352422907488987	0.7168949771689498	0.532258064516129	0.7626728110599078	0.6563876651982379	0.7626728110599078	0.4856115107913669	0.4520547945205479	0.6850220264317181	0.6040268456375839	0.6013215859030837	0.7070484581497798	0.7312775330396476	0.48237885462555063	0.5726872246696035	0.6013215859030837	0.7202643171806168	0.4320388349514563	0.47555555555555556	0	0.6938325991189427	0.5616740088105727	0.7202643171806168	0.6696035242290749	0.6118721461187214	
0.7510822510822511	0.7911111111111111	0.6301369863013698	0.7012987012987013	0.6168831168831169	0.5930735930735931	0.6060606060606061	0.8246753246753247	0.9193548387096774	0.6038961038961039	0.5588235294117647	0.5221238938053098	0.7465753424657534	0.6409691629955947	0.7465753424657534	0.5134228187919463	0.9055299539170507	0.5506607929515418	0.8310502283105022	0.7534562211981567	0.9470046082949308	0.7316017316017316	0.9470046082949308	0.6798561151079137	0.7465753424657534	0.79004329004329	0.825503355704698	0.7380952380952381	0.8701298701298701	0.8787878787878788	0.5541125541125541	0.7164502164502164	0.6341991341991342	0.8528138528138528	0.529126213592233	0.6266666666666667	0.6938325991189427	0	0.7207792207792207	0.8528138528138528	0.8225108225108225	0.7602739726027398	
