1.0	0.76	0.0	0.48	0.0	0.76	0.76	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.76	0.48	1.0	0.48	0.92	1.0	0.76	0.48	0.76	
1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	
1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	
1.0	0.76	0.0	0.48	0.0	0.76	0.76	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.76	0.48	1.0	0.48	0.92	1.0	0.76	0.48	0.76	
1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	
0.0	0.6779661016949152	0.8673469387755102	0.5918367346938775	0.9047619047619048	0.3770491803278688	0.0	1.0	0.8260869565217391	0.76	0.76	1.0	1.0	0.76	1.0	0	0.4574468085106383	0.32222222222222224	0.8775510204081632	0.8	0.8695652173913043	0.5	0.8775510204081632	0.4491525423728814	
1.0	0.8829787234042553	0.8085106382978723	0.30851063829787234	0.38095238095238093	0.6808510638297872	1.0	0.0	0.43478260869565216	0.48	0.48	0.0	0.0	0.48	0.0	0.4574468085106383	0	0.5666666666666667	0.6595744680851063	1.0	1.0	0.7872340425531915	0.6595744680851063	0.5	
0.3076923076923077	0.7777777777777778	0.9333333333333333	0.5888888888888889	1.0	0.45555555555555555	0.64	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32222222222222224	0.5666666666666667	0	0.8666666666666667	0.88	0.8695652173913043	0.5111111111111111	0.8666666666666667	0.5222222222222223	
1.0	0.7551020408163265	0.6632653061224489	0.6530612244897959	0.38095238095238093	0.8775510204081632	1.0	0.0	0.43478260869565216	0.48	0.48	0.0	0.0	0.48	0.0	0.8775510204081632	0.6595744680851063	0.8666666666666667	0	1.0	1.0	0.8367346938775511	0.0	0.8469387755102041	
0.7692307692307693	0.8	0.92	1.0	1.0	0.8	0.8	1.0	1.0	0.92	0.92	1.0	1.0	0.92	1.0	0.8	1.0	0.88	1.0	0	0.0	0.8	1.0	0.8	
0.7692307692307693	0.8695652173913043	1.0	1.0	1.0	0.8695652173913043	0.8695652173913043	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8695652173913043	1.0	0.8695652173913043	1.0	0.0	0	0.8695652173913043	1.0	0.8695652173913043	
0.0	0.635593220338983	0.7142857142857143	0.8469387755102041	0.9047619047619048	0.5508474576271186	0.0	1.0	0.8260869565217391	0.76	0.76	1.0	1.0	0.76	1.0	0.5	0.7872340425531915	0.5111111111111111	0.8367346938775511	0.8	0.8695652173913043	0	0.8367346938775511	0.6186440677966102	
1.0	0.7551020408163265	0.6632653061224489	0.6530612244897959	0.38095238095238093	0.8775510204081632	1.0	0.0	0.43478260869565216	0.48	0.48	0.0	0.0	0.48	0.0	0.8775510204081632	0.6595744680851063	0.8666666666666667	0.0	1.0	1.0	0.8367346938775511	0	0.8469387755102041	
0.0	0.6949152542372882	0.8877551020408163	0.6428571428571429	0.9047619047619048	0.423728813559322	0.0	1.0	0.8260869565217391	0.76	0.76	1.0	1.0	0.76	1.0	0.4491525423728814	0.5	0.5222222222222223	0.8469387755102041	0.8	0.8695652173913043	0.6186440677966102	0.8469387755102041	0	
