0.5714285714285714	1.0	0.9253731343283582	0.5970149253731343	0.9328358208955224	0.5671641791044776	0.5746268656716418	0.16153846153846155	0.5970149253731343	0.8507462686567164	0	1.0	0.0	0.5970149253731343	0.44776119402985076	0.6119402985074627	0.18032786885245902	0.9745762711864406	0.23880597014925373	0.30597014925373134	0.4253731343283582	0.3656716417910448	0.5298507462686567	1.0	1.0	0.3656716417910448	
1.0	1.0	1.0	0.9047619047619048	0.6666666666666666	0.9047619047619048	1.0	0.7142857142857143	1.0	0.9047619047619048	1.0	0	1.0	1.0	1.0	0.9047619047619048	1.0	0.9047619047619048	1.0	1.0	1.0	0.9523809523809523	0.6190476190476191	1.0	1.0	0.9523809523809523	
0.6	1.0	0.9	0.5	0.82	0.0	0.3	0.0	0.58	0.72	0.0	1.0	0	0.58	0.04	0.72	0.0	1.0	0.0	0.0	0.44	0.0	0.7	1.0	1.0	0.0	
0.5714285714285714	0.3870967741935484	0.9504950495049505	0.7920792079207921	0.9356435643564357	0.7673267326732673	0.6089108910891089	0.5538461538461539	0.5099009900990099	0.5594059405940595	0.5970149253731343	1.0	0.58	0	0.6782178217821783	0.5841584158415841	0.39344262295081966	0.7372881355932204	0.3564356435643564	0.5742574257425742	0.8118811881188119	0.5495049504950495	0.5544554455445545	0.36363636363636365	1.0	0.5495049504950495	
0.6571428571428571	0.7741935483870968	0.9227642276422764	0.776	0.864	0.728	0.6260869565217392	0.46923076923076923	0.693069306930693	0.7277227722772277	0.44776119402985076	1.0	0.04	0.6782178217821783	0	0.4801980198019802	0.4426229508196721	0.3220338983050847	0.544	0.624	0.748	0.624	0.724	0.7272727272727273	1.0	0.624	
0.37142857142857144	0.7741935483870968	0.905940594059406	0.6336633663366337	0.8118811881188119	0.7821782178217822	0.6336633663366337	0.4846153846153846	0.5693069306930693	0.6089108910891089	0.6119402985074627	0.9047619047619048	0.72	0.5841584158415841	0.4801980198019802	0	0.6229508196721312	0.0	0.5445544554455446	0.6435643564356436	0.6633663366336634	0.6633663366336634	0.3712871287128713	0.7272727272727273	1.0	0.6633663366336634	
0.5714285714285714	1.0	0.8934426229508197	0.5655737704918032	0.9262295081967213	0.5245901639344263	0.4016393442622951	0.14754098360655737	0.39344262295081966	0.8032786885245902	0.18032786885245902	1.0	0.0	0.39344262295081966	0.4426229508196721	0.6229508196721312	0	0.9915254237288136	0.0	0.1721311475409836	0.5737704918032787	0.22131147540983606	0.5327868852459017	1.0	1.0	0.22131147540983606	
1.0	0.7741935483870968	0.923728813559322	0.7203389830508474	0.7203389830508474	0.7542372881355932	0.6186440677966102	0.8728813559322034	0.7288135593220338	0.6016949152542372	0.9745762711864406	0.9047619047619048	1.0	0.7372881355932204	0.3220338983050847	0.0	0.9915254237288136	0	0.6694915254237288	0.7372881355932204	0.788135593220339	0.7203389830508474	0.5508474576271186	0.7272727272727273	1.0	0.7203389830508474	
0.5714285714285714	0.7741935483870968	0.9105691056910569	0.668	0.792	0.704	0.5130434782608696	0.18461538461538463	0.4603960396039604	0.7376237623762376	0.23880597014925373	1.0	0.0	0.3564356435643564	0.544	0.5445544554455446	0.0	0.6694915254237288	0	0.312	0.664	0.16	0.348	0.7272727272727273	1.0	0.16	
0.5714285714285714	0.7741935483870968	0.9105691056910569	0.672	0.792	0.704	0.5521739130434783	0.24615384615384617	0.5841584158415841	0.6584158415841584	0.30597014925373134	1.0	0.0	0.5742574257425742	0.624	0.6435643564356436	0.1721311475409836	0.7372881355932204	0.312	0	0.688	0.344	0.532	0.7272727272727273	1.0	0.344	
0.02857142857142857	0.7741935483870968	0.9146341463414634	0.4888888888888889	0.6481481481481481	0.792	0.6521739130434783	0.5538461538461539	0.7475247524752475	0.801980198019802	0.4253731343283582	1.0	0.44	0.8118811881188119	0.748	0.6633663366336634	0.5737704918032787	0.788135593220339	0.664	0.688	0	0.664	0.5354330708661418	0.7272727272727273	1.0	0.664	
0.5714285714285714	0.7741935483870968	0.9105691056910569	0.668	0.792	0.704	0.5478260869565217	0.3076923076923077	0.6188118811881188	0.7376237623762376	0.3656716417910448	0.9523809523809523	0.0	0.5495049504950495	0.624	0.6633663366336634	0.22131147540983606	0.7203389830508474	0.16	0.344	0.664	0	0.444	0.7272727272727273	1.0	0.0	
0.02857142857142857	0.6451612903225806	0.8617886178861789	0.5275590551181102	0.6299212598425197	0.836	0.6739130434782609	0.36153846153846153	0.6188118811881188	0.6881188118811881	0.5298507462686567	0.6190476190476191	0.7	0.5544554455445545	0.724	0.3712871287128713	0.5327868852459017	0.5508474576271186	0.348	0.532	0.5354330708661418	0.444	0	0.6060606060606061	1.0	0.444	
1.0	0.0	0.8787878787878788	0.6060606060606061	0.6060606060606061	0.36363636363636365	0.7272727272727273	1.0	0.7272727272727273	0.36363636363636365	1.0	1.0	1.0	0.36363636363636365	0.7272727272727273	0.7272727272727273	1.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.6060606060606061	0	1.0	0.7272727272727273	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.52	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
0.5714285714285714	0.7741935483870968	0.9105691056910569	0.668	0.792	0.704	0.5478260869565217	0.3076923076923077	0.6188118811881188	0.7376237623762376	0.3656716417910448	0.9523809523809523	0.0	0.5495049504950495	0.624	0.6633663366336634	0.22131147540983606	0.7203389830508474	0.16	0.344	0.664	0.0	0.444	0.7272727272727273	1.0	0	
