0.0	0.0	0.18518518518518517	0.0	0.0	0.4418604651162791	0.0	0.0	0.313953488372093	0.0	0	0.0	0.0	0.0	0.313953488372093	0.0	0.0	0.11627906976744186	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.18518518518518517	0.0	0.0	0.4418604651162791	0.0	0.0	0.313953488372093	0.0	0.0	0	0.0	0.0	0.313953488372093	0.0	0.0	0.11627906976744186	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.18518518518518517	0.0	0.0	0.4418604651162791	0.0	0.0	0.313953488372093	0.0	0.0	0.0	0	0.0	0.313953488372093	0.0	0.0	0.11627906976744186	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.2777777777777778	0.0	0.0	0.35714285714285715	0.0	0.0	0.35714285714285715	0.0	0.0	0.0	0.0	0	0.35714285714285715	0.0	0.0	0.0	0.0	0.0	0.0	0.22857142857142856	0.47058823529411764	0.22857142857142856	
0.313953488372093	0.313953488372093	0.3888888888888889	0.313953488372093	0.313953488372093	0.7325581395348837	0.313953488372093	0.313953488372093	0.38372093023255816	0.313953488372093	0.313953488372093	0.313953488372093	0.313953488372093	0.35714285714285715	0	0.313953488372093	0.313953488372093	0.4069767441860465	0.313953488372093	0.313953488372093	0.313953488372093	0.34285714285714286	0.0	0.34285714285714286	
0.0	0.0	0.18518518518518517	0.0	0.0	0.4418604651162791	0.0	0.0	0.313953488372093	0.0	0.0	0.0	0.0	0.0	0.313953488372093	0	0.0	0.11627906976744186	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.18518518518518517	0.0	0.0	0.4418604651162791	0.0	0.0	0.313953488372093	0.0	0.0	0.0	0.0	0.0	0.313953488372093	0.0	0	0.11627906976744186	0.0	0.0	0.0	0.0	0.0	0.0	
0.15555555555555556	0.23728813559322035	0.0	0.15555555555555556	0.15555555555555556	0.2796610169491525	0.15555555555555556	0.11627906976744186	0.4069767441860465	0.11627906976744186	0.11627906976744186	0.11627906976744186	0.11627906976744186	0.0	0.4069767441860465	0.11627906976744186	0.11627906976744186	0	0.15555555555555556	0.15555555555555556	0.11627906976744186	0.14285714285714285	0.47058823529411764	0.14285714285714285	
0.0	0.044444444444444446	0.18518518518518517	0.0	0.0	0.43333333333333335	0.0	0.0	0.313953488372093	0.0	0.0	0.0	0.0	0.0	0.313953488372093	0.0	0.0	0.15555555555555556	0	0.0	0.0	0.0	0.0	0.0	
0.0	0.044444444444444446	0.18518518518518517	0.0	0.0	0.43333333333333335	0.0	0.0	0.313953488372093	0.0	0.0	0.0	0.0	0.0	0.313953488372093	0.0	0.0	0.15555555555555556	0.0	0	0.0	0.0	0.0	0.0	
0.0	0.0	0.18518518518518517	0.0	0.0	0.4418604651162791	0.0	0.0	0.313953488372093	0.0	0.0	0.0	0.0	0.0	0.313953488372093	0.0	0.0	0.11627906976744186	0.0	0.0	0	0.0	0.0	0.0	
0.0	0.0	0.18518518518518517	0.0	0.0	0.5	0.0	0.0	0.35714285714285715	0.0	0.0	0.0	0.0	0.22857142857142856	0.34285714285714286	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0	0.0	0.0	
0.0	0.0	0.47058823529411764	0.0	0.0	0.8823529411764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.0	0	0.0	
0.0	0.0	0.18518518518518517	0.0	0.0	0.5	0.0	0.0	0.35714285714285715	0.0	0.0	0.0	0.0	0.22857142857142856	0.34285714285714286	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0	
