1.0	0.8235294117647058	1.0	0.7647058823529411	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8235294117647058	0.8235294117647058	1.0	0.17647058823529413	1.0	
1.0	0.5151515151515151	0.36363636363636365	0.5151515151515151	0.19696969696969696	0.0	0.0	0.0	0.0	0.0	0.5652173913043478	1.0	0	0.36363636363636365	0.0	0.5151515151515151	0.7424242424242424	0.19696969696969696	0.36363636363636365	0.19696969696969696	0.5606060606060606	0.19696969696969696	0.19696969696969696	0.5151515151515151	0.19696969696969696	0.5606060606060606	0.0	
1.0	0.19696969696969696	0.0	0.19696969696969696	0.5151515151515151	0.0	0.36363636363636365	0.36363636363636365	0.0	0.36363636363636365	0.0	1.0	0.36363636363636365	0	0.36363636363636365	0.19696969696969696	0.42424242424242425	0.5151515151515151	0.0	0.5151515151515151	0.8787878787878788	0.5151515151515151	0.5151515151515151	0.19696969696969696	0.5151515151515151	0.6818181818181818	0.36363636363636365	
1.0	0.5151515151515151	0.36363636363636365	0.5151515151515151	0.19696969696969696	0.0	0.0	0.0	0.0	0.0	0.5652173913043478	1.0	0.0	0.36363636363636365	0	0.5151515151515151	0.7424242424242424	0.19696969696969696	0.36363636363636365	0.19696969696969696	0.5606060606060606	0.19696969696969696	0.19696969696969696	0.5151515151515151	0.19696969696969696	0.5606060606060606	0.0	
1.0	0.0	0.19696969696969696	0.0	0.36363636363636365	0.7692307692307693	0.5151515151515151	0.5151515151515151	0.7692307692307693	0.5151515151515151	0.2608695652173913	1.0	0.5151515151515151	0.19696969696969696	0.5151515151515151	0	0.25757575757575757	0.36363636363636365	0.19696969696969696	0.36363636363636365	0.7272727272727273	0.36363636363636365	0.36363636363636365	0.0	0.36363636363636365	0.5303030303030303	0.5151515151515151	
1.0	0.25757575757575757	0.42424242424242425	0.25757575757575757	0.6212121212121212	0.7692307692307693	0.7424242424242424	0.7424242424242424	0.7692307692307693	0.7424242424242424	0.2608695652173913	1.0	0.7424242424242424	0.42424242424242425	0.7424242424242424	0.25757575757575757	0	0.6212121212121212	0.42424242424242425	0.6212121212121212	0.8181818181818182	0.6212121212121212	0.6212121212121212	0.25757575757575757	0.6212121212121212	0.7272727272727273	0.7424242424242424	
1.0	0.36363636363636365	0.5151515151515151	0.36363636363636365	0.0	0.7692307692307693	0.19696969696969696	0.19696969696969696	0.7692307692307693	0.19696969696969696	0.8260869565217391	1.0	0.19696969696969696	0.5151515151515151	0.19696969696969696	0.36363636363636365	0.6212121212121212	0	0.5151515151515151	0.0	0.36363636363636365	0.0	0.0	0.36363636363636365	0.0	0.36363636363636365	0.19696969696969696	
0.84	0.3493975903614458	0.24666666666666667	0.4819277108433735	0.5151515151515151	0.0	0.36363636363636365	0.36363636363636365	0.0	0.36363636363636365	0.0	1.0	0.36363636363636365	0.0	0.36363636363636365	0.19696969696969696	0.42424242424242425	0.5151515151515151	0	0.5151515151515151	0.5684931506849316	0.5909090909090909	0.5	0.3493975903614458	0.5151515151515151	0.7456140350877193	0.36363636363636365	
1.0	0.36363636363636365	0.5151515151515151	0.36363636363636365	0.0	0.7692307692307693	0.19696969696969696	0.19696969696969696	0.7692307692307693	0.19696969696969696	0.8260869565217391	1.0	0.19696969696969696	0.5151515151515151	0.19696969696969696	0.36363636363636365	0.6212121212121212	0.0	0.5151515151515151	0	0.36363636363636365	0.0	0.0	0.36363636363636365	0.0	0.36363636363636365	0.19696969696969696	
1.0	0.5684931506849316	0.7328767123287672	0.7465753424657534	0.36363636363636365	0.7692307692307693	0.5606060606060606	0.5606060606060606	0.7692307692307693	0.5606060606060606	0.8260869565217391	1.0	0.5606060606060606	0.8787878787878788	0.5606060606060606	0.7272727272727273	0.8181818181818182	0.36363636363636365	0.5684931506849316	0.36363636363636365	0	0.4726027397260274	0.3835616438356164	0.5684931506849316	0.36363636363636365	0.6929824561403509	0.5606060606060606	
1.0	0.4090909090909091	0.6	0.6233766233766234	0.0	0.7692307692307693	0.19696969696969696	0.19696969696969696	0.7692307692307693	0.19696969696969696	0.8260869565217391	1.0	0.19696969696969696	0.5151515151515151	0.19696969696969696	0.36363636363636365	0.6212121212121212	0.0	0.5909090909090909	0.0	0.4726027397260274	0	0.19480519480519481	0.4090909090909091	0.0	0.5175438596491229	0.19696969696969696	
0.96	0.21428571428571427	0.52	0.5584415584415584	0.0	0.7692307692307693	0.19696969696969696	0.19696969696969696	0.7692307692307693	0.19696969696969696	0.8260869565217391	0.8235294117647058	0.19696969696969696	0.5151515151515151	0.19696969696969696	0.36363636363636365	0.6212121212121212	0.0	0.5	0.0	0.3835616438356164	0.19480519480519481	0	0.21428571428571427	0.0	0.45614035087719296	0.19696969696969696	
0.8	0.0	0.38	0.3674698795180723	0.36363636363636365	0.7692307692307693	0.5151515151515151	0.5151515151515151	0.7692307692307693	0.5151515151515151	0.2608695652173913	0.8235294117647058	0.5151515151515151	0.19696969696969696	0.5151515151515151	0.0	0.25757575757575757	0.36363636363636365	0.3493975903614458	0.36363636363636365	0.5684931506849316	0.4090909090909091	0.21428571428571427	0	0.36363636363636365	0.6228070175438597	0.5151515151515151	
1.0	0.36363636363636365	0.5151515151515151	0.36363636363636365	0.0	0.7692307692307693	0.19696969696969696	0.19696969696969696	0.7692307692307693	0.19696969696969696	0.8260869565217391	1.0	0.19696969696969696	0.5151515151515151	0.19696969696969696	0.36363636363636365	0.6212121212121212	0.0	0.5151515151515151	0.0	0.36363636363636365	0.0	0.0	0.36363636363636365	0	0.36363636363636365	0.19696969696969696	
1.0	0.6228070175438597	0.7456140350877193	0.5263157894736842	0.36363636363636365	0.7692307692307693	0.5606060606060606	0.5606060606060606	0.7692307692307693	0.5606060606060606	0.8260869565217391	0.17647058823529413	0.5606060606060606	0.6818181818181818	0.5606060606060606	0.5303030303030303	0.7272727272727273	0.36363636363636365	0.7456140350877193	0.36363636363636365	0.6929824561403509	0.5175438596491229	0.45614035087719296	0.6228070175438597	0.36363636363636365	0	0.5606060606060606	
1.0	0.5151515151515151	0.36363636363636365	0.5151515151515151	0.19696969696969696	0.0	0.0	0.0	0.0	0.0	0.5652173913043478	1.0	0.0	0.36363636363636365	0.0	0.5151515151515151	0.7424242424242424	0.19696969696969696	0.36363636363636365	0.19696969696969696	0.5606060606060606	0.19696969696969696	0.19696969696969696	0.5151515151515151	0.19696969696969696	0.5606060606060606	0	
