0.7333333333333333	0.8111111111111111	0.7	0.6222222222222222	0.6222222222222222	0.8333333333333334	0.0	0.32222222222222224	0.6774193548387096	0.6555555555555556	1.0	0	0.7619047619047619	0.0	1.0	0.8444444444444444	0.6222222222222222	0.6222222222222222	0.6222222222222222	0.26666666666666666	0.7111111111111111	0.7444444444444445	0.6222222222222222	0.782608695652174	
0.47619047619047616	0.19047619047619047	0.47619047619047616	0.2857142857142857	0.0	0.09523809523809523	0.7619047619047619	0.2857142857142857	1.0	0.0	1.0	0.7619047619047619	0	1.0	1.0	0.5714285714285714	0.0	0.0	0.19047619047619047	0.8	0.47619047619047616	0.5714285714285714	0.19047619047619047	0.0	
0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1.0	0.0	1.0	0	1.0	0.0	0.0	0.0	0.0	1.0	0.18181818181818182	0.09090909090909091	0.0	1.0	
0.3076923076923077	0.3076923076923077	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.3076923076923077	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.8309859154929577	0.7746478873239436	0.7363636363636363	0.5888888888888889	0.696078431372549	0.8380281690140845	0.8444444444444444	0.6555555555555556	0.6774193548387096	0.7040816326530612	1.0	0.8444444444444444	0.5714285714285714	0.0	0.3076923076923077	0	0.49019607843137253	0.7112676056338029	0.44680851063829785	1.0	0.8309859154929577	0.9056603773584906	0.44680851063829785	0.5217391304347826	
0.7843137254901961	0.7156862745098039	0.6568627450980392	0.32222222222222224	0.4117647058823529	0.7156862745098039	0.6222222222222222	0.4222222222222222	0.6774193548387096	0.41836734693877553	1.0	0.6222222222222222	0.0	0.0	1.0	0.49019607843137253	0	0.3627450980392157	0.0	0.8	0.7058823529411765	0.8137254901960784	0.0	0.0	
0.7577319587628866	0.6052631578947368	0.6272727272727273	0.32222222222222224	0.47058823529411764	0.7389380530973452	0.6222222222222222	0.4888888888888889	0.6774193548387096	0.47959183673469385	0.9230769230769231	0.6222222222222222	0.0	0.0	0.0	0.7112676056338029	0.3627450980392157	0	0.3723404255319149	0.8	0.610236220472441	0.8113207547169812	0.3723404255319149	0.0	
0.8085106382978723	0.7127659574468085	0.6808510638297872	0.32222222222222224	0.4148936170212766	0.7340425531914894	0.6222222222222222	0.4222222222222222	0.6774193548387096	0.44680851063829785	1.0	0.6222222222222222	0.19047619047619047	0.0	1.0	0.44680851063829785	0.0	0.3723404255319149	0	0.8	0.7340425531914894	0.8191489361702128	0.0	0.17391304347826086	
0.06666666666666667	0.8	0.0	0.8	0.8	0.8	0.26666666666666666	0.8	1.0	0.8	1.0	0.26666666666666666	0.8	1.0	1.0	1.0	0.8	0.8	0.8	0	0.26666666666666666	0.0	0.8	0.8	
0.6804123711340206	0.6789473684210526	0.6545454545454545	0.7555555555555555	0.803921568627451	0.8097345132743363	0.7111111111111111	0.8444444444444444	0.5161290322580645	0.7959183673469388	1.0	0.7111111111111111	0.47619047619047616	0.18181818181818182	0.0	0.8309859154929577	0.7058823529411765	0.610236220472441	0.7340425531914894	0.26666666666666666	0	0.5943396226415094	0.7340425531914894	0.5217391304347826	
0.7169811320754716	0.6509433962264151	0.7075471698113207	0.8333333333333334	0.8137254901960784	0.5754716981132075	0.7444444444444445	0.8333333333333334	0.41935483870967744	0.8061224489795918	1.0	0.7444444444444445	0.5714285714285714	0.09090909090909091	1.0	0.9056603773584906	0.8137254901960784	0.8113207547169812	0.8191489361702128	0.0	0.5943396226415094	0	0.8191489361702128	0.6086956521739131	
0.8085106382978723	0.7127659574468085	0.6808510638297872	0.32222222222222224	0.4148936170212766	0.7340425531914894	0.6222222222222222	0.4222222222222222	0.6774193548387096	0.44680851063829785	1.0	0.6222222222222222	0.19047619047619047	0.0	1.0	0.44680851063829785	0.0	0.3723404255319149	0.0	0.8	0.7340425531914894	0.8191489361702128	0	0.17391304347826086	
0.5217391304347826	0.2608695652173913	0.5217391304347826	0.2608695652173913	0.0	0.17391304347826086	0.782608695652174	0.2608695652173913	1.0	0.0	1.0	0.782608695652174	0.0	1.0	1.0	0.5217391304347826	0.0	0.0	0.17391304347826086	0.8	0.5217391304347826	0.6086956521739131	0.17391304347826086	0	
