0.6179775280898876	0.372972972972973	0.4381846635367762	0.5112359550561798	0.30439223697650664	0.45352400408580185	0.48927477017364657	0.4750378214826021	0.4371807967313585	0.193717277486911	0.1540880503144654	0.45294117647058824	0.4421768707482993	0.3930399181166837	0.32864450127877237	0.4200743494423792	0.40194075587334016	0.24517374517374518	0.6363636363636364	0.42718446601941745	0.4877425944841675	0.0	0.436028659160696	0.39683350357507663	0.6031746031746031	0.5	0.46884576098059244	0.4034729315628192	0.4648737650933041	0.332391713747646	0.5050167224080268	0.38764044943820225	0.3804902962206333	0.38764044943820225	0.5952380952380952	0	0.4611848825331971	0.3766632548618219	0.3237997957099081	0.38331627430910953	0.5236220472440944	1.0	0.7260061919504643	0.49489274770173647	0.6504424778761062	0.5469897209985316	0.38331627430910953	1.0	0.4158878504672897	0.32475247524752476	
0.6220633299284984	0.3837837837837838	0.6353677621283255	0.46322778345250254	0.45097037793667005	0.42134831460674155	0.322267620020429	0.47881996974281393	0.5357507660878448	0.2486910994764398	0.33962264150943394	0.3	0.48299319727891155	0.345957011258956	0.5805626598465473	0.3271375464684015	0.3498467824310521	0.5907335907335908	0.6363636363636364	0.5922330097087378	0.3447395301327886	0.0	0.3741044012282497	0.3651685393258427	0.6360544217687075	0.35714285714285715	0.32073544433094997	0.4734422880490296	0.3446761800219539	0.3493408662900188	0.5484949832775919	0.3672114402451481	0.3232890704800817	0.3672114402451481	0.7063492063492064	0.4611848825331971	0	0.26509723643807576	0.38457609805924414	0.36489252814739	0.35095613048368957	1.0	0.6635706914344686	0.5617977528089888	0.695322376738306	0.5176211453744494	0.36489252814739	1.0	0.35669781931464173	0.3495049504950495	
0.5716479017400204	0.267027027027027	0.5406885758998435	0.41606960081883315	0.3607983623336745	0.3664278403275333	0.20266120777891505	0.3199697428139183	0.4452405322415558	0.07591623036649214	0.2389937106918239	0.3352941176470588	0.43537414965986393	0.2865916069600819	0.4859335038363171	0.45724907063197023	0.32446264073694986	0.47297297297297297	0.6363636363636364	0.7281553398058253	0.27328556806550663	0.0	0.3162743091095189	0.2538382804503582	0.5816326530612245	0.35714285714285715	0.2661207778915046	0.44268167860798363	0.2667398463227223	0.1713747645951036	0.5434782608695652	0.30808597748208805	0.2691914022517912	0.30808597748208805	0.4126984126984127	0.3766632548618219	0.26509723643807576	0	0.2569089048106448	0.176560900716479	0.27109111361079863	1.0	0.6666666666666666	0.41453428863868985	0.702275600505689	0.5190895741556535	0.176560900716479	1.0	0.2699896157840083	0.21386138613861386	
0.6057201225740552	0.3481081081081081	0.5305164319248826	0.48533872598584427	0.2871587462082912	0.4279877425944842	0.27119509703779365	0.41376701966717094	0.38119312436804853	0.25392670157068065	0.39308176100628933	0.0	0.4557823129251701	0.406345957011259	0.44884910485933505	0.4275092936802974	0.3774259448416752	0.43243243243243246	0.6363636363636364	0.6067961165048543	0.36567926455566907	0.0	0.4165813715455476	0.33043922369765066	0.5215419501133787	0.3333333333333333	0.35188968335035753	0.4706774519716886	0.35236004390779363	0.256120527306968	0.45484949832775917	0.3825331971399387	0.37334014300306434	0.3825331971399387	0.4126984126984127	0.3237997957099081	0.38457609805924414	0.2569089048106448	0	0.3142272262026612	0.3644544431946007	1.0	0.673374613003096	0.48483316481294236	0.6776232616940582	0.5293685756240822	0.3142272262026612	1.0	0.36500519210799587	0.299009900990099	
0.5568065506653019	0.3210810810810811	0.5860719874804382	0.4764585465711361	0.45598771750255884	0.3172978505629478	0.22722620266120777	0.3441754916792738	0.48157625383828045	0.21465968586387435	0.22641509433962265	0.3352941176470588	0.46258503401360546	0.2968270214943705	0.5063938618925832	0.5018587360594795	0.33418628454452404	0.48455598455598453	0.6363636363636364	0.7135922330097088	0.28454452405322417	0.0	0.33316274309109517	0.29119754350051175	0.5453514739229025	0.40476190476190477	0.3321392016376663	0.4851586489252815	0.31448957189901205	0.2033898305084746	0.45819397993311034	0.3249744114636643	0.2901740020470829	0.3249744114636643	0.4126984126984127	0.38331627430910953	0.36489252814739	0.176560900716479	0.3142272262026612	0	0.25534308211473566	0.23809523809523808	0.6775025799793601	0.3925281473899693	0.6940581542351454	0.5279001468428781	0.0	0.23809523809523808	0.29075804776739356	0.2851485148514851	
0.6282339707536558	0.41001124859392574	0.6690140845070423	0.5078740157480315	0.44938132733408326	0.4415073115860517	0.21484814398200225	0.46520423600605143	0.5404949381327334	0.4790575916230366	0.5880503144654088	0.9705882352941176	0.6972789115646258	0.38188976377952755	0.6483375959079284	0.483271375464684	0.390888638920135	0.7277992277992278	0.6363636363636364	0.7184466019417476	0.28177727784026996	0.0	0.3847019122609674	0.32002249718785153	0.5226757369614512	0.7777777777777778	0.2890888638920135	0.5298087739032621	0.3548931383577053	0.22598870056497175	0.48494983277591974	0.4094488188976378	0.3481439820022497	0.4094488188976378	0.4126984126984127	0.5236220472440944	0.35095613048368957	0.27109111361079863	0.3644544431946007	0.25534308211473566	0	1.0	0.6968503937007874	0.44938132733408326	0.7585335018963337	0.486784140969163	0.25534308211473566	1.0	0.35545556805399325	0.32475247524752476	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	0.23809523809523808	1.0	0	1.0	1.0	1.0	1.0	0.23809523809523808	0.0	1.0	1.0	
0.6259029927760578	0.6524324324324324	0.7104851330203443	0.6248710010319918	0.6671826625386997	0.6362229102167183	0.6718266253869969	0.6013615733736762	0.6836945304437565	0.7277486910994765	0.7767295597484277	0.4647058823529412	0.7346938775510204	0.6625386996904025	0.7020460358056266	0.6245353159851301	0.6434468524251806	0.7548262548262549	0.0	0.8058252427184466	0.630546955624355	0.09090909090909091	0.6620227038183695	0.6676986584107327	0.7891156462585034	0.6190476190476191	0.6584107327141383	0.7167182662538699	0.645993413830955	0.6591337099811676	0.705685618729097	0.6455108359133127	0.6372549019607843	0.6455108359133127	0.9920634920634921	0.7260061919504643	0.6635706914344686	0.6666666666666666	0.673374613003096	0.6775025799793601	0.6968503937007874	1.0	0	0.7079463364293086	0.6883691529709229	0.7349486049926579	0.6775025799793601	1.0	0.6536863966770509	0.6742574257425743	
0.6246169560776302	0.41567567567567565	0.6071987480438185	0.6046511627906976	0.5409504550050556	0.45658835546475995	0.4284984678243105	0.4409984871406959	0.5520728008088979	0.48429319371727747	0.3270440251572327	0.15294117647058825	0.6938775510204082	0.4580348004094166	0.5447570332480819	0.6486988847583643	0.48672114402451483	0.4864864864864865	0.6363636363636364	0.7475728155339806	0.43871297242083757	0.0	0.4866939611054248	0.4290091930541369	0.5986394557823129	0.8174603174603174	0.4729315628192033	0.5439838220424671	0.45060373216245886	0.2551789077212806	0.6070234113712375	0.48672114402451483	0.43360572012257403	0.48672114402451483	0.4126984126984127	0.49489274770173647	0.5617977528089888	0.41453428863868985	0.48483316481294236	0.3925281473899693	0.44938132733408326	1.0	0.7079463364293086	0	0.6927939317319848	0.5447870778267254	0.3925281473899693	1.0	0.4475597092419522	0.36336633663366336	
0.6668773704171934	0.6592920353982301	0.5860719874804382	0.6219974715549936	0.6738305941845765	0.6965865992414665	0.7477876106194691	0.6664145234493192	0.7029077117572693	0.9712041884816754	1.0	0.5235294117647059	0.5680272108843537	0.6630847029077117	0.6061381074168798	0.8810408921933085	0.6201011378002529	0.5	0.6363636363636364	0.6601941747572816	0.6946902654867256	0.0	0.6820480404551201	0.6630847029077117	0.8945578231292517	0.8412698412698413	0.7597977243994943	0.6573957016434893	0.7597977243994943	0.6704331450094162	0.8779264214046822	0.6592920353982301	0.6390644753476612	0.6592920353982301	0.9682539682539683	0.6504424778761062	0.695322376738306	0.702275600505689	0.6776232616940582	0.6940581542351454	0.7585335018963337	1.0	0.6883691529709229	0.6927939317319848	0	0.7804698972099853	0.6940581542351454	1.0	0.6845764854614412	0.7762376237623763	
0.591042584434655	0.49412628487518356	0.7879499217527387	0.40748898678414097	0.6057268722466961	0.5139500734214391	0.526431718061674	0.6875945537065052	0.5425844346549192	0.6963350785340314	0.5849056603773585	1.0	1.0	0.4331864904552129	0.8312020460358056	0.4944237918215613	0.4302496328928047	1.0	1.0	0.9174757281553398	0.4787077826725404	0.8181818181818182	0.35462555066079293	0.4750367107195301	0.5578231292517006	1.0	0.48384728340675476	0.46916299559471364	0.5345080763582967	0.4548022598870056	0.5100334448160535	0.46402349486049926	0.461086637298091	0.46402349486049926	0.7936507936507936	0.5469897209985316	0.5176211453744494	0.5190895741556535	0.5293685756240822	0.5279001468428781	0.486784140969163	1.0	0.7349486049926579	0.5447870778267254	0.7804698972099853	0	0.5279001468428781	1.0	0.47944199706314244	0.3594059405940594	
0.5568065506653019	0.3210810810810811	0.5860719874804382	0.4764585465711361	0.45598771750255884	0.3172978505629478	0.22722620266120777	0.3441754916792738	0.48157625383828045	0.21465968586387435	0.22641509433962265	0.3352941176470588	0.46258503401360546	0.2968270214943705	0.5063938618925832	0.5018587360594795	0.33418628454452404	0.48455598455598453	0.6363636363636364	0.7135922330097088	0.28454452405322417	0.0	0.33316274309109517	0.29119754350051175	0.5453514739229025	0.40476190476190477	0.3321392016376663	0.4851586489252815	0.31448957189901205	0.2033898305084746	0.45819397993311034	0.3249744114636643	0.2901740020470829	0.3249744114636643	0.4126984126984127	0.38331627430910953	0.36489252814739	0.176560900716479	0.3142272262026612	0.0	0.25534308211473566	0.23809523809523808	0.6775025799793601	0.3925281473899693	0.6940581542351454	0.5279001468428781	0	0.23809523809523808	0.29075804776739356	0.2851485148514851	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	0.23809523809523808	1.0	0.0	1.0	1.0	1.0	1.0	0.23809523809523808	0	1.0	1.0	
0.5233644859813084	0.32432432432432434	0.5446009389671361	0.4195223260643821	0.4517133956386293	0.3888888888888889	0.3265835929387331	0.41603630862329805	0.446521287642783	0.4712041884816754	0.39622641509433965	0.3352941176470588	0.4421768707482993	0.28556593977154726	0.5754475703324808	0.3754646840148699	0.3312564901349948	0.49613899613899615	0.6363636363636364	0.7378640776699029	0.3125649013499481	0.0	0.29698857736240913	0.26375908618899274	0.5884353741496599	0.31746031746031744	0.35514018691588783	0.43042575285565937	0.3545554335894621	0.1751412429378531	0.5217391304347826	0.2715472481827622	0.2772585669781931	0.2715472481827622	0.5952380952380952	0.4158878504672897	0.35669781931464173	0.2699896157840083	0.36500519210799587	0.29075804776739356	0.35545556805399325	1.0	0.6536863966770509	0.4475597092419522	0.6845764854614412	0.47944199706314244	0.29075804776739356	1.0	0	0.2742574257425743	
0.5445544554455446	0.27722772277227725	0.8336633663366336	0.3465346534653465	0.4267326732673267	0.37722772277227723	0.29504950495049503	0.6475247524752475	0.27920792079207923	0.31413612565445026	0.5125786163522013	1.0	1.0	0.1188118811881188	1.0	0.44609665427509293	0.07920792079207921	1.0	0.6363636363636364	1.0	0.21188118811881188	0.0	0.1188118811881188	0.09306930693069307	0.5136054421768708	1.0	0.3069306930693069	0.41089108910891087	0.4306930693069307	0.3782178217821782	0.44648829431438125	0.15148514851485148	0.13663366336633664	0.15148514851485148	0.6984126984126984	0.32475247524752476	0.3495049504950495	0.21386138613861386	0.299009900990099	0.2851485148514851	0.32475247524752476	1.0	0.6742574257425743	0.36336633663366336	0.7762376237623763	0.3594059405940594	0.2851485148514851	1.0	0.2742574257425743	0	
