0.1927710843373494	0.21084337349397592	0.0	0.536144578313253	0.24691358024691357	0.0	0.22289156626506024	0.1927710843373494	0.0	0.21686746987951808	0	0.0	0.0	0.0	0.39759036144578314	0.0	0.0	0.0	0.7272727272727273	0.35542168674698793	0.35542168674698793	0.4457831325301205	0.24096385542168675	
0.1927710843373494	0.21084337349397592	0.0	0.536144578313253	0.24691358024691357	0.0	0.22289156626506024	0.1927710843373494	0.0	0.21686746987951808	0.0	0	0.0	0.0	0.39759036144578314	0.0	0.0	0.0	0.7272727272727273	0.35542168674698793	0.35542168674698793	0.4457831325301205	0.24096385542168675	
0.1927710843373494	0.21084337349397592	0.0	0.536144578313253	0.24691358024691357	0.0	0.22289156626506024	0.1927710843373494	0.0	0.21686746987951808	0.0	0.0	0	0.0	0.39759036144578314	0.0	0.0	0.0	0.7272727272727273	0.35542168674698793	0.35542168674698793	0.4457831325301205	0.24096385542168675	
0.1927710843373494	0.21084337349397592	0.0	0.536144578313253	0.24691358024691357	0.0	0.22289156626506024	0.1927710843373494	0.0	0.21686746987951808	0.0	0.0	0.0	0	0.39759036144578314	0.0	0.0	0.0	0.7272727272727273	0.35542168674698793	0.35542168674698793	0.4457831325301205	0.24096385542168675	
0.22289156626506024	0.39759036144578314	0.39759036144578314	0.6144578313253012	0.5802469135802469	0.4012345679012346	0.1927710843373494	0.22289156626506024	0.39759036144578314	0.5421686746987951	0.39759036144578314	0.39759036144578314	0.39759036144578314	0.39759036144578314	0	0.39759036144578314	0.39759036144578314	0.4520547945205479	0.7272727272727273	0.3855421686746988	0.6807228915662651	0.37349397590361444	0.5662650602409639	
0.1927710843373494	0.21084337349397592	0.0	0.536144578313253	0.24691358024691357	0.0	0.22289156626506024	0.1927710843373494	0.0	0.21686746987951808	0.0	0.0	0.0	0.0	0.39759036144578314	0	0.0	0.0	0.7272727272727273	0.35542168674698793	0.35542168674698793	0.4457831325301205	0.24096385542168675	
0.1927710843373494	0.21084337349397592	0.0	0.536144578313253	0.24691358024691357	0.0	0.22289156626506024	0.1927710843373494	0.0	0.21686746987951808	0.0	0.0	0.0	0.0	0.39759036144578314	0.0	0	0.0	0.7272727272727273	0.35542168674698793	0.35542168674698793	0.4457831325301205	0.24096385542168675	
0.2191780821917808	0.23972602739726026	0.0	0.589041095890411	0.2602739726027397	0.0273972602739726	0.2534246575342466	0.2191780821917808	0.0	0.2191780821917808	0.0	0.0	0.0	0.0	0.4520547945205479	0.0	0.0	0	0.7272727272727273	0.3287671232876712	0.3835616438356164	0.4863013698630137	0.2602739726027397	
0.7272727272727273	0.7272727272727273	0.7272727272727273	0.9090909090909091	1.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0	0.7272727272727273	1.0	0.7272727272727273	1.0	
0.16265060240963855	0.5120481927710844	0.35542168674698793	0.7176470588235294	0.5679012345679012	0.35802469135802467	0.5529411764705883	0.1588235294117647	0.35542168674698793	0.572289156626506	0.35542168674698793	0.35542168674698793	0.35542168674698793	0.35542168674698793	0.3855421686746988	0.35542168674698793	0.35542168674698793	0.3287671232876712	0.7272727272727273	0	0.6529411764705882	0.7409638554216867	0.5602409638554217	
0.5481927710843374	0.5301204819277109	0.35542168674698793	0.7235294117647059	0.20987654320987653	0.35802469135802467	0.5	0.5352941176470588	0.35542168674698793	0.45180722891566266	0.35542168674698793	0.35542168674698793	0.35542168674698793	0.35542168674698793	0.6807228915662651	0.35542168674698793	0.35542168674698793	0.3835616438356164	1.0	0.6529411764705882	0	0.608433734939759	0.21084337349397592	
0.5783132530120482	0.4819277108433735	0.4457831325301205	0.6144578313253012	0.6111111111111112	0.4444444444444444	0.22289156626506024	0.5783132530120482	0.4457831325301205	0.4759036144578313	0.4457831325301205	0.4457831325301205	0.4457831325301205	0.4457831325301205	0.37349397590361444	0.4457831325301205	0.4457831325301205	0.4863013698630137	0.7272727272727273	0.7409638554216867	0.608433734939759	0	0.5963855421686747	
0.43373493975903615	0.41566265060240964	0.24096385542168675	0.7048192771084337	0.0	0.24074074074074073	0.39156626506024095	0.43373493975903615	0.24096385542168675	0.43373493975903615	0.24096385542168675	0.24096385542168675	0.24096385542168675	0.24096385542168675	0.5662650602409639	0.24096385542168675	0.24096385542168675	0.2602739726027397	1.0	0.5602409638554217	0.21084337349397592	0.5963855421686747	0	
