0.5	0.0	0.6296296296296297	0.9259259259259259	0.6296296296296297	0.0	0.0	0.0	0.0	0.40476190476190477	0	0.0	0.5483870967741935	0.0	0.47619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8064516129032258	0.8809523809523809	0.0	0.0	
0.5	0.0	0.6296296296296297	0.9259259259259259	0.6296296296296297	0.0	0.0	0.0	0.0	0.40476190476190477	0.0	0	0.5483870967741935	0.0	0.47619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8064516129032258	0.8809523809523809	0.0	0.0	
1.0	0.5483870967741935	0.0	0.7407407407407407	0.0	0.5483870967741935	0.44	0.5483870967741935	0.5483870967741935	0.0	0.5483870967741935	0.5483870967741935	0	0.5483870967741935	0.6774193548387096	0.5483870967741935	0.5483870967741935	0.5483870967741935	0.5483870967741935	0.5483870967741935	0.5483870967741935	0.5483870967741935	0.5483870967741935	0.7741935483870968	1.0	0.5483870967741935	0.5483870967741935	
0.45161290322580644	0.0	0.6296296296296297	0.9259259259259259	0.6296296296296297	0.0	0.4	0.0	0.0	0.5483870967741935	0.0	0.0	0.5483870967741935	0	0.6451612903225806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8064516129032258	0.8387096774193549	0.0	0.0	
0.8809523809523809	0.47619047619047616	0.7777777777777778	0.9259259259259259	0.7777777777777778	0.47619047619047616	0.2	0.47619047619047616	0.47619047619047616	0.5	0.47619047619047616	0.47619047619047616	0.6774193548387096	0.6451612903225806	0	0.6451612903225806	0.47619047619047616	0.47619047619047616	0.47619047619047616	0.47619047619047616	0.47619047619047616	0.47619047619047616	0.47619047619047616	0.8064516129032258	0.9761904761904762	0.47619047619047616	0.47619047619047616	
0.45161290322580644	0.0	0.6296296296296297	0.9259259259259259	0.6296296296296297	0.0	0.4	0.0	0.0	0.5483870967741935	0.0	0.0	0.5483870967741935	0.0	0.6451612903225806	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8064516129032258	0.8387096774193549	0.0	0.0	
0.30612244897959184	0.0	0.6296296296296297	0.9259259259259259	0.6296296296296297	0.0	0.0	0.05102040816326531	0.0	0.40476190476190477	0.0	0.0	0.5483870967741935	0.0	0.47619047619047616	0.0	0	0.0	0.0	0.05102040816326531	0.0	0.0	0.05102040816326531	0.8064516129032258	0.8775510204081632	0.0	0.0	
0.5	0.0	0.6296296296296297	0.9259259259259259	0.6296296296296297	0.0	0.0	0.0	0.0	0.40476190476190477	0.0	0.0	0.5483870967741935	0.0	0.47619047619047616	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.8064516129032258	0.8809523809523809	0.0	0.0	
0.5	0.0	0.6296296296296297	0.9259259259259259	0.6296296296296297	0.0	0.0	0.0	0.0	0.40476190476190477	0.0	0.0	0.5483870967741935	0.0	0.47619047619047616	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.8064516129032258	0.8809523809523809	0.0	0.0	
0.3469387755102041	0.0	0.6296296296296297	0.9259259259259259	0.6296296296296297	0.0	0.0	0.0	0.05102040816326531	0.40476190476190477	0.0	0.0	0.5483870967741935	0.0	0.47619047619047616	0.0	0.05102040816326531	0.0	0.0	0	0.0	0.0	0.0	0.8064516129032258	0.9183673469387755	0.0	0.0	
0.5	0.0	0.6296296296296297	0.9259259259259259	0.6296296296296297	0.0	0.0	0.0	0.0	0.40476190476190477	0.0	0.0	0.5483870967741935	0.0	0.47619047619047616	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.8064516129032258	0.8809523809523809	0.0	0.0	
0.5	0.0	0.6296296296296297	0.9259259259259259	0.6296296296296297	0.0	0.0	0.0	0.0	0.40476190476190477	0.0	0.0	0.5483870967741935	0.0	0.47619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.8064516129032258	0.8809523809523809	0.0	0.0	
0.3469387755102041	0.0	0.6296296296296297	0.9259259259259259	0.6296296296296297	0.0	0.0	0.0	0.05102040816326531	0.40476190476190477	0.0	0.0	0.5483870967741935	0.0	0.47619047619047616	0.0	0.05102040816326531	0.0	0.0	0.0	0.0	0.0	0	0.8064516129032258	0.9183673469387755	0.0	0.0	
1.0	0.8064516129032258	0.8888888888888888	0.7407407407407407	0.8888888888888888	0.8064516129032258	0.76	0.8064516129032258	0.8064516129032258	0.7741935483870968	0.8064516129032258	0.8064516129032258	0.7741935483870968	0.8064516129032258	0.8064516129032258	0.8064516129032258	0.8064516129032258	0.8064516129032258	0.8064516129032258	0.8064516129032258	0.8064516129032258	0.8064516129032258	0.8064516129032258	0	1.0	0.8064516129032258	0.8064516129032258	
0.8775510204081632	0.8809523809523809	1.0	1.0	1.0	0.8809523809523809	1.0	0.9183673469387755	0.8775510204081632	1.0	0.8809523809523809	0.8809523809523809	1.0	0.8387096774193549	0.9761904761904762	0.8387096774193549	0.8775510204081632	0.8809523809523809	0.8809523809523809	0.9183673469387755	0.8809523809523809	0.8809523809523809	0.9183673469387755	1.0	0	0.9074074074074074	0.8809523809523809	
0.42592592592592593	0.0	0.6296296296296297	0.9259259259259259	0.6296296296296297	0.0	0.0	0.0	0.0	0.40476190476190477	0.0	0.0	0.5483870967741935	0.0	0.47619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8064516129032258	0.9074074074074074	0	0.0	
0.5	0.0	0.6296296296296297	0.9259259259259259	0.6296296296296297	0.0	0.0	0.0	0.0	0.40476190476190477	0.0	0.0	0.5483870967741935	0.0	0.47619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8064516129032258	0.8809523809523809	0.0	0	
